Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:12,445.0,549.43,1348.27,1123.0,3.91,5.71,139.14,2211.85,8311.3,1.02,42.11,130.49,2387.93,8083.46,9.3545,0.02,330,2212,100.0,10.53,6.3805
2000-05-17 00:01:12,462.54,536.6,1265.43,1044.86,7.05,9.03,175.79,1915.31,8000.29,0.94,36.75,164.3,2028.19,7870.91,10.8795,0.02,306,1915,84.93,14.37,8.6028
2000-05-18 00:01:12,518.67,642.72,1584.81,1408.56,14.62,21.61,553.46,2388.06,9058.99,1.3,47.28,522.03,2388.1,8133.37,8.4398,0.03,392,2388,100.0,38.67,23.3127
2000-05-19 00:01:12,449.44,555.49,1362.55,1125.44,5.48,8.0,194.32,2222.91,8348.98,1.02,41.89,183.1,2387.96,8063.86,9.3098,0.02,333,2223,100.0,14.85,8.9466
2000-05-20 00:01:12,491.19,607.14,1481.93,1253.98,9.35,13.66,334.94,2323.93,8721.54,1.08,44.27,314.79,2388.04,8064.44,9.217,0.02,364,2324,100.0,24.63,14.7784
2000-05-21 00:01:12,462.54,536.23,1259.17,1048.36,7.05,9.03,175.02,1915.31,8006.27,0.94,36.54,164.48,2028.16,7870.09,10.8768,0.02,305,1915,84.93,14.35,8.5411
2000-05-22 00:01:12,489.05,604.81,1500.97,1308.14,10.52,15.49,394.85,2318.88,8774.96,1.26,45.16,371.85,2388.1,8132.59,8.6662,0.03,371,2319,100.0,28.56,17.2272
2000-05-23 00:01:12,462.54,536.38,1266.97,1044.0,7.05,9.02,176.4,1915.28,8000.98,0.94,36.79,164.59,2028.13,7872.83,10.8576,0.02,307,1915,84.93,14.38,8.6325
2000-05-24 00:01:12,445.0,549.36,1353.04,1123.55,3.91,5.72,139.35,2211.92,8319.82,1.02,41.91,130.79,2387.96,8081.44,9.3819,0.02,331,2212,100.0,10.66,6.4529
2000-05-25 00:01:12,518.67,642.7,1580.23,1399.6,14.62,21.61,553.14,2388.08,9054.21,1.3,47.32,522.05,2388.05,8133.48,8.4447,0.03,392,2388,100.0,38.98,23.4069
2000-05-26 00:01:12,462.54,536.13,1258.4,1044.72,7.05,9.02,175.13,1915.31,8007.7,0.94,36.54,164.72,2028.15,7873.26,10.8897,0.02,306,1915,84.93,14.23,8.6808
2000-05-27 00:01:12,462.54,536.4,1256.42,1043.63,7.05,9.03,175.45,1915.27,8001.37,0.94,36.91,164.95,2028.16,7875.39,10.8861,0.02,306,1915,84.93,14.25,8.607
2000-05-28 00:01:12,518.67,642.54,1577.65,1404.05,14.62,21.61,554.26,2388.08,9048.73,1.3,47.29,521.7,2388.1,8136.13,8.3946,0.03,393,2388,100.0,38.96,23.2874
2000-05-29 00:01:12,449.44,555.7,1367.83,1133.89,5.48,8.0,193.84,2222.86,8345.5,1.02,41.87,183.05,2387.99,8064.06,9.2815,0.02,332,2223,100.0,14.97,8.9712
2000-05-30 00:01:12,449.44,555.52,1371.02,1132.07,5.48,8.0,194.98,2222.95,8347.1,1.02,41.97,183.5,2388.01,8067.17,9.3102,0.02,334,2223,100.0,14.74,8.905
2000-05-31 00:01:12,489.05,604.61,1503.17,1311.04,10.52,15.49,394.79,2318.87,8774.51,1.26,45.37,372.04,2388.09,8125.79,8.6072,0.03,369,2319,100.0,28.62,17.1658
2000-06-01 00:01:12,449.44,555.68,1367.57,1127.77,5.48,8.0,195.09,2222.95,8355.03,1.02,41.77,183.1,2388.03,8063.85,9.3012,0.02,335,2223,100.0,14.8,8.9857
2000-06-02 00:01:12,445.0,549.72,1348.5,1122.82,3.91,5.71,138.41,2211.87,8309.2,1.02,41.97,131.07,2387.91,8085.97,9.4003,0.02,331,2212,100.0,10.62,6.2403
2000-06-03 00:01:12,445.0,548.86,1343.92,1123.44,3.91,5.71,138.62,2211.86,8314.23,1.02,42.01,131.19,2387.95,8080.57,9.3573,0.02,332,2212,100.0,10.5,6.4196
2000-06-04 00:01:12,489.05,604.82,1497.35,1307.68,10.52,15.49,393.99,2318.86,8775.54,1.26,45.43,371.87,2388.11,8124.81,8.6307,0.03,369,2319,100.0,28.66,17.097
2000-06-05 00:01:12,445.0,549.33,1349.61,1125.44,3.91,5.71,139.29,2211.85,8325.55,1.02,42.12,131.1,2387.96,8079.94,9.3372,0.02,331,2212,100.0,10.9,6.2926
2000-06-06 00:01:12,462.54,536.39,1261.18,1047.04,7.05,9.02,175.03,1915.31,8015.03,0.94,36.65,164.33,2028.24,7877.25,10.9052,0.02,308,1915,84.93,14.21,8.5861
2000-06-07 00:01:12,491.19,607.67,1485.06,1248.21,9.35,13.66,334.29,2323.98,8728.1,1.08,44.39,315.07,2388.07,8057.14,9.2145,0.02,366,2324,100.0,24.62,14.7121
2000-06-08 00:01:12,518.67,642.33,1587.05,1406.43,14.62,21.61,553.74,2388.08,9061.31,1.3,47.37,521.86,2388.05,8133.44,8.412,0.03,392,2388,100.0,38.94,23.4394
2000-06-09 00:01:12,462.54,536.25,1263.31,1046.39,7.05,9.02,175.34,1915.29,8000.85,0.94,36.71,164.63,2028.17,7875.44,10.9042,0.02,305,1915,84.93,14.1,8.552
2000-06-10 00:01:12,518.67,642.29,1589.23,1400.14,14.62,21.61,553.87,2388.04,9051.67,1.3,47.41,521.77,2388.06,8141.0,8.4281,0.03,390,2388,100.0,38.77,23.419
2000-06-11 00:01:12,491.19,607.29,1479.11,1250.67,9.35,13.66,335.8,2323.97,8717.03,1.08,44.28,315.33,2388.06,8058.8,9.2066,0.02,365,2324,100.0,24.54,14.6881
2000-06-12 00:01:12,518.67,642.7,1593.23,1408.67,14.62,21.61,554.25,2388.04,9051.05,1.3,47.49,521.71,2388.08,8135.48,8.4052,0.03,393,2388,100.0,38.84,23.3456
2000-06-13 00:01:12,518.67,642.9,1591.67,1404.36,14.62,21.61,554.14,2388.07,9051.17,1.3,47.21,522.11,2388.1,8143.83,8.4041,0.03,392,2388,100.0,38.79,23.4406
2000-06-14 00:01:12,518.67,642.76,1585.92,1396.55,14.62,21.61,554.0,2388.11,9050.6,1.3,47.32,521.69,2388.06,8135.43,8.4112,0.03,394,2388,100.0,38.98,23.3736
2000-06-15 00:01:12,518.67,642.53,1590.74,1402.15,14.62,21.61,553.77,2388.11,9057.23,1.3,47.61,521.43,2388.07,8134.24,8.4186,0.03,393,2388,100.0,38.77,23.3195
2000-06-16 00:01:12,491.19,607.45,1485.24,1252.39,9.35,13.65,334.66,2323.98,8719.56,1.08,44.35,314.88,2388.11,8060.06,9.2297,0.02,363,2324,100.0,24.39,14.7777
2000-06-17 00:01:12,449.44,555.09,1362.61,1120.92,5.48,8.0,194.38,2222.92,8348.65,1.02,41.83,182.66,2387.99,8064.08,9.29,0.02,332,2223,100.0,14.87,9.0147
2000-06-18 00:01:12,449.44,555.95,1361.8,1128.65,5.48,8.0,195.12,2222.89,8348.94,1.02,41.94,182.66,2387.94,8067.84,9.2776,0.02,333,2223,100.0,14.74,8.9171
2000-06-19 00:01:12,518.67,642.33,1591.98,1399.77,14.62,21.61,553.05,2388.1,9053.35,1.3,47.44,522.21,2388.05,8136.52,8.3757,0.03,395,2388,100.0,38.97,23.3758
2000-06-20 00:01:12,449.44,555.75,1360.96,1130.6,5.48,8.0,194.91,2222.93,8345.32,1.02,41.82,183.09,2388.04,8066.62,9.3667,0.02,334,2223,100.0,14.97,8.8032
2000-06-21 00:01:12,491.19,607.4,1479.72,1255.13,9.35,13.66,335.54,2323.88,8723.83,1.08,44.45,314.85,2388.06,8059.1,9.1958,0.02,366,2324,100.0,24.42,14.7439
2000-06-22 00:01:12,449.44,555.45,1363.8,1135.65,5.48,8.0,194.55,2222.96,8349.08,1.02,41.91,183.14,2387.97,8067.1,9.3122,0.02,336,2223,100.0,14.85,8.9154
2000-06-23 00:01:12,491.19,607.49,1484.07,1250.42,9.35,13.65,335.0,2323.93,8719.26,1.08,44.43,314.56,2388.09,8063.27,9.2065,0.02,365,2324,100.0,24.47,14.7724
2000-06-24 00:01:12,445.0,549.5,1351.43,1117.55,3.91,5.72,139.33,2211.9,8317.93,1.02,42.11,130.66,2387.95,8080.3,9.3466,0.02,330,2212,100.0,10.76,6.3778
2000-06-25 00:01:12,445.0,549.72,1352.78,1129.34,3.91,5.72,138.47,2211.8,8313.88,1.02,42.1,130.51,2387.97,8084.65,9.3931,0.02,331,2212,100.0,10.57,6.4677
2000-06-26 00:01:12,489.05,604.99,1500.79,1305.77,10.52,15.49,394.07,2318.88,8772.01,1.26,45.47,371.48,2388.12,8125.7,8.6122,0.03,368,2319,100.0,28.63,17.0972
2000-06-27 00:01:12,445.0,549.25,1348.24,1115.16,3.91,5.71,138.46,2211.82,8319.3,1.02,42.02,130.51,2387.87,8080.64,9.3924,0.02,331,2212,100.0,10.64,6.3793
2000-06-28 00:01:12,445.0,549.56,1347.77,1120.47,3.91,5.71,138.23,2211.91,8319.88,1.02,42.1,130.62,2388.0,8082.49,9.3628,0.02,330,2212,100.0,10.58,6.2618
2000-06-29 00:01:12,491.19,608.19,1483.12,1260.76,9.35,13.65,335.07,2323.94,8729.54,1.08,44.29,314.76,2388.03,8061.94,9.2166,0.02,365,2324,100.0,24.49,14.8878
2000-06-30 00:01:12,462.54,537.09,1264.61,1048.5,7.05,9.02,175.4,1915.34,8016.97,0.94,36.71,164.32,2028.19,7871.58,10.9086,0.02,308,1915,84.93,14.3,8.6377
2000-07-01 00:01:12,491.19,607.41,1482.51,1251.07,9.35,13.66,334.84,2324.03,8725.01,1.08,44.2,315.42,2388.09,8058.28,9.2204,0.02,367,2324,100.0,24.47,14.7848
2000-07-02 00:01:12,449.44,555.4,1362.9,1125.06,5.48,8.0,194.41,2222.93,8352.34,1.02,41.82,183.1,2388.06,8068.96,9.3005,0.02,332,2223,100.0,14.78,8.977
2000-07-03 00:01:12,489.05,604.61,1505.22,1303.25,10.52,15.49,395.13,2318.92,8773.04,1.26,45.53,372.03,2388.17,8132.53,8.6351,0.03,370,2319,100.0,28.69,17.0394
2000-07-04 00:01:12,445.0,549.67,1349.88,1130.74,3.91,5.71,138.62,2211.87,8326.06,1.02,42.17,130.71,2387.92,8086.1,9.3578,0.02,331,2212,100.0,10.51,6.3524
2000-07-05 00:01:12,489.05,604.45,1494.0,1305.0,10.52,15.49,394.79,2318.97,8785.4,1.26,45.47,371.57,2388.11,8127.82,8.631,0.03,369,2319,100.0,28.51,17.2001
2000-07-06 00:01:12,449.44,555.3,1368.89,1125.58,5.48,8.0,194.4,2222.91,8341.26,1.02,41.95,182.83,2388.03,8063.83,9.2881,0.02,334,2223,100.0,14.89,8.8117
2000-07-07 00:01:12,462.54,536.98,1264.09,1045.59,7.05,9.03,175.84,1915.34,8007.61,0.94,36.82,164.72,2028.27,7870.68,10.8972,0.02,307,1915,84.93,14.3,8.5374
2000-07-08 00:01:12,449.44,555.68,1364.46,1126.22,5.48,8.0,194.87,2222.95,8348.69,1.02,42.08,183.5,2388.01,8067.63,9.3074,0.02,334,2223,100.0,14.78,8.9359
2000-07-09 00:01:12,518.67,642.49,1586.46,1407.44,14.62,21.61,553.29,2388.11,9055.17,1.3,47.38,522.0,2388.06,8139.39,8.457,0.03,394,2388,100.0,38.91,23.3164
2000-07-10 00:01:12,449.44,555.54,1365.89,1129.58,5.48,8.0,193.85,2222.93,8343.22,1.02,41.95,182.98,2387.95,8066.37,9.3274,0.02,335,2223,100.0,14.85,8.8684
2000-07-11 00:01:12,462.54,536.39,1257.73,1050.47,7.05,9.03,175.86,1915.34,8014.42,0.94,36.7,164.68,2028.17,7874.2,10.9215,0.02,306,1915,84.93,14.16,8.5354
2000-07-12 00:01:12,445.0,549.98,1353.44,1119.26,3.91,5.72,138.85,2211.89,8322.98,1.02,42.03,130.48,2388.03,8077.9,9.3698,0.02,331,2212,100.0,10.65,6.3626
2000-07-13 00:01:12,518.67,642.51,1589.27,1406.62,14.62,21.61,552.38,2388.14,9052.85,1.3,47.49,522.12,2388.09,8139.04,8.4441,0.03,394,2388,100.0,38.66,23.3264
2000-07-14 00:01:12,449.44,555.34,1360.58,1127.87,5.48,8.0,193.72,2223.0,8349.16,1.02,41.73,182.53,2388.02,8065.97,9.3546,0.02,335,2223,100.0,14.88,8.944
2000-07-15 00:01:12,518.67,642.32,1585.04,1407.75,14.62,21.61,553.54,2388.05,9058.4,1.3,47.65,521.94,2388.05,8140.09,8.4124,0.03,394,2388,100.0,38.99,23.2594
2000-07-16 00:01:12,489.05,604.88,1502.75,1313.14,10.52,15.49,394.06,2318.94,8780.24,1.26,45.42,371.86,2388.13,8128.01,8.6802,0.03,369,2319,100.0,28.64,17.2346
2000-07-17 00:01:12,445.0,549.49,1349.93,1126.1,3.91,5.71,137.83,2211.84,8321.93,1.02,42.24,130.61,2387.92,8078.62,9.3707,0.02,330,2212,100.0,10.61,6.374
2000-07-18 00:01:12,518.67,642.8,1590.85,1408.7,14.62,21.61,553.06,2388.13,9049.95,1.3,47.38,522.09,2388.1,8134.77,8.406,0.03,394,2388,100.0,38.91,23.3026
2000-07-19 00:01:12,491.19,607.38,1479.97,1255.52,9.35,13.66,334.07,2323.98,8728.15,1.07,44.47,315.06,2388.19,8059.07,9.2277,0.02,366,2324,100.0,24.48,14.6806
2000-07-20 00:01:12,445.0,549.57,1348.58,1125.29,3.91,5.72,139.53,2211.85,8322.02,1.02,42.0,129.98,2388.03,8086.27,9.3616,0.02,331,2212,100.0,10.62,6.4249
2000-07-21 00:01:12,462.54,537.06,1266.45,1056.27,7.05,9.03,175.2,1915.33,8011.29,0.94,36.73,164.4,2028.23,7872.96,10.8809,0.02,307,1915,84.93,14.37,8.3729
2000-07-22 00:01:12,491.19,607.07,1487.11,1252.44,9.35,13.66,334.56,2323.95,8718.02,1.08,44.35,315.15,2388.13,8053.47,9.2091,0.02,364,2324,100.0,24.51,14.6807
2000-07-23 00:01:12,491.19,607.75,1485.84,1255.85,9.35,13.66,335.19,2323.96,8728.76,1.08,44.24,314.22,2388.08,8063.15,9.2024,0.02,365,2324,100.0,24.34,14.6915
2000-07-24 00:01:12,462.54,536.8,1259.29,1048.45,7.05,9.03,175.53,1915.34,8014.13,0.94,36.8,164.96,2028.21,7876.72,10.9373,0.02,308,1915,84.93,14.33,8.462
2000-07-25 00:01:12,518.67,642.29,1590.89,1408.68,14.62,21.61,553.04,2388.14,9045.95,1.3,47.51,521.31,2388.04,8140.58,8.4421,0.03,392,2388,100.0,38.81,23.2757
2000-07-26 00:01:12,445.0,549.48,1363.51,1129.51,3.91,5.72,138.66,2211.86,8323.31,1.02,42.17,130.59,2387.97,8081.71,9.3865,0.02,330,2212,100.0,10.59,6.2564
2000-07-27 00:01:12,449.44,555.76,1360.78,1138.68,5.48,8.0,194.18,2222.99,8346.77,1.02,42.04,183.1,2388.05,8070.74,9.3066,0.02,335,2223,100.0,14.99,8.7876
2000-07-28 00:01:12,489.05,604.57,1501.52,1310.18,10.52,15.49,394.46,2318.91,8780.67,1.26,45.46,371.53,2388.11,8139.26,8.6646,0.03,367,2319,100.0,28.55,17.1853
2000-07-29 00:01:12,449.44,555.97,1364.52,1129.82,5.48,8.0,194.22,2222.97,8353.25,1.02,42.01,182.55,2388.06,8066.04,9.3447,0.02,333,2223,100.0,14.82,8.9686
2000-07-30 00:01:12,445.0,549.87,1356.98,1120.01,3.91,5.72,138.31,2211.9,8319.47,1.02,42.2,130.62,2387.94,8084.71,9.3427,0.02,330,2212,100.0,10.7,6.3256
2000-07-31 00:01:12,445.0,549.57,1354.43,1133.69,3.91,5.72,138.99,2211.93,8322.24,1.02,42.27,130.82,2387.98,8088.54,9.3588,0.02,330,2212,100.0,10.63,6.3738
2000-08-01 00:01:12,462.54,536.96,1265.13,1056.03,7.05,9.03,175.16,1915.33,8010.06,0.94,36.96,164.36,2028.21,7872.28,10.9177,0.02,308,1915,84.93,14.24,8.4253
2000-08-02 00:01:12,491.19,607.48,1490.64,1244.34,9.35,13.66,334.25,2324.03,8725.81,1.08,44.25,314.6,2388.12,8066.56,9.1945,0.02,365,2324,100.0,24.48,14.692
2000-08-03 00:01:12,445.0,549.6,1356.08,1123.69,3.91,5.71,137.66,2211.89,8324.14,1.02,42.28,130.14,2387.95,8085.34,9.37,0.02,332,2212,100.0,10.68,6.384
2000-08-04 00:01:12,462.54,537.27,1267.18,1049.29,7.05,9.03,175.55,1915.35,8009.19,0.94,36.81,163.98,2028.25,7873.49,10.9543,0.02,307,1915,84.93,14.3,8.6071
2000-08-05 00:01:12,518.67,643.05,1593.19,1411.2,14.62,21.61,552.8,2388.12,9057.06,1.3,47.51,521.13,2388.08,8135.82,8.4634,0.03,393,2388,100.0,38.86,23.2332
2000-08-06 00:01:12,449.44,556.05,1366.71,1137.91,5.48,8.0,194.49,2222.99,8352.08,1.02,42.13,183.07,2388.03,8067.77,9.3237,0.02,335,2223,100.0,14.83,8.8551
2000-08-07 00:01:12,489.05,605.2,1506.39,1310.27,10.52,15.49,394.13,2319.06,8778.2,1.26,45.48,372.01,2388.13,8128.14,8.6614,0.03,370,2319,100.0,28.52,17.1359
2000-08-08 00:01:12,489.05,605.07,1504.34,1306.6,10.52,15.5,394.61,2318.98,8781.07,1.26,45.52,371.47,2388.15,8131.92,8.687,0.03,369,2319,100.0,28.32,17.0557
2000-08-09 00:01:12,491.19,607.74,1480.83,1251.34,9.35,13.66,334.34,2324.0,8720.78,1.08,44.56,314.61,2388.18,8065.85,9.245,0.02,364,2324,100.0,24.39,14.5738
2000-08-10 00:01:12,462.54,536.5,1262.34,1052.58,7.05,9.03,174.83,1915.32,8003.49,0.94,36.93,164.58,2028.22,7870.84,10.9387,0.02,309,1915,84.93,14.52,8.5473
2000-08-11 00:01:12,445.0,550.04,1355.41,1127.67,3.91,5.72,139.12,2211.85,8321.41,1.02,42.21,130.19,2387.91,8086.31,9.3961,0.02,331,2212,100.0,10.51,6.3463
2000-08-12 00:01:12,518.67,642.3,1589.1,1414.35,14.62,21.61,553.58,2388.08,9060.01,1.3,47.67,521.44,2388.09,8132.79,8.4311,0.03,391,2388,100.0,38.8,23.3024
2000-08-13 00:01:12,518.67,642.97,1593.6,1407.69,14.62,21.61,553.64,2388.11,9059.48,1.3,47.61,521.4,2388.06,8143.28,8.435,0.03,395,2388,100.0,38.77,23.2275
2000-08-14 00:01:12,491.19,607.79,1490.64,1244.32,9.35,13.66,334.38,2324.02,8731.93,1.08,44.56,314.98,2388.15,8063.58,9.2379,0.02,367,2324,100.0,24.41,14.5968
2000-08-15 00:01:12,491.19,607.61,1491.3,1257.88,9.35,13.66,334.34,2324.03,8728.84,1.08,44.39,314.95,2388.11,8056.88,9.2626,0.02,366,2324,100.0,24.43,14.6286
2000-08-16 00:01:12,462.54,537.61,1264.46,1053.11,7.05,9.02,175.67,1915.31,8005.98,0.94,36.98,165.12,2028.24,7873.96,10.9279,0.02,307,1915,84.93,14.24,8.5578
2000-08-17 00:01:12,449.44,555.61,1363.31,1128.74,5.48,8.0,194.63,2222.97,8356.74,1.02,41.97,182.84,2388.05,8066.21,9.3306,0.02,335,2223,100.0,14.79,8.8549
2000-08-18 00:01:12,462.54,536.93,1267.48,1053.37,7.05,9.03,175.87,1915.29,8009.44,0.94,36.95,164.69,2028.23,7874.6,10.8969,0.02,307,1915,84.93,14.24,8.5721
2000-08-19 00:01:12,445.0,549.63,1355.42,1123.89,3.91,5.71,138.42,2211.86,8325.04,1.02,42.03,130.26,2387.89,8081.08,9.3802,0.02,331,2212,100.0,10.58,6.3182
2000-08-20 00:01:12,445.0,549.8,1358.43,1136.44,3.91,5.72,137.83,2211.87,8319.43,1.02,42.22,130.35,2387.89,8075.9,9.3985,0.02,331,2212,100.0,10.49,6.3576
2000-08-21 00:01:12,489.05,605.39,1499.56,1314.62,10.52,15.49,394.39,2318.99,8786.13,1.26,45.59,371.13,2388.19,8123.66,8.6838,0.03,370,2319,100.0,28.62,17.0762
2000-08-22 00:01:12,491.19,607.94,1480.63,1250.2,9.35,13.66,334.15,2324.01,8724.21,1.08,44.73,314.83,2388.19,8061.34,9.2259,0.02,367,2324,100.0,24.47,14.6342
2000-08-23 00:01:12,518.67,642.94,1596.23,1416.17,14.62,21.61,552.75,2388.17,9055.13,1.3,47.87,520.95,2388.1,8133.44,8.45,0.03,394,2388,100.0,38.95,23.2346
2000-08-24 00:01:12,518.67,642.77,1592.06,1408.48,14.62,21.61,552.64,2388.15,9060.81,1.3,47.9,520.73,2388.14,8136.76,8.4674,0.03,394,2388,100.0,38.67,23.2241
2000-08-25 00:01:12,449.44,555.84,1369.02,1131.81,5.48,8.0,193.65,2222.99,8361.11,1.02,41.99,182.76,2388.13,8069.91,9.3644,0.02,335,2223,100.0,15.0,8.8032
2000-08-26 00:01:12,489.05,605.16,1502.13,1313.48,10.52,15.49,394.15,2319.04,8787.45,1.26,45.51,370.74,2388.18,8133.68,8.6736,0.03,371,2319,100.0,28.41,17.1695
2000-08-27 00:01:12,518.67,642.86,1589.77,1407.27,14.62,21.61,553.08,2388.11,9064.79,1.3,47.55,521.4,2388.12,8141.19,8.4708,0.03,393,2388,100.0,38.63,23.2414
2000-08-28 00:01:12,462.54,537.08,1268.66,1052.24,7.05,9.03,174.89,1915.35,8009.55,0.94,36.64,164.51,2028.21,7872.16,10.9483,0.02,308,1915,84.93,14.17,8.5059
2000-08-29 00:01:12,489.05,605.44,1504.63,1318.54,10.52,15.5,393.92,2319.02,8782.74,1.26,45.7,371.18,2388.19,8137.07,8.7103,0.03,370,2319,100.0,28.23,17.0308
2000-08-30 00:01:12,449.44,555.83,1376.1,1137.81,5.48,8.0,193.6,2223.05,8352.13,1.02,42.03,182.62,2388.1,8071.05,9.3563,0.02,334,2223,100.0,14.79,8.8982
2000-08-31 00:01:12,518.67,643.17,1587.07,1406.98,14.62,21.61,553.34,2388.11,9058.04,1.3,47.72,521.04,2388.12,8138.65,8.4727,0.03,394,2388,100.0,38.68,23.2693
2000-09-01 00:01:12,518.67,642.66,1591.31,1416.95,14.62,21.61,552.32,2388.18,9058.13,1.3,47.48,520.79,2388.16,8139.03,8.4574,0.03,393,2388,100.0,38.84,23.2792
2000-09-02 00:01:12,449.44,555.61,1375.93,1129.04,5.48,8.0,194.12,2222.98,8354.65,1.02,42.2,182.7,2388.12,8066.24,9.3441,0.02,333,2223,100.0,14.73,8.9005
2000-09-03 00:01:12,445.0,549.87,1357.81,1124.33,3.91,5.72,138.28,2211.88,8326.65,1.02,42.13,130.27,2387.95,8086.54,9.3918,0.02,332,2212,100.0,10.51,6.3528
2000-09-04 00:01:12,489.05,604.92,1503.48,1312.21,10.52,15.49,393.92,2319.04,8787.26,1.26,45.73,371.13,2388.23,8129.52,8.6781,0.03,369,2319,100.0,28.33,17.1434
2000-09-05 00:01:12,445.0,549.82,1352.76,1127.91,3.91,5.71,138.35,2211.9,8323.89,1.02,42.13,130.02,2387.91,8084.18,9.3927,0.02,331,2212,100.0,10.54,6.311
2000-09-06 00:01:12,491.19,607.8,1491.03,1261.48,9.35,13.66,334.59,2324.05,8728.84,1.08,44.82,314.75,2388.2,8059.31,9.2642,0.03,368,2324,100.0,24.35,14.6467
2000-09-07 00:01:12,445.0,549.86,1361.35,1128.85,3.91,5.72,138.58,2211.87,8329.5,1.02,42.42,130.05,2387.96,8082.36,9.3985,0.02,332,2212,100.0,10.5,6.3949
2000-09-08 00:01:12,462.54,536.63,1262.43,1054.41,7.05,9.03,175.0,1915.32,8010.92,0.94,36.88,163.93,2028.29,7885.19,10.9311,0.02,308,1915,84.93,14.23,8.4615
2000-09-09 00:01:12,489.05,604.98,1505.38,1314.94,10.52,15.49,394.24,2319.04,8779.34,1.26,45.91,371.02,2388.23,8131.82,8.7088,0.03,371,2319,100.0,28.41,17.1071
2000-09-10 00:01:12,445.0,549.76,1357.15,1127.82,3.91,5.72,138.62,2211.96,8325.47,1.02,42.22,131.05,2388.0,8086.91,9.3869,0.02,332,2212,100.0,10.45,6.3118
2000-09-11 00:01:12,449.44,555.93,1368.3,1127.34,5.48,8.0,194.35,2223.0,8351.33,1.02,41.99,183.53,2388.08,8068.69,9.3635,0.02,336,2223,100.0,14.95,8.7893
2000-09-12 00:01:12,445.0,550.14,1353.97,1130.3,3.91,5.71,137.48,2211.96,8333.22,1.02,42.3,130.69,2388.0,8087.3,9.4318,0.02,333,2212,100.0,10.76,6.3035
2000-09-13 00:01:12,462.54,537.29,1258.63,1044.45,7.05,9.03,174.85,1915.42,8012.09,0.94,37.04,164.23,2028.28,7874.95,10.9509,0.02,307,1915,84.93,14.16,8.425
2000-09-14 00:01:12,449.44,556.61,1364.92,1135.04,5.48,8.0,194.4,2222.94,8355.8,1.02,42.07,182.63,2388.11,8072.62,9.357,0.02,335,2223,100.0,14.84,8.9677
2000-09-15 00:01:12,489.05,605.21,1505.35,1318.8,10.52,15.5,394.07,2318.98,8785.47,1.26,45.64,370.75,2388.28,8131.58,8.662,0.03,370,2319,100.0,28.52,17.0648
2000-09-16 00:01:12,449.44,555.64,1370.31,1141.82,5.48,8.0,194.4,2223.05,8359.88,1.02,42.12,182.73,2388.14,8075.33,9.3617,0.02,334,2223,100.0,14.7,8.8992
2000-09-17 00:01:12,462.54,537.22,1270.8,1059.83,7.05,9.03,175.56,1915.38,8020.84,0.94,36.95,164.42,2028.29,7881.62,10.9463,0.02,308,1915,84.93,14.22,8.4698
2000-09-18 00:01:12,491.19,607.6,1489.84,1252.91,9.35,13.66,334.29,2324.06,8726.09,1.08,44.62,314.8,2388.25,8067.79,9.2596,0.02,367,2324,100.0,24.52,14.561
2000-09-19 00:01:12,489.05,605.72,1508.71,1316.98,10.52,15.5,393.72,2319.03,8790.99,1.26,45.73,370.37,2388.25,8133.28,8.6869,0.03,371,2319,100.0,28.57,17.0204
2000-09-20 00:01:12,445.0,550.09,1364.74,1127.35,3.91,5.72,138.13,2211.96,8319.84,1.02,42.4,130.37,2387.99,8089.43,9.4088,0.02,332,2212,100.0,10.69,6.3985
2000-09-21 00:01:12,449.44,556.49,1373.67,1138.75,5.48,8.0,194.09,2223.04,8358.65,1.02,42.01,182.55,2388.19,8071.15,9.3726,0.02,336,2223,100.0,14.55,8.8469
2000-09-22 00:01:12,449.44,556.38,1369.06,1142.24,5.48,8.0,194.16,2223.15,8362.43,1.02,42.11,182.62,2388.17,8075.57,9.3635,0.02,335,2223,100.0,14.74,8.952
2000-09-23 00:01:12,491.19,607.5,1488.87,1258.99,9.35,13.66,333.77,2324.06,8734.13,1.08,44.76,314.39,2388.26,8066.08,9.2907,0.02,366,2324,100.0,24.34,14.5364
2000-09-24 00:01:12,518.67,642.87,1597.61,1425.78,14.62,21.61,552.49,2388.17,9069.93,1.3,47.78,520.34,2388.16,8142.6,8.4381,0.03,395,2388,100.0,38.68,23.3167
2000-09-25 00:01:12,449.44,556.39,1372.02,1142.67,5.48,8.0,193.35,2223.03,8353.33,1.02,42.15,182.59,2388.15,8074.63,9.3514,0.02,335,2223,100.0,14.72,8.839
2000-09-26 00:01:12,445.0,550.98,1360.24,1131.68,3.91,5.72,138.29,2211.95,8320.0,1.02,42.36,130.56,2387.96,8091.14,9.4487,0.02,332,2212,100.0,10.57,6.336
2000-09-27 00:01:12,449.44,555.75,1367.95,1136.56,5.48,8.0,194.25,2223.07,8361.49,1.02,42.23,182.71,2388.1,8072.98,9.3782,0.02,335,2223,100.0,14.82,8.7771
2000-09-28 00:01:12,489.05,605.56,1501.88,1316.96,10.52,15.5,394.2,2319.05,8786.96,1.26,45.72,370.4,2388.32,8133.92,8.6952,0.03,371,2319,100.0,28.43,17.0869
