Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:01:17,491.19,608.11,1488.69,1263.39,9.35,13.66,333.51,2323.93,8709.86,1.08,44.87,314.25,2388.15,8044.08,9.2823,0.03,367,2324,100.0,24.45,14.6093
2000-11-02 00:01:17,445.0,550.37,1365.45,1136.43,3.91,5.71,139.2,2211.32,8301.57,1.02,42.72,130.21,2387.38,8065.31,9.4382,0.02,334,2212,100.0,10.36,6.2803
2000-11-03 00:01:17,462.54,537.03,1267.95,1063.55,7.05,9.03,174.52,1914.9,7995.79,0.94,37.34,164.3,2027.76,7854.81,10.9488,0.02,308,1915,84.93,14.19,8.4506
2000-11-04 00:01:17,449.44,556.26,1371.44,1154.47,5.48,8.0,194.24,2222.6,8331.72,1.02,42.62,182.27,2387.61,8046.72,9.4424,0.02,337,2223,100.0,14.73,8.8263
2000-11-05 00:01:17,518.67,643.65,1594.12,1427.46,14.62,21.61,551.59,2388.28,9033.11,1.3,48.13,519.84,2388.28,8120.88,8.4753,0.03,397,2388,100.0,38.53,23.1101
2000-11-06 00:01:17,445.0,550.27,1358.92,1145.07,3.91,5.71,138.38,2211.33,8303.77,1.02,42.66,130.62,2387.33,8056.13,9.4662,0.02,331,2212,100.0,10.69,6.3789
2000-11-07 00:01:17,462.54,537.09,1265.98,1063.39,7.05,9.03,174.29,1914.89,7995.77,0.94,37.05,163.76,2027.75,7849.79,11.0035,0.02,310,1915,84.93,14.25,8.5514
2000-11-08 00:01:17,489.05,605.7,1514.12,1334.1,10.52,15.5,392.96,2319.17,8752.7,1.26,46.02,370.31,2388.41,8099.28,8.7516,0.03,372,2319,100.0,28.3,17.0176
2000-11-09 00:01:17,445.0,551.2,1365.32,1140.18,3.91,5.72,137.66,2211.26,8296.05,1.02,42.77,129.97,2387.3,8065.37,9.4669,0.02,333,2212,100.0,10.76,6.1812
2000-11-10 00:01:17,489.05,605.68,1514.28,1335.77,10.52,15.5,392.13,2319.21,8752.92,1.26,46.22,370.64,2388.36,8099.76,8.7301,0.03,373,2319,100.0,28.25,17.0463
2000-11-11 00:01:17,462.54,537.29,1270.95,1066.34,7.05,9.03,175.31,1914.8,7994.1,0.94,37.41,163.76,2027.61,7851.03,11.0251,0.02,307,1915,84.93,14.02,8.5345
2000-11-12 00:01:17,491.19,608.57,1500.03,1266.47,9.35,13.66,333.34,2324.02,8703.32,1.08,45.07,313.34,2388.19,8033.89,9.3372,0.03,367,2324,100.0,24.24,14.474
2000-11-13 00:01:17,489.05,606.34,1519.47,1330.72,10.52,15.5,393.08,2319.2,8755.45,1.26,45.98,370.34,2388.46,8107.44,8.7549,0.03,373,2319,100.0,28.31,16.9424
