Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:50,445.0,549.08,1352.38,1125.52,3.91,5.71,140.75,2212.12,8346.1,1.03,42.04,131.87,2388.19,8107.1,9.2361,0.02,333,2212,100.0,10.57,6.3991
2000-05-17 00:00:50,489.05,604.59,1499.23,1310.72,10.52,15.49,399.51,2319.08,8798.73,1.26,45.47,375.6,2388.3,8144.54,8.5386,0.03,370,2319,100.0,28.98,17.3541
2000-05-18 00:00:50,462.54,536.81,1254.86,1048.54,7.05,9.02,176.98,1915.55,8024.68,0.94,36.75,166.89,2028.46,7889.27,10.7622,0.02,306,1915,84.93,14.4,8.6353
2000-05-19 00:00:50,491.19,607.5,1490.27,1257.01,9.35,13.65,339.0,2324.18,8745.14,1.08,44.51,318.86,2388.32,8076.55,9.0944,0.02,366,2324,100.0,24.67,14.9144
2000-05-20 00:00:50,491.19,607.34,1483.09,1253.67,9.35,13.65,339.56,2324.25,8743.83,1.08,44.54,318.68,2388.4,8080.38,9.0563,0.02,366,2324,100.0,24.8,14.9573
2000-05-21 00:00:50,445.0,549.33,1345.01,1132.03,3.91,5.71,140.13,2212.13,8343.24,1.03,42.21,132.05,2388.22,8110.1,9.235,0.02,332,2212,100.0,10.79,6.4058
2000-05-22 00:00:50,445.0,549.7,1358.79,1122.57,3.91,5.71,140.46,2212.08,8347.96,1.03,42.2,132.97,2388.26,8106.39,9.2138,0.02,332,2212,100.0,10.82,6.4292
2000-05-23 00:00:50,491.19,607.32,1479.01,1255.98,9.35,13.65,339.06,2324.28,8755.57,1.09,44.45,319.72,2388.49,8085.4,9.0972,0.02,366,2324,100.0,24.69,14.9235
2000-05-24 00:00:50,518.67,642.38,1597.46,1411.65,14.62,21.6,561.57,2388.25,9091.45,1.31,47.62,528.71,2388.24,8157.74,8.3256,0.03,394,2388,100.0,39.33,23.6222
2000-05-25 00:00:50,518.67,642.64,1598.92,1401.81,14.62,21.61,561.78,2388.2,9078.44,1.31,47.71,529.05,2388.24,8159.13,8.3028,0.03,394,2388,100.0,39.37,23.6286
2000-05-26 00:00:50,445.0,549.63,1355.95,1130.49,3.91,5.71,141.09,2212.18,8344.95,1.04,42.07,132.54,2388.31,8118.27,9.1975,0.02,332,2212,100.0,10.72,6.3074
2000-05-27 00:00:50,489.05,604.56,1501.07,1310.72,10.52,15.49,400.85,2319.23,8806.8,1.27,45.57,377.07,2388.42,8162.35,8.5409,0.03,371,2319,100.0,28.93,17.3492
2000-05-28 00:00:50,462.54,536.92,1262.02,1055.79,7.05,9.02,177.94,1915.64,8028.84,0.94,36.82,166.53,2028.55,7890.89,10.7118,0.02,308,1915,84.93,14.51,8.7121
2000-05-29 00:00:50,462.54,536.64,1265.95,1047.55,7.05,9.02,178.18,1915.63,8027.98,0.94,36.84,167.03,2028.58,7888.35,10.7497,0.02,310,1915,84.93,14.5,8.6282
2000-05-30 00:00:50,491.19,607.93,1491.0,1253.69,9.35,13.65,341.05,2324.38,8754.26,1.09,44.54,321.21,2388.51,8087.48,9.0687,0.02,367,2324,100.0,24.8,14.9264
2000-05-31 00:00:50,491.19,607.47,1495.11,1254.82,9.35,13.65,340.75,2324.44,8758.92,1.09,44.53,320.39,2388.56,8091.09,9.0496,0.02,366,2324,100.0,24.94,14.9449
2000-06-01 00:00:50,445.0,549.87,1362.37,1135.75,3.91,5.71,141.31,2212.22,8353.1,1.04,42.42,133.37,2388.34,8118.0,9.1719,0.02,332,2212,100.0,10.72,6.5624
2000-06-02 00:00:50,489.05,605.04,1507.84,1312.81,10.52,15.49,400.73,2319.23,8810.15,1.27,45.41,377.66,2388.46,8159.3,8.5258,0.03,369,2319,100.0,29.17,17.2917
2000-06-03 00:00:50,518.67,642.67,1589.01,1412.37,14.62,21.61,563.37,2388.29,9096.99,1.31,47.53,530.98,2388.37,8174.35,8.2648,0.03,394,2388,100.0,39.24,23.7087
2000-06-04 00:00:50,445.0,549.62,1359.49,1132.34,3.91,5.71,141.9,2212.27,8358.01,1.04,42.43,133.57,2388.41,8122.78,9.1816,0.02,332,2212,100.0,10.82,6.5563
2000-06-05 00:00:50,518.67,642.7,1596.32,1426.89,14.62,21.61,564.03,2388.29,9095.59,1.31,47.83,531.42,2388.37,8173.63,8.2657,0.03,395,2388,100.0,39.69,23.6784
2000-06-06 00:00:50,445.0,549.68,1361.32,1136.64,3.91,5.71,141.37,2212.29,8360.91,1.04,42.24,133.23,2388.4,8119.9,9.1757,0.02,334,2212,100.0,10.76,6.4268
2000-06-07 00:00:50,491.19,607.63,1500.41,1255.09,9.35,13.65,341.43,2324.53,8761.78,1.09,44.78,322.42,2388.67,8098.63,9.0301,0.03,367,2324,100.0,25.1,14.9863
2000-06-08 00:00:50,489.05,604.92,1508.4,1316.68,10.52,15.49,401.87,2319.42,8813.81,1.27,45.76,378.63,2388.64,8170.55,8.5264,0.03,372,2319,100.0,29.05,17.366
2000-06-09 00:00:50,462.54,536.81,1262.6,1057.2,7.05,9.02,178.05,1915.7,8037.08,0.94,36.88,167.62,2028.63,7902.43,10.6994,0.02,306,1915,84.93,14.53,8.6725
2000-06-10 00:00:50,462.54,537.39,1268.82,1055.33,7.05,9.02,178.85,1915.73,8039.8,0.94,36.98,167.31,2028.64,7893.89,10.6796,0.02,308,1915,84.93,14.49,8.7413
2000-06-11 00:00:50,445.0,550.25,1365.61,1133.46,3.91,5.71,142.07,2212.33,8374.02,1.04,42.45,133.93,2388.44,8129.63,9.1657,0.02,333,2212,100.0,10.76,6.4771
2000-06-12 00:00:50,489.05,605.36,1510.61,1318.88,10.52,15.49,403.17,2319.54,8824.0,1.27,45.8,380.56,2388.72,8165.78,8.4748,0.03,373,2319,100.0,29.17,17.4072
2000-06-13 00:00:50,518.67,643.56,1605.24,1419.62,14.62,21.61,567.2,2388.46,9108.09,1.31,47.89,534.45,2388.48,8183.36,8.2544,0.03,395,2388,100.0,39.76,23.7164
2000-06-14 00:00:50,449.44,555.94,1374.42,1147.43,5.48,8.0,200.11,2223.62,8409.27,1.05,42.46,188.43,2388.79,8117.89,9.038,0.02,336,2223,100.0,15.15,9.0732
2000-06-15 00:00:50,449.44,556.23,1373.82,1144.77,5.48,8.0,201.43,2223.7,8408.43,1.05,42.42,188.61,2388.82,8118.69,9.1205,0.02,337,2223,100.0,15.22,9.2263
2000-06-16 00:00:50,445.0,549.73,1361.95,1144.18,3.91,5.71,143.1,2212.35,8383.34,1.05,42.47,134.82,2388.47,8137.98,9.1009,0.02,333,2212,100.0,10.86,6.471
2000-06-17 00:00:50,449.44,555.96,1376.53,1139.2,5.48,8.0,200.58,2223.7,8410.88,1.05,42.52,189.02,2388.84,8119.58,9.072,0.02,337,2223,100.0,15.32,9.0288
2000-06-18 00:00:50,491.19,607.97,1496.19,1265.42,9.35,13.65,343.31,2324.75,8786.43,1.1,44.75,323.67,2388.93,8115.3,9.0035,0.03,369,2324,100.0,24.84,15.0505
2000-06-19 00:00:50,491.19,608.12,1493.34,1273.26,9.35,13.66,344.84,2324.93,8790.7,1.1,44.93,324.7,2389.1,8116.49,8.9811,0.03,368,2324,100.0,24.95,15.1075
2000-06-20 00:00:50,491.19,607.86,1493.6,1264.91,9.35,13.65,345.01,2324.96,8782.27,1.1,45.1,325.34,2389.08,8121.91,8.9693,0.03,368,2324,100.0,25.05,14.9718
2000-06-21 00:00:50,445.0,549.77,1367.88,1138.83,3.91,5.71,143.97,2212.42,8393.32,1.06,42.79,134.93,2388.55,8155.56,9.0496,0.02,336,2212,100.0,10.83,6.4733
