Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-27 00:02:43,489.05,604.63,1512.59,1324.04,10.52,15.49,403.62,2319.5,8827.21,1.27,45.92,380.51,2388.7,8173.79,8.4648,0.03,371,2319,100.0,29.14,17.4844
2001-03-28 00:02:43,489.05,605.3,1512.79,1320.88,10.52,15.49,403.8,2319.55,8828.85,1.27,45.9,380.41,2388.75,8180.68,8.4914,0.03,372,2319,100.0,28.88,17.3934
2001-03-29 00:02:43,489.05,605.44,1510.2,1334.45,10.52,15.49,403.43,2319.54,8827.32,1.27,45.72,380.54,2388.81,8170.55,8.4738,0.03,371,2319,100.0,29.2,17.3632
2001-03-30 00:02:43,518.67,643.02,1599.09,1420.18,14.62,21.61,566.45,2388.44,9110.48,1.31,48.0,534.34,2388.46,8181.91,8.2751,0.03,395,2388,100.0,39.56,23.8195
2001-03-31 00:02:43,445.0,549.06,1362.26,1139.15,3.91,5.71,142.37,2212.37,8380.02,1.05,42.54,134.25,2388.46,8130.69,9.1361,0.02,333,2212,100.0,10.84,6.4753
2001-04-01 00:02:43,491.19,607.9,1497.46,1264.39,9.35,13.65,344.11,2324.76,8782.54,1.1,44.99,324.32,2388.91,8107.66,9.0147,0.03,369,2324,100.0,25.19,15.0018
2001-04-02 00:02:43,491.19,608.12,1501.99,1264.48,9.35,13.65,343.51,2324.74,8777.57,1.1,44.89,323.84,2388.9,8110.76,9.0319,0.03,368,2324,100.0,25.11,15.0142
2001-04-03 00:02:43,445.0,549.77,1360.52,1141.68,3.91,5.71,142.33,2212.44,8382.56,1.05,42.68,134.53,2388.55,8142.09,9.0861,0.02,335,2212,100.0,10.92,6.506
2001-04-04 00:02:43,462.54,537.43,1263.42,1052.58,7.05,9.02,179.89,1915.82,8042.59,0.95,37.11,168.91,2028.76,7904.36,10.6612,0.02,309,1915,84.93,14.53,8.708
2001-04-05 00:02:43,445.0,549.75,1363.22,1136.7,3.91,5.71,142.78,2212.41,8386.35,1.05,42.69,134.63,2388.54,8133.06,9.1071,0.02,333,2212,100.0,10.98,6.4818
2001-04-06 00:02:43,445.0,549.81,1364.01,1142.95,3.91,5.71,142.42,2212.43,8388.83,1.05,42.58,134.93,2388.56,8142.34,9.0591,0.02,334,2212,100.0,10.94,6.6722
2001-04-07 00:02:43,449.44,555.51,1371.92,1141.04,5.48,7.99,200.57,2223.78,8408.03,1.05,42.56,189.05,2388.91,8125.84,9.0546,0.02,338,2223,100.0,15.17,9.0311
2001-04-08 00:02:43,518.67,643.5,1605.35,1421.82,14.62,21.61,568.95,2388.53,9121.81,1.32,48.09,536.07,2388.52,8187.61,8.2556,0.03,395,2388,100.0,39.82,23.6826
2001-04-09 00:02:43,445.0,549.46,1367.84,1152.96,3.91,5.71,143.2,2212.42,8382.43,1.05,42.56,134.68,2388.57,8137.78,9.1037,0.02,334,2212,100.0,10.9,6.5294
