Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:01:10,445.0,549.38,1358.65,1125.22,3.91,5.71,139.01,2212.09,8331.95,1.02,42.26,130.38,2388.13,8092.13,9.3718,0.02,330,2212,100.0,10.71,6.3624
2000-10-26 00:01:10,491.19,607.66,1488.28,1246.02,9.35,13.65,334.64,2324.08,8732.49,1.07,44.25,315.11,2388.16,8071.5,9.2638,0.02,366,2324,100.0,24.5,14.5407
2000-10-27 00:01:10,445.0,550.24,1359.38,1128.77,3.91,5.72,138.6,2212.07,8325.51,1.02,42.21,130.37,2388.15,8097.18,9.3672,0.02,330,2212,100.0,10.56,6.2809
2000-10-28 00:01:10,518.67,642.74,1590.35,1407.47,14.62,21.61,552.75,2388.04,9072.1,1.3,47.6,520.98,2388.09,8149.1,8.4168,0.03,393,2388,100.0,38.71,23.2829
2000-10-29 00:01:10,462.54,536.8,1262.09,1051.35,7.05,9.03,175.59,1915.52,8030.51,0.94,36.91,164.26,2028.39,7882.12,10.925,0.02,307,1915,84.93,14.25,8.542
2000-10-30 00:01:10,518.67,642.98,1590.96,1411.79,14.62,21.61,553.21,2388.13,9063.59,1.3,47.7,520.63,2388.15,8147.93,8.447,0.03,392,2388,100.0,38.73,23.3334
2000-10-31 00:01:10,518.67,643.08,1590.1,1408.27,14.62,21.61,553.67,2388.13,9069.19,1.3,47.64,521.22,2388.11,8151.53,8.4372,0.03,393,2388,100.0,38.9,23.3135
2000-11-01 00:01:10,491.19,608.01,1485.84,1262.0,9.35,13.66,334.52,2324.06,8741.42,1.07,44.57,314.72,2388.11,8067.76,9.2397,0.02,365,2324,100.0,24.53,14.6804
2000-11-02 00:01:10,518.67,642.31,1591.76,1413.16,14.62,21.61,553.17,2388.13,9064.72,1.3,47.73,521.22,2388.16,8144.19,8.4438,0.03,394,2388,100.0,38.81,23.2017
2000-11-03 00:01:10,489.05,605.22,1500.03,1310.45,10.52,15.49,394.32,2318.97,8793.58,1.26,45.59,370.9,2388.22,8138.12,8.6791,0.03,371,2319,100.0,28.51,16.9998
2000-11-04 00:01:10,518.67,642.62,1591.98,1407.26,14.62,21.61,553.54,2388.08,9070.52,1.3,47.51,520.9,2388.11,8144.58,8.4747,0.03,394,2388,100.0,38.96,23.1896
2000-11-05 00:01:10,445.0,550.24,1354.03,1135.97,3.91,5.72,138.83,2212.07,8335.54,1.02,42.31,130.2,2388.13,8097.54,9.3943,0.02,331,2212,100.0,10.6,6.3084
2000-11-06 00:01:10,491.19,607.87,1488.34,1258.06,9.35,13.66,334.37,2324.07,8736.47,1.08,44.58,315.1,2388.19,8068.09,9.2692,0.02,367,2324,100.0,24.43,14.8048
2000-11-07 00:01:10,445.0,549.63,1353.29,1123.57,3.91,5.72,138.25,2211.97,8335.61,1.02,42.3,130.82,2388.11,8091.97,9.3511,0.02,331,2212,100.0,10.66,6.2283
2000-11-08 00:01:10,462.54,536.61,1261.07,1049.97,7.05,9.03,175.48,1915.42,8020.09,0.94,36.83,164.52,2028.41,7881.04,10.9364,0.02,309,1915,84.93,14.26,8.6788
2000-11-09 00:01:10,489.05,604.9,1504.79,1318.18,10.52,15.49,394.46,2318.98,8788.12,1.26,45.66,371.16,2388.16,8137.42,8.6704,0.03,371,2319,100.0,28.4,17.1373
2000-11-10 00:01:10,491.19,607.86,1485.98,1255.29,9.35,13.66,333.65,2324.04,8736.52,1.08,44.57,314.55,2388.27,8068.95,9.2506,0.02,366,2324,100.0,24.26,14.5501
2000-11-11 00:01:10,445.0,550.23,1356.9,1140.6,3.91,5.72,138.42,2212.0,8332.88,1.02,42.23,130.82,2388.1,8094.75,9.3839,0.02,332,2212,100.0,10.71,6.3834
2000-11-12 00:01:10,489.05,605.23,1511.25,1319.13,10.52,15.49,393.65,2318.99,8792.36,1.26,45.69,371.28,2388.22,8143.83,8.7031,0.03,370,2319,100.0,28.48,17.0367
2000-11-13 00:01:10,445.0,549.86,1366.69,1137.64,3.91,5.72,138.65,2211.98,8325.6,1.02,42.31,130.58,2388.15,8091.88,9.4431,0.02,332,2212,100.0,10.44,6.4274
2000-11-14 00:01:10,445.0,549.96,1358.8,1133.49,3.91,5.72,138.64,2212.02,8345.63,1.02,42.25,130.51,2388.12,8090.85,9.3927,0.02,331,2212,100.0,10.52,6.2486
2000-11-15 00:01:10,491.19,607.36,1486.51,1258.39,9.35,13.66,334.79,2324.06,8735.78,1.07,44.62,314.5,2388.16,8068.84,9.2606,0.02,367,2324,100.0,24.41,14.5876
2000-11-16 00:01:10,462.54,537.1,1266.7,1060.34,7.05,9.03,174.42,1915.47,8023.43,0.94,37.16,164.38,2028.31,7879.87,10.9468,0.02,308,1915,84.93,14.25,8.5411
2000-11-17 00:01:10,445.0,549.8,1361.46,1131.55,3.91,5.72,138.5,2212.03,8335.79,1.02,42.35,130.27,2388.08,8092.13,9.3784,0.02,333,2212,100.0,10.47,6.3396
2000-11-18 00:01:10,445.0,550.27,1358.52,1134.4,3.91,5.72,139.13,2212.02,8330.35,1.02,42.32,130.48,2388.06,8092.49,9.4334,0.02,333,2212,100.0,10.6,6.2478
2000-11-19 00:01:10,489.05,605.93,1505.76,1321.35,10.52,15.5,393.78,2319.1,8796.6,1.26,45.98,371.0,2388.25,8138.43,8.7124,0.03,370,2319,100.0,28.68,16.9844
2000-11-20 00:01:10,449.44,556.5,1370.22,1128.73,5.48,8.0,194.0,2223.09,8367.02,1.02,42.22,182.84,2388.16,8076.08,9.4105,0.02,337,2223,100.0,14.91,8.9042
2000-11-21 00:01:10,489.05,605.76,1503.14,1321.54,10.52,15.5,393.57,2319.07,8789.23,1.26,45.66,371.06,2388.25,8136.32,8.7123,0.03,372,2319,100.0,28.37,16.9753
2000-11-22 00:01:10,518.67,643.67,1592.82,1420.54,14.62,21.61,552.13,2388.12,9073.64,1.3,47.84,520.56,2388.13,8145.09,8.4435,0.03,395,2388,100.0,38.72,23.2531
2000-11-23 00:01:10,518.67,643.8,1597.84,1417.54,14.62,21.61,552.42,2388.22,9062.0,1.3,47.91,520.18,2388.22,8144.38,8.4876,0.03,394,2388,100.0,38.44,23.0896
2000-11-24 00:01:10,518.67,643.0,1594.61,1415.3,14.62,21.61,552.03,2388.23,9067.44,1.3,47.82,520.34,2388.2,8145.26,8.4665,0.03,393,2388,100.0,38.63,23.1505
2000-11-25 00:01:10,518.67,643.44,1596.73,1416.84,14.62,21.61,552.15,2388.19,9063.51,1.3,48.05,520.47,2388.2,8144.6,8.4896,0.03,395,2388,100.0,38.48,23.1644
2000-11-26 00:01:10,462.54,536.97,1266.71,1057.52,7.05,9.03,175.2,1915.49,8026.54,0.94,37.22,164.48,2028.36,7884.35,10.9315,0.02,307,1915,84.93,14.23,8.4876
2000-11-27 00:01:10,462.54,536.89,1269.56,1059.67,7.05,9.03,175.4,1915.5,8019.61,0.94,37.11,163.67,2028.32,7881.5,10.9892,0.02,309,1915,84.93,14.2,8.4638
2000-11-28 00:01:10,462.54,537.13,1266.81,1067.14,7.05,9.03,175.04,1915.45,8022.32,0.94,37.39,163.97,2028.33,7889.5,10.9558,0.02,310,1915,84.93,14.34,8.5821
2000-11-29 00:01:10,489.05,605.47,1515.3,1322.15,10.52,15.5,393.73,2319.12,8785.63,1.26,45.69,370.71,2388.3,8135.92,8.7032,0.03,372,2319,100.0,28.25,17.1017
2000-11-30 00:01:10,445.0,550.33,1362.81,1134.15,3.91,5.72,137.89,2211.93,8336.29,1.02,42.4,130.02,2387.95,8087.0,9.4639,0.02,334,2212,100.0,10.54,6.273
2000-12-01 00:01:10,445.0,549.91,1365.59,1138.9,3.91,5.72,138.65,2211.9,8333.71,1.02,42.6,130.37,2388.0,8090.22,9.4223,0.02,333,2212,100.0,10.5,6.2559
2000-12-02 00:01:10,489.05,605.86,1513.45,1316.83,10.52,15.5,392.68,2319.12,8789.7,1.26,46.01,370.45,2388.32,8133.24,8.7096,0.03,371,2319,100.0,28.21,17.049
2000-12-03 00:01:10,489.05,605.94,1521.48,1327.62,10.52,15.5,393.04,2319.13,8795.94,1.26,45.92,370.43,2388.3,8137.98,8.7158,0.03,372,2319,100.0,28.26,17.105
2000-12-04 00:01:10,445.0,550.61,1364.2,1140.02,3.91,5.72,138.86,2211.94,8336.95,1.02,42.41,130.09,2388.0,8090.65,9.4551,0.02,334,2212,100.0,10.38,6.2811
2000-12-05 00:01:10,445.0,550.93,1364.37,1147.38,3.91,5.72,138.64,2211.87,8334.41,1.02,42.64,130.08,2387.91,8085.27,9.4505,0.02,332,2212,100.0,10.28,6.2203
2000-12-06 00:01:10,445.0,549.96,1364.42,1143.31,3.91,5.72,137.92,2211.94,8333.66,1.02,42.41,130.27,2387.97,8088.99,9.4666,0.02,332,2212,100.0,10.54,6.3374
2000-12-07 00:01:10,445.0,550.17,1360.79,1144.93,3.91,5.72,138.23,2211.89,8333.52,1.02,42.62,130.18,2387.97,8085.35,9.4693,0.02,333,2212,100.0,10.61,6.209
2000-12-08 00:01:10,491.19,608.29,1494.02,1276.01,9.35,13.66,332.84,2324.14,8733.11,1.07,45.01,313.92,2388.29,8070.16,9.3415,0.03,366,2324,100.0,24.31,14.4576
2000-12-09 00:01:10,489.05,605.63,1509.28,1323.68,10.52,15.5,392.9,2319.17,8787.62,1.26,46.08,370.61,2388.38,8130.75,8.7345,0.03,372,2319,100.0,28.31,17.0166
2000-12-10 00:01:10,489.05,605.72,1511.92,1337.11,10.52,15.5,393.01,2319.16,8783.44,1.26,46.17,370.06,2388.42,8131.45,8.7348,0.03,373,2319,100.0,28.44,17.0098
2000-12-11 00:01:10,449.44,556.43,1374.16,1152.41,5.48,8.0,193.86,2223.02,8355.24,1.02,42.52,182.71,2388.12,8069.52,9.4565,0.02,336,2223,100.0,14.79,8.8208
2000-12-12 00:01:10,491.19,608.05,1498.0,1272.21,9.35,13.66,332.55,2324.2,8738.67,1.08,45.02,314.35,2388.3,8063.71,9.3311,0.03,369,2324,100.0,24.24,14.4251
2000-12-13 00:01:10,518.67,644.13,1598.05,1426.79,14.62,21.61,551.04,2388.24,9064.79,1.3,48.02,519.67,2388.29,8136.76,8.5222,0.03,397,2388,100.0,38.62,23.241
