Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:03,445.0,549.45,1359.01,1130.52,3.91,5.72,138.64,2212.12,8337.98,1.02,42.28,130.4,2388.2,8097.07,9.3712,0.02,329,2212,100.0,10.6,6.4289
2000-10-11 00:03:03,445.0,549.57,1352.83,1124.56,3.91,5.72,138.61,2212.07,8338.01,1.02,42.15,130.36,2388.26,8094.26,9.3421,0.02,332,2212,100.0,10.6,6.3673
2000-10-12 00:03:03,445.0,549.91,1354.51,1127.41,3.91,5.72,139.37,2212.16,8338.2,1.02,42.11,130.56,2388.18,8096.47,9.3941,0.02,331,2212,100.0,10.72,6.3341
2000-10-13 00:03:03,489.05,604.99,1501.97,1315.93,10.52,15.49,393.23,2318.99,8796.45,1.26,45.52,370.92,2388.17,8143.37,8.6836,0.03,370,2319,100.0,28.59,17.1513
2000-10-14 00:03:03,462.54,537.26,1261.4,1041.57,7.05,9.02,176.06,1915.5,8017.18,0.94,36.92,164.64,2028.41,7884.21,10.9066,0.02,307,1915,84.93,14.35,8.5968
2000-10-15 00:03:03,449.44,555.81,1365.84,1131.1,5.48,8.0,194.6,2223.22,8363.5,1.02,42.1,183.66,2388.31,8082.17,9.3664,0.02,335,2223,100.0,14.76,8.8869
2000-10-16 00:03:03,462.54,536.91,1259.35,1052.04,7.05,9.03,175.42,1915.57,8020.19,0.94,36.89,165.0,2028.45,7888.98,10.9285,0.02,305,1915,84.93,14.3,8.532
2000-10-17 00:03:03,445.0,549.28,1356.45,1127.51,3.91,5.72,138.66,2212.16,8348.21,1.02,42.25,130.63,2388.28,8106.52,9.3803,0.02,331,2212,100.0,10.5,6.335
2000-10-18 00:03:03,445.0,549.86,1360.2,1133.85,3.91,5.71,138.72,2212.15,8345.86,1.02,42.28,130.32,2388.25,8102.31,9.3477,0.02,331,2212,100.0,10.59,6.2344
2000-10-19 00:03:03,489.05,605.75,1504.84,1314.02,10.52,15.49,393.81,2319.06,8804.18,1.26,45.56,371.65,2388.18,8143.76,8.6774,0.03,372,2319,100.0,28.47,17.2198
2000-10-20 00:03:03,489.05,605.37,1506.29,1315.9,10.52,15.5,394.26,2319.0,8801.17,1.26,45.61,371.43,2388.17,8154.56,8.6831,0.03,370,2319,100.0,28.49,17.0804
2000-10-21 00:03:03,491.19,607.62,1487.27,1260.28,9.35,13.66,334.67,2324.11,8741.31,1.08,44.58,314.62,2388.2,8082.32,9.2529,0.02,367,2324,100.0,24.34,14.8102
2000-10-22 00:03:03,491.19,607.69,1491.04,1252.47,9.35,13.66,334.72,2324.11,8747.04,1.07,44.54,314.91,2388.26,8077.78,9.2673,0.02,367,2324,100.0,24.46,14.6601
2000-10-23 00:03:03,491.19,608.26,1491.67,1256.59,9.35,13.66,334.19,2324.1,8748.9,1.08,44.5,315.08,2388.24,8081.75,9.2449,0.02,366,2324,100.0,24.58,14.659
2000-10-24 00:03:03,491.19,608.21,1484.89,1254.59,9.35,13.66,334.53,2324.13,8735.16,1.08,44.6,314.76,2388.3,8077.36,9.2368,0.02,366,2324,100.0,24.37,14.5461
2000-10-25 00:03:03,491.19,607.78,1486.11,1252.41,9.35,13.66,333.71,2324.12,8748.0,1.08,44.5,314.62,2388.24,8075.09,9.2312,0.03,366,2324,100.0,24.22,14.6568
2000-10-26 00:03:03,445.0,549.54,1357.77,1134.41,3.91,5.72,138.58,2212.25,8340.16,1.02,42.19,130.62,2388.37,8107.44,9.3443,0.02,332,2212,100.0,10.67,6.3741
2000-10-27 00:03:03,518.67,642.98,1596.01,1406.86,14.62,21.61,553.21,2388.12,9088.35,1.3,47.77,520.64,2388.06,8155.74,8.4538,0.03,394,2388,100.0,38.93,23.2654
2000-10-28 00:03:03,518.67,643.03,1595.92,1411.61,14.62,21.61,553.43,2388.12,9081.85,1.3,47.73,520.57,2388.11,8157.61,8.4713,0.03,392,2388,100.0,38.7,23.2565
2000-10-29 00:03:03,518.67,643.13,1592.4,1409.21,14.62,21.61,552.74,2388.14,9082.79,1.3,47.64,521.41,2388.09,8157.82,8.4327,0.03,393,2388,100.0,38.59,23.2117
2000-10-30 00:03:03,449.44,556.21,1367.17,1139.01,5.48,8.0,194.21,2223.36,8376.14,1.02,42.05,183.14,2388.43,8090.0,9.3773,0.02,334,2223,100.0,14.84,8.8224
2000-10-31 00:03:03,449.44,556.08,1373.05,1147.82,5.48,8.0,193.98,2223.39,8371.2,1.02,41.96,182.95,2388.57,8093.22,9.3466,0.02,335,2223,100.0,14.66,8.888
2000-11-01 00:03:03,449.44,555.78,1364.44,1132.21,5.48,8.0,194.19,2223.46,8378.55,1.02,42.24,183.26,2388.52,8096.24,9.3287,0.02,336,2223,100.0,14.91,8.9029
2000-11-02 00:03:03,449.44,556.06,1372.24,1139.21,5.48,8.0,194.88,2223.44,8374.05,1.02,42.04,183.0,2388.49,8088.59,9.3747,0.02,334,2223,100.0,14.67,8.9142
2000-11-03 00:03:03,518.67,642.93,1597.19,1416.71,14.62,21.61,553.41,2388.11,9090.54,1.3,47.56,521.08,2388.11,8166.06,8.4393,0.03,394,2388,100.0,38.84,23.1742
2000-11-04 00:03:03,489.05,605.56,1513.39,1312.9,10.52,15.5,393.41,2319.09,8813.98,1.26,45.66,371.01,2388.24,8156.29,8.6878,0.03,371,2319,100.0,28.56,17.0358
2000-11-05 00:03:03,462.54,537.58,1267.37,1053.18,7.05,9.03,175.21,1915.76,8040.71,0.94,37.0,164.06,2028.76,7898.61,10.9366,0.02,308,1915,84.93,14.06,8.4181
2000-11-06 00:03:03,445.0,550.02,1358.04,1132.61,3.91,5.72,138.78,2212.48,8364.3,1.02,42.22,130.49,2388.6,8112.02,9.3919,0.02,333,2212,100.0,10.59,6.2905
2000-11-07 00:03:03,518.67,643.03,1591.89,1415.6,14.62,21.61,552.33,2388.13,9098.7,1.3,47.88,521.5,2388.11,8167.96,8.4581,0.03,395,2388,100.0,38.72,23.2195
2000-11-08 00:03:03,445.0,549.73,1356.32,1133.85,3.91,5.72,138.91,2212.48,8358.31,1.02,42.29,130.56,2388.58,8117.57,9.4322,0.02,334,2212,100.0,10.56,6.4174
2000-11-09 00:03:03,445.0,550.39,1356.4,1133.51,3.91,5.72,138.13,2212.46,8361.11,1.02,42.61,131.04,2388.61,8113.98,9.3932,0.02,333,2212,100.0,10.66,6.3298
2000-11-10 00:03:03,518.67,643.29,1595.63,1415.42,14.62,21.61,552.45,2388.18,9093.93,1.3,47.89,521.17,2388.12,8170.67,8.4691,0.03,396,2388,100.0,38.66,23.155
2000-11-11 00:03:03,489.05,605.21,1507.35,1320.48,10.52,15.5,394.45,2319.03,8822.65,1.26,45.92,371.68,2388.21,8170.51,8.6917,0.03,371,2319,100.0,28.34,16.9481
2000-11-12 00:03:03,518.67,642.63,1593.51,1414.15,14.62,21.61,552.6,2388.14,9106.09,1.3,47.86,520.85,2388.19,8172.83,8.4747,0.03,394,2388,100.0,38.66,23.1436
2000-11-13 00:03:03,449.44,555.87,1374.79,1141.28,5.48,8.0,193.97,2223.61,8388.31,1.02,42.22,182.83,2388.74,8105.13,9.3739,0.02,336,2223,100.0,14.85,8.8142
2000-11-14 00:03:03,518.67,643.53,1601.01,1419.94,14.62,21.61,552.35,2388.09,9099.12,1.3,47.78,520.99,2388.06,8171.98,8.4448,0.03,395,2388,100.0,38.76,23.2246
2000-11-15 00:03:03,462.54,537.24,1270.8,1055.0,7.05,9.03,175.32,1915.95,8046.63,0.94,37.09,164.23,2028.95,7908.23,10.98,0.02,310,1915,84.93,14.21,8.4639
2000-11-16 00:03:03,518.67,643.22,1590.73,1420.17,14.62,21.61,552.59,2388.13,9099.2,1.3,47.83,520.71,2388.12,8182.77,8.4799,0.03,396,2388,100.0,38.56,23.1026
2000-11-17 00:03:03,449.44,556.61,1382.17,1137.14,5.48,8.01,194.34,2223.63,8399.86,1.02,42.25,182.43,2388.87,8105.81,9.3499,0.02,336,2223,100.0,14.81,8.9136
2000-11-18 00:03:03,445.0,550.29,1359.23,1129.85,3.91,5.72,138.55,2212.68,8376.61,1.02,42.59,130.84,2388.82,8128.23,9.4135,0.02,332,2212,100.0,10.55,6.1456
2000-11-19 00:03:03,462.54,537.12,1265.77,1062.6,7.05,9.03,174.51,1916.05,8052.21,0.94,36.86,164.09,2029.01,7910.98,10.9692,0.02,309,1915,84.93,14.35,8.5633
2000-11-20 00:03:03,518.67,643.35,1593.21,1428.09,14.62,21.61,551.97,2388.15,9116.44,1.3,47.84,520.15,2388.12,8182.91,8.4903,0.03,396,2388,100.0,38.65,23.1312
2000-11-21 00:03:03,489.05,605.44,1509.23,1327.68,10.52,15.5,394.21,2319.07,8836.38,1.26,45.95,370.45,2388.36,8180.73,8.7,0.03,373,2319,100.0,28.21,17.0033
2000-11-22 00:03:03,518.67,643.47,1599.3,1424.7,14.62,21.61,552.59,2388.1,9114.44,1.3,48.01,520.65,2388.16,8187.84,8.4777,0.03,395,2388,100.0,38.48,23.1462
2000-11-23 00:03:03,449.44,556.55,1375.41,1142.46,5.48,8.01,193.94,2223.91,8406.38,1.02,42.18,182.77,2389.09,8118.23,9.3799,0.02,336,2223,100.0,14.82,8.7449
2000-11-24 00:03:03,518.67,643.45,1597.76,1418.58,14.62,21.61,551.88,2388.2,9118.07,1.3,47.97,520.47,2388.14,8186.83,8.5151,0.03,396,2388,100.0,38.51,23.1524
2000-11-25 00:03:03,445.0,549.99,1368.89,1137.41,3.91,5.72,139.28,2212.84,8388.28,1.02,42.51,130.68,2388.93,8137.0,9.4393,0.02,334,2212,100.0,10.39,6.2407
2000-11-26 00:03:03,491.19,607.86,1497.06,1266.52,9.35,13.66,333.19,2324.46,8784.23,1.07,45.04,313.95,2388.56,8113.19,9.332,0.03,367,2324,100.0,24.37,14.436
2000-11-27 00:03:03,445.0,549.93,1354.47,1149.16,3.91,5.72,137.91,2212.9,8387.37,1.02,42.46,130.48,2389.06,8139.51,9.383,0.02,332,2212,100.0,10.45,6.3566
2000-11-28 00:03:03,445.0,550.65,1362.67,1151.17,3.91,5.72,138.82,2212.89,8391.45,1.02,42.58,130.86,2389.01,8141.77,9.3995,0.02,333,2212,100.0,10.47,6.2525
2000-11-29 00:03:03,518.67,644.2,1601.76,1428.32,14.62,21.61,551.65,2388.19,9133.97,1.3,48.15,519.68,2388.15,8197.37,8.5296,0.03,396,2388,100.0,38.63,23.1391
2000-11-30 00:03:03,491.19,608.51,1501.09,1265.4,9.35,13.66,334.37,2324.53,8801.56,1.07,44.86,314.43,2388.68,8122.48,9.3093,0.03,369,2324,100.0,24.3,14.5712
2000-12-01 00:03:03,518.67,644.03,1597.22,1427.99,14.62,21.61,552.03,2388.19,9132.51,1.3,48.17,520.02,2388.21,8193.54,8.538,0.03,396,2388,100.0,38.38,23.0323
2000-12-02 00:03:03,449.44,556.01,1382.86,1145.85,5.48,8.01,194.5,2224.18,8424.09,1.02,42.36,182.69,2389.41,8132.68,9.3839,0.02,337,2223,100.0,14.76,8.8112
2000-12-03 00:03:03,445.0,550.89,1380.36,1154.09,3.91,5.72,138.57,2213.08,8395.7,1.03,42.69,130.4,2389.22,8152.96,9.4437,0.02,335,2212,100.0,10.55,6.2601
