Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:32,445.0,549.49,1350.7,1124.2,3.91,5.72,138.93,2212.08,8338.11,1.02,42.1,130.68,2388.29,8100.69,9.3436,0.02,331,2212,100.0,10.6,6.3303
2000-10-11 00:03:32,518.67,642.57,1593.74,1402.06,14.62,21.61,553.77,2388.04,9066.13,1.3,47.39,521.86,2388.03,8147.79,8.3951,0.03,392,2388,100.0,38.93,23.233
2000-10-12 00:03:32,491.19,607.88,1478.42,1254.82,9.35,13.65,334.87,2324.03,8734.71,1.08,44.3,314.99,2388.13,8070.26,9.1959,0.02,366,2324,100.0,24.39,14.6442
2000-10-13 00:03:32,491.19,607.67,1481.92,1245.13,9.35,13.66,334.34,2323.99,8736.04,1.08,44.42,315.07,2388.11,8065.81,9.201,0.02,365,2324,100.0,24.37,14.5892
2000-10-14 00:03:32,462.54,536.85,1264.88,1050.93,7.05,9.03,175.36,1915.5,8017.91,0.94,36.62,164.75,2028.42,7884.7,10.8961,0.02,307,1915,84.93,14.35,8.59
2000-10-15 00:03:32,489.05,604.64,1496.22,1305.25,10.52,15.49,395.21,2318.95,8800.15,1.26,45.49,371.47,2388.1,8143.76,8.6431,0.03,369,2319,100.0,28.49,17.1315
2000-10-16 00:03:32,491.19,607.58,1482.81,1258.41,9.35,13.66,334.05,2324.0,8732.48,1.08,44.26,314.88,2388.15,8075.52,9.2096,0.02,366,2324,100.0,24.46,14.7269
2000-10-17 00:03:32,445.0,549.6,1358.14,1120.71,3.91,5.72,137.79,2212.16,8336.17,1.02,42.04,130.42,2388.24,8099.32,9.3384,0.02,330,2212,100.0,10.44,6.3439
2000-10-18 00:03:32,518.67,642.07,1587.79,1403.1,14.62,21.61,554.69,2388.01,9062.24,1.3,47.36,521.72,2388.06,8145.1,8.4084,0.03,393,2388,100.0,38.83,23.3034
2000-10-19 00:03:32,445.0,549.78,1354.88,1126.57,3.91,5.72,139.46,2212.11,8341.27,1.02,42.07,130.63,2388.24,8095.44,9.3541,0.02,330,2212,100.0,10.55,6.3229
2000-10-20 00:03:32,449.44,555.61,1362.68,1132.86,5.48,8.0,194.9,2223.18,8358.76,1.03,41.61,183.54,2388.34,8081.26,9.3351,0.02,334,2223,100.0,14.92,8.8688
2000-10-21 00:03:32,449.44,555.69,1370.67,1134.11,5.48,8.0,195.11,2223.16,8362.87,1.02,41.98,183.44,2388.32,8075.55,9.3254,0.02,335,2223,100.0,14.8,8.9219
2000-10-22 00:03:32,462.54,536.83,1260.97,1048.99,7.05,9.03,175.51,1915.54,8024.91,0.94,36.92,164.77,2028.48,7884.05,10.925,0.02,306,1915,84.93,14.35,8.6732
2000-10-23 00:03:32,518.67,642.66,1589.17,1405.31,14.62,21.61,553.78,2388.1,9070.66,1.3,47.6,522.41,2388.11,8152.48,8.4437,0.03,392,2388,100.0,38.95,23.3036
2000-10-24 00:03:32,462.54,537.45,1261.15,1038.17,7.05,9.03,175.6,1915.54,8019.91,0.94,36.95,164.97,2028.5,7885.44,10.92,0.02,307,1915,84.93,14.41,8.5703
2000-10-25 00:03:32,462.54,537.03,1260.91,1051.73,7.05,9.02,175.09,1915.62,8021.83,0.94,36.86,164.67,2028.47,7886.75,10.9261,0.02,309,1915,84.93,14.41,8.503
2000-10-26 00:03:32,489.05,604.89,1499.71,1307.71,10.52,15.49,394.31,2318.95,8790.48,1.26,45.38,371.94,2388.08,8145.79,8.6566,0.03,369,2319,100.0,28.46,17.171
2000-10-27 00:03:32,491.19,607.85,1488.64,1246.01,9.35,13.66,334.74,2324.05,8740.07,1.08,44.31,314.52,2388.19,8074.11,9.2318,0.02,366,2324,100.0,24.63,14.7607
2000-10-28 00:03:32,491.19,607.79,1480.11,1257.84,9.35,13.66,334.88,2324.06,8738.72,1.08,44.41,315.37,2388.19,8082.22,9.2357,0.02,366,2324,100.0,24.4,14.7591
2000-10-29 00:03:32,462.54,537.12,1264.56,1057.14,7.05,9.02,174.67,1915.63,8015.88,0.94,36.78,164.26,2028.52,7886.13,10.9076,0.02,306,1915,84.93,14.29,8.5348
2000-10-30 00:03:32,449.44,555.88,1371.74,1131.41,5.48,8.0,194.32,2223.18,8358.26,1.02,41.94,182.7,2388.31,8082.02,9.3105,0.02,334,2223,100.0,15.02,8.8715
2000-10-31 00:03:32,462.54,536.85,1261.12,1053.96,7.05,9.03,175.29,1915.65,8026.13,0.94,36.81,164.51,2028.57,7887.37,10.9348,0.02,308,1915,84.93,14.32,8.6686
2000-11-01 00:03:32,445.0,549.82,1355.66,1125.02,3.91,5.72,138.4,2212.16,8339.8,1.02,42.05,130.46,2388.31,8097.67,9.3888,0.02,331,2212,100.0,10.4,6.3322
2000-11-02 00:03:32,491.19,607.65,1489.65,1250.81,9.35,13.66,333.89,2324.05,8740.45,1.07,44.28,315.12,2388.22,8074.48,9.1838,0.02,363,2324,100.0,24.42,14.6715
2000-11-03 00:03:32,462.54,536.82,1260.41,1055.03,7.05,9.03,175.57,1915.61,8025.26,0.94,36.85,164.27,2028.5,7886.73,10.9101,0.02,307,1915,84.93,14.38,8.5559
2000-11-04 00:03:32,462.54,536.36,1262.49,1050.34,7.05,9.03,174.71,1915.61,8028.01,0.94,36.81,164.32,2028.52,7887.33,10.9186,0.02,305,1915,84.93,14.38,8.5606
2000-11-05 00:03:32,491.19,607.07,1480.71,1256.17,9.35,13.66,334.5,2324.12,8744.25,1.07,44.37,314.84,2388.24,8076.55,9.2347,0.02,364,2324,100.0,24.44,14.5751
2000-11-06 00:03:32,445.0,549.54,1357.19,1127.31,3.91,5.72,138.22,2212.2,8340.65,1.02,42.08,130.3,2388.33,8098.68,9.4028,0.02,332,2212,100.0,10.54,6.2566
2000-11-07 00:03:32,489.05,604.99,1499.15,1310.77,10.52,15.49,393.76,2318.94,8804.73,1.26,45.42,371.68,2388.15,8148.96,8.6724,0.03,369,2319,100.0,28.4,17.1256
2000-11-08 00:03:32,449.44,555.71,1370.33,1129.97,5.48,8.0,194.08,2223.26,8374.65,1.02,41.9,182.85,2388.41,8083.03,9.3208,0.02,333,2223,100.0,14.76,8.8543
2000-11-09 00:03:32,462.54,537.15,1267.24,1046.65,7.05,9.03,175.47,1915.64,8026.77,0.94,36.69,164.18,2028.55,7886.74,10.9081,0.02,309,1915,84.93,14.45,8.5685
2000-11-10 00:03:32,445.0,549.61,1354.16,1130.75,3.91,5.72,138.8,2212.2,8346.49,1.02,42.18,130.41,2388.39,8104.6,9.3706,0.02,332,2212,100.0,10.49,6.4024
2000-11-11 00:03:32,462.54,536.96,1262.13,1042.06,7.05,9.03,175.06,1915.66,8028.73,0.94,36.58,165.02,2028.55,7896.88,10.9377,0.02,307,1915,84.93,14.24,8.6214
2000-11-12 00:03:32,489.05,604.8,1498.79,1313.62,10.52,15.49,394.11,2319.01,8801.18,1.26,45.49,370.68,2388.11,8150.14,8.6699,0.03,369,2319,100.0,28.52,17.1235
2000-11-13 00:03:32,462.54,537.55,1260.48,1053.49,7.05,9.03,175.25,1915.65,8026.81,0.94,36.79,164.33,2028.57,7889.87,10.9284,0.02,307,1915,84.93,14.29,8.5509
2000-11-14 00:03:32,445.0,549.17,1363.74,1133.85,3.91,5.72,138.79,2212.26,8344.92,1.02,42.18,130.44,2388.38,8103.24,9.3998,0.02,330,2212,100.0,10.54,6.4224
2000-11-15 00:03:32,449.44,555.88,1373.49,1137.67,5.48,8.0,193.71,2223.3,8376.16,1.02,42.07,182.05,2388.44,8085.62,9.3378,0.02,335,2223,100.0,14.71,8.8283
2000-11-16 00:03:32,491.19,608.12,1484.62,1253.37,9.35,13.66,334.07,2324.15,8750.65,1.07,44.44,315.02,2388.3,8078.74,9.2116,0.02,366,2324,100.0,24.36,14.7556
2000-11-17 00:03:32,518.67,643.06,1590.43,1405.71,14.62,21.61,553.25,2388.11,9084.52,1.3,47.74,521.74,2388.11,8161.17,8.4617,0.03,393,2388,100.0,38.72,23.3918
2000-11-18 00:03:32,445.0,549.68,1356.35,1124.99,3.91,5.72,138.3,2212.31,8342.19,1.02,42.32,130.79,2388.36,8106.3,9.3747,0.02,333,2212,100.0,10.55,6.3598
2000-11-19 00:03:32,518.67,641.97,1591.41,1403.51,14.62,21.61,552.29,2388.07,9088.65,1.3,47.69,521.53,2388.08,8157.18,8.4459,0.03,394,2388,100.0,38.74,23.287
2000-11-20 00:03:32,449.44,555.31,1367.18,1136.94,5.48,8.0,194.57,2223.35,8375.22,1.02,42.07,183.44,2388.44,8092.16,9.3564,0.02,334,2223,100.0,14.74,8.8467
2000-11-21 00:03:32,449.44,555.73,1371.48,1134.42,5.48,8.0,195.0,2223.37,8375.08,1.02,42.08,183.3,2388.42,8088.8,9.3182,0.02,334,2223,100.0,14.89,8.8523
2000-11-22 00:03:32,518.67,643.74,1598.71,1413.06,14.62,21.61,553.87,2388.1,9094.34,1.3,47.59,520.96,2388.04,8167.04,8.4392,0.03,394,2388,100.0,38.94,23.1606
2000-11-23 00:03:32,489.05,604.92,1504.1,1320.2,10.52,15.49,394.81,2319.03,8809.8,1.26,45.58,371.35,2388.18,8153.64,8.6779,0.03,369,2319,100.0,28.39,17.1374
2000-11-24 00:03:32,491.19,607.85,1491.39,1248.16,9.35,13.66,334.55,2324.19,8757.01,1.08,44.67,314.28,2388.27,8085.08,9.249,0.02,366,2324,100.0,24.44,14.608
2000-11-25 00:03:32,518.67,643.29,1591.6,1409.6,14.62,21.61,553.09,2388.12,9089.14,1.3,47.82,521.29,2388.12,8156.51,8.4257,0.03,393,2388,100.0,38.67,23.2275
2000-11-26 00:03:32,445.0,549.31,1360.33,1132.52,3.91,5.72,138.04,2212.36,8349.06,1.02,42.21,130.24,2388.47,8110.91,9.389,0.02,332,2212,100.0,10.66,6.2982
2000-11-27 00:03:32,518.67,643.05,1595.51,1417.13,14.62,21.61,552.64,2388.08,9085.41,1.3,47.69,520.55,2388.08,8166.92,8.4659,0.03,396,2388,100.0,38.69,23.3131
2000-11-28 00:03:32,449.44,556.67,1374.12,1133.45,5.48,8.0,194.8,2223.44,8374.0,1.02,41.98,183.4,2388.6,8089.82,9.3552,0.02,335,2223,100.0,14.96,8.9697
2000-11-29 00:03:32,449.44,555.5,1375.03,1136.25,5.48,8.0,194.49,2223.46,8379.1,1.02,42.2,183.07,2388.6,8089.31,9.3551,0.02,335,2223,100.0,14.91,8.8796
2000-11-30 00:03:32,518.67,643.11,1595.75,1408.65,14.62,21.61,553.46,2388.12,9096.54,1.3,47.53,520.85,2388.11,8165.43,8.4451,0.03,394,2388,100.0,38.8,23.3586
2000-12-01 00:03:32,445.0,549.62,1357.12,1128.36,3.91,5.72,138.15,2212.41,8354.19,1.02,42.15,130.7,2388.51,8112.85,9.3589,0.02,331,2212,100.0,10.81,6.2876
2000-12-02 00:03:32,491.19,607.99,1485.89,1257.83,9.35,13.66,333.59,2324.16,8759.67,1.08,44.61,314.53,2388.32,8087.49,9.2681,0.02,366,2324,100.0,24.51,14.755
2000-12-03 00:03:32,518.67,642.82,1598.35,1413.38,14.62,21.61,552.08,2388.1,9099.33,1.3,47.75,521.28,2388.07,8163.15,8.4326,0.03,395,2388,100.0,38.8,23.2245
2000-12-04 00:03:32,449.44,555.8,1368.27,1124.39,5.48,8.0,194.3,2223.52,8388.01,1.02,42.23,182.68,2388.65,8099.62,9.3438,0.02,334,2223,100.0,14.81,8.8846
2000-12-05 00:03:32,445.0,550.67,1369.03,1129.73,3.91,5.72,138.33,2212.5,8361.58,1.03,42.09,130.55,2388.62,8119.64,9.3669,0.02,332,2212,100.0,10.55,6.281
2000-12-06 00:03:32,462.54,537.19,1271.19,1049.35,7.05,9.03,175.08,1915.84,8039.23,0.94,37.01,164.41,2028.78,7899.57,10.9204,0.02,308,1915,84.93,14.28,8.5376
2000-12-07 00:03:32,489.05,605.12,1507.71,1310.33,10.52,15.5,393.57,2318.95,8820.35,1.26,45.58,371.28,2388.27,8162.92,8.7196,0.03,371,2319,100.0,28.15,16.977
2000-12-08 00:03:32,518.67,642.94,1595.59,1414.62,14.62,21.61,552.65,2388.1,9096.29,1.3,47.92,520.43,2388.11,8160.61,8.4622,0.03,394,2388,100.0,38.63,23.1102
2000-12-09 00:03:32,489.05,605.32,1502.21,1322.19,10.52,15.5,393.7,2318.99,8815.82,1.26,45.71,371.28,2388.23,8164.88,8.6872,0.03,373,2319,100.0,28.45,17.0783
2000-12-10 00:03:32,462.54,537.37,1263.08,1060.06,7.05,9.03,175.07,1915.92,8036.22,0.94,36.92,164.1,2028.88,7904.21,10.985,0.02,309,1915,84.93,14.34,8.5015
2000-12-11 00:03:32,449.44,556.49,1375.78,1133.08,5.48,8.0,194.77,2223.62,8394.42,1.02,42.12,182.66,2388.7,8096.37,9.3529,0.02,336,2223,100.0,14.86,8.9335
2000-12-12 00:03:32,491.19,607.51,1483.51,1257.57,9.35,13.66,334.25,2324.24,8768.08,1.07,44.68,314.4,2388.43,8097.3,9.2818,0.02,365,2324,100.0,24.48,14.6619
2000-12-13 00:03:32,449.44,556.28,1368.52,1139.63,5.48,8.0,194.47,2223.59,8396.85,1.02,41.94,182.92,2388.77,8101.12,9.3585,0.02,335,2223,100.0,14.78,8.8697
2000-12-14 00:03:32,445.0,550.13,1360.37,1130.51,3.91,5.72,138.63,2212.57,8365.84,1.02,42.38,130.35,2388.7,8125.27,9.4681,0.02,331,2212,100.0,10.43,6.2458
2000-12-15 00:03:32,489.05,605.17,1511.53,1318.31,10.52,15.5,393.58,2319.11,8825.28,1.26,45.6,370.37,2388.28,8166.94,8.7167,0.03,371,2319,100.0,28.35,17.0692
2000-12-16 00:03:32,445.0,550.02,1365.61,1134.82,3.91,5.72,138.24,2212.63,8363.1,1.02,42.15,130.64,2388.79,8128.09,9.382,0.02,333,2212,100.0,10.53,6.3321
2000-12-17 00:03:32,445.0,549.7,1362.18,1136.42,3.91,5.72,139.18,2212.7,8371.4,1.02,42.48,130.04,2388.83,8129.38,9.4122,0.02,332,2212,100.0,10.56,6.3121
2000-12-18 00:03:32,489.05,605.64,1500.5,1321.45,10.52,15.5,393.45,2319.08,8828.13,1.26,45.93,370.95,2388.23,8174.16,8.7072,0.03,372,2319,100.0,28.29,17.144
2000-12-19 00:03:32,445.0,550.1,1363.6,1138.99,3.91,5.72,139.46,2212.65,8366.54,1.02,42.53,130.44,2388.85,8124.81,9.3989,0.02,332,2212,100.0,10.61,6.3639
2000-12-20 00:03:32,491.19,608.43,1491.97,1262.2,9.35,13.66,333.65,2324.32,8768.36,1.08,44.77,313.96,2388.43,8097.38,9.2664,0.03,367,2324,100.0,24.34,14.5597
2000-12-21 00:03:32,518.67,643.5,1609.79,1425.6,14.62,21.61,552.51,2388.12,9110.53,1.3,47.8,520.23,2388.11,8179.44,8.5176,0.03,395,2388,100.0,38.6,23.1143
2000-12-22 00:03:32,489.05,605.77,1508.08,1321.85,10.52,15.5,393.32,2319.1,8828.62,1.26,45.86,371.12,2388.35,8178.79,8.7196,0.03,373,2319,100.0,28.57,17.0224
2000-12-23 00:03:32,462.54,536.99,1265.09,1056.73,7.05,9.03,174.72,1916.09,8052.19,0.94,36.92,163.81,2028.99,7911.5,10.9832,0.02,309,1915,84.93,14.32,8.4228
2000-12-24 00:03:32,518.67,643.39,1603.06,1423.55,14.62,21.61,551.78,2388.1,9113.76,1.3,47.97,520.47,2388.12,8185.91,8.4532,0.03,396,2388,100.0,38.55,23.177
2000-12-25 00:03:32,518.67,643.34,1601.43,1416.03,14.62,21.61,552.48,2388.08,9121.49,1.3,47.68,520.39,2388.1,8182.27,8.5057,0.03,395,2388,100.0,38.66,23.0498
2000-12-26 00:03:32,491.19,607.84,1500.84,1263.42,9.35,13.66,334.2,2324.43,8787.73,1.07,44.66,314.61,2388.52,8107.05,9.2934,0.03,367,2324,100.0,24.22,14.5292
2000-12-27 00:03:32,445.0,550.48,1364.4,1143.0,3.91,5.72,138.82,2212.79,8376.34,1.02,42.36,130.84,2388.91,8132.54,9.3958,0.02,335,2212,100.0,10.48,6.3391
2000-12-28 00:03:32,462.54,537.1,1264.79,1061.23,7.05,9.03,175.41,1916.22,8054.07,0.94,37.02,164.16,2029.13,7921.54,10.9912,0.02,311,1915,84.93,14.07,8.4781
2000-12-29 00:03:32,449.44,556.8,1383.25,1136.69,5.48,8.01,194.56,2223.95,8417.78,1.02,42.32,182.6,2389.15,8118.95,9.3232,0.02,336,2223,100.0,14.69,8.8108
2000-12-30 00:03:32,449.44,556.42,1376.63,1144.3,5.48,8.01,194.24,2223.96,8412.32,1.02,42.2,182.96,2389.18,8119.76,9.3696,0.02,336,2223,100.0,14.93,8.9312
2000-12-31 00:03:32,491.19,607.74,1491.34,1264.48,9.35,13.66,334.47,2324.48,8786.66,1.07,44.65,314.17,2388.58,8118.14,9.2733,0.03,367,2324,100.0,24.45,14.5169
2001-01-01 00:03:32,518.67,643.21,1598.81,1418.81,14.62,21.61,551.94,2388.11,9133.48,1.3,48.02,519.95,2388.11,8194.06,8.5007,0.03,397,2388,100.0,38.53,23.115
2001-01-02 00:03:32,449.44,556.56,1370.84,1146.39,5.48,8.0,193.52,2224.05,8417.8,1.02,42.21,182.78,2389.22,8123.68,9.3909,0.02,338,2223,100.0,14.78,8.8949
2001-01-03 00:03:32,489.05,605.42,1509.53,1330.31,10.52,15.5,393.58,2319.17,8846.47,1.26,45.92,370.2,2388.36,8192.33,8.7719,0.03,371,2319,100.0,28.25,16.9507
2001-01-04 00:03:32,445.0,551.04,1365.23,1145.57,3.91,5.72,138.34,2212.98,8394.64,1.02,42.7,130.59,2389.16,8150.38,9.3851,0.02,333,2212,100.0,10.5,6.2816
2001-01-05 00:03:32,449.44,556.6,1370.98,1143.4,5.48,8.01,194.36,2224.1,8418.13,1.02,42.42,182.81,2389.32,8125.94,9.3669,0.02,338,2223,100.0,14.8,8.7996
2001-01-06 00:03:32,445.0,550.58,1368.22,1151.56,3.91,5.72,138.3,2212.96,8389.26,1.02,42.53,130.64,2389.11,8149.42,9.4293,0.02,335,2212,100.0,10.37,6.3026
2001-01-07 00:03:32,489.05,605.8,1520.07,1326.62,10.52,15.5,393.59,2319.21,8847.72,1.26,46.04,371.09,2388.38,8193.21,8.7581,0.03,371,2319,100.0,28.4,16.9953
2001-01-08 00:03:32,462.54,537.8,1271.19,1060.29,7.05,9.03,174.56,1916.46,8078.11,0.94,37.16,163.95,2029.37,7930.11,11.0326,0.02,309,1915,84.93,14.19,8.5577
2001-01-09 00:03:32,462.54,537.69,1270.1,1068.36,7.05,9.03,175.09,1916.47,8068.38,0.94,37.23,164.15,2029.42,7931.5,11.0354,0.02,311,1915,84.93,14.13,8.5533
2001-01-10 00:03:32,489.05,606.02,1514.03,1332.02,10.52,15.5,393.29,2319.16,8859.94,1.26,46.07,370.13,2388.35,8200.37,8.7563,0.03,373,2319,100.0,28.24,16.9548
2001-01-11 00:03:32,445.0,550.68,1363.08,1148.23,3.91,5.72,138.61,2213.15,8407.1,1.03,42.61,130.94,2389.3,8157.58,9.4285,0.02,334,2212,100.0,10.45,6.3388
