Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-29 00:00:56,449.44,556.54,1368.82,1139.8,5.48,8.0,193.68,2222.76,8341.63,1.02,42.1,183.0,2387.89,8062.23,9.3492,0.02,335,2223,100.0,14.73,8.8653
2000-09-30 00:00:56,491.19,607.54,1483.9,1265.53,9.35,13.66,334.13,2323.98,8713.67,1.08,44.87,314.74,2388.15,8054.03,9.2689,0.03,367,2324,100.0,24.33,14.6017
2000-10-01 00:00:56,445.0,550.01,1360.86,1129.92,3.91,5.72,137.87,2211.64,8312.34,1.02,42.33,130.61,2387.67,8083.87,9.4448,0.02,334,2212,100.0,10.57,6.3537
2000-10-02 00:00:56,462.54,536.61,1273.86,1061.98,7.05,9.03,175.27,1915.12,7999.59,0.94,37.04,164.1,2028.02,7869.46,10.9482,0.02,307,1915,84.93,14.2,8.5023
2000-10-03 00:00:56,449.44,556.23,1371.42,1140.46,5.48,8.0,194.23,2222.77,8336.42,1.02,42.29,182.76,2387.91,8059.48,9.361,0.02,337,2223,100.0,14.74,8.8951
2000-10-04 00:00:56,445.0,549.54,1361.76,1138.83,3.91,5.72,137.87,2211.64,8314.24,1.02,42.59,130.64,2387.7,8076.2,9.4474,0.02,333,2212,100.0,10.56,6.2474
2000-10-05 00:00:56,489.05,604.95,1504.41,1320.36,10.52,15.5,393.58,2319.09,8770.95,1.26,45.63,370.7,2388.27,8119.5,8.6689,0.03,369,2319,100.0,28.47,17.0987
2000-10-06 00:00:56,518.67,643.31,1599.92,1411.75,14.62,21.61,552.46,2388.18,9045.16,1.3,47.9,520.71,2388.2,8125.24,8.4713,0.03,394,2388,100.0,38.73,23.2591
2000-10-07 00:00:56,491.19,608.34,1492.06,1278.37,9.35,13.66,333.75,2324.05,8710.21,1.07,44.68,314.47,2388.12,8049.32,9.2744,0.03,367,2324,100.0,24.48,14.6478
2000-10-08 00:00:56,518.67,642.85,1596.53,1420.3,14.62,21.61,552.08,2388.21,9044.19,1.3,47.81,519.86,2388.17,8127.75,8.4755,0.03,395,2388,100.0,38.56,23.1941
2000-10-09 00:00:56,489.05,605.41,1511.45,1312.72,10.52,15.5,393.89,2319.06,8770.47,1.26,45.89,371.34,2388.28,8118.15,8.7048,0.03,370,2319,100.0,28.38,17.1005
2000-10-10 00:00:56,449.44,555.97,1374.57,1143.58,5.48,8.0,194.93,2222.78,8341.7,1.02,42.31,183.04,2387.86,8050.75,9.3941,0.02,334,2223,100.0,14.96,8.8488
2000-10-11 00:00:56,489.05,604.99,1511.14,1323.84,10.52,15.5,393.51,2319.07,8768.49,1.26,45.77,370.78,2388.26,8118.29,8.7257,0.03,370,2319,100.0,28.37,16.9887
2000-10-12 00:00:56,518.67,643.23,1605.53,1415.44,14.62,21.61,551.86,2388.17,9044.51,1.3,48.04,520.79,2388.18,8121.46,8.4638,0.03,394,2388,100.0,38.59,23.1812
2000-10-13 00:00:56,518.67,642.9,1597.8,1415.34,14.62,21.61,551.59,2388.23,9046.86,1.3,47.78,520.61,2388.18,8118.24,8.4968,0.03,397,2388,100.0,38.56,23.0093
2000-10-14 00:00:56,445.0,550.21,1358.67,1132.3,3.91,5.72,138.63,2211.59,8308.55,1.02,42.29,130.56,2387.62,8072.34,9.4147,0.02,332,2212,100.0,10.48,6.4249
2000-10-15 00:00:56,489.05,606.19,1503.43,1316.57,10.52,15.5,394.19,2319.13,8767.14,1.26,45.74,370.02,2388.28,8116.11,8.6968,0.03,371,2319,100.0,28.51,17.0249
2000-10-16 00:00:56,449.44,556.41,1373.51,1141.23,5.48,8.0,193.58,2222.81,8337.19,1.02,42.18,182.81,2387.86,8059.98,9.4082,0.02,335,2223,100.0,14.94,8.9282
2000-10-17 00:00:56,491.19,608.32,1487.44,1264.51,9.35,13.66,334.06,2324.02,8717.69,1.08,44.77,314.16,2388.12,8051.47,9.2919,0.03,366,2324,100.0,24.5,14.5164
2000-10-18 00:00:56,445.0,549.76,1352.56,1135.89,3.91,5.72,137.55,2211.61,8320.65,1.02,42.44,130.05,2387.61,8070.57,9.4383,0.02,333,2212,100.0,10.5,6.3319
2000-10-19 00:00:56,445.0,550.52,1359.78,1139.61,3.91,5.72,138.51,2211.6,8315.3,1.02,42.44,130.36,2387.69,8072.39,9.4251,0.02,331,2212,100.0,10.46,6.2465
2000-10-20 00:00:56,491.19,607.94,1494.14,1267.53,9.35,13.66,334.18,2324.02,8716.13,1.08,44.79,314.32,2388.11,8045.22,9.2981,0.03,368,2324,100.0,24.32,14.625
2000-10-21 00:00:56,462.54,537.33,1262.95,1059.51,7.05,9.03,176.39,1915.1,7998.32,0.94,37.06,164.9,2028.03,7866.95,10.9835,0.02,308,1915,84.93,14.19,8.5544
2000-10-22 00:00:56,489.05,605.31,1510.23,1327.32,10.52,15.5,393.62,2319.16,8777.47,1.26,45.81,370.99,2388.32,8116.4,8.7375,0.03,371,2319,100.0,28.46,17.0243
2000-10-23 00:00:56,445.0,549.99,1357.41,1134.81,3.91,5.72,137.83,2211.51,8310.06,1.02,42.54,130.07,2387.64,8067.22,9.4101,0.02,334,2212,100.0,10.5,6.3256
2000-10-24 00:00:56,518.67,642.91,1601.14,1421.86,14.62,21.61,552.35,2388.24,9039.61,1.3,48.03,520.14,2388.26,8125.54,8.4612,0.03,395,2388,100.0,38.79,23.201
2000-10-25 00:00:56,445.0,549.68,1356.06,1135.09,3.91,5.72,138.61,2211.56,8318.01,1.02,42.46,130.58,2387.58,8068.02,9.4238,0.02,332,2212,100.0,10.53,6.2985
2000-10-26 00:00:56,445.0,550.22,1362.29,1133.15,3.91,5.72,137.95,2211.55,8313.68,1.02,42.58,130.09,2387.6,8066.81,9.4076,0.02,332,2212,100.0,10.57,6.3229
2000-10-27 00:00:56,489.05,605.33,1504.52,1327.76,10.52,15.5,393.49,2319.09,8755.35,1.26,45.81,370.42,2388.36,8111.26,8.6983,0.03,372,2319,100.0,28.32,17.033
2000-10-28 00:00:56,449.44,555.83,1376.93,1142.99,5.48,8.0,193.71,2222.76,8349.87,1.02,42.15,182.6,2387.85,8061.14,9.3844,0.02,335,2223,100.0,14.88,8.7904
2000-10-29 00:00:56,491.19,608.11,1487.99,1269.28,9.35,13.66,334.62,2324.04,8724.02,1.07,44.81,313.84,2388.12,8045.53,9.276,0.03,366,2324,100.0,24.4,14.54
2000-10-30 00:00:56,462.54,537.36,1271.61,1052.45,7.05,9.03,175.62,1915.14,8002.41,0.94,37.01,164.21,2028.01,7867.6,10.9607,0.02,308,1915,84.93,14.14,8.5169
2000-10-31 00:00:56,445.0,549.72,1355.84,1136.97,3.91,5.71,138.11,2211.59,8312.86,1.02,42.39,130.35,2387.62,8072.75,9.4249,0.02,331,2212,100.0,10.53,6.37
2000-11-01 00:00:56,449.44,556.47,1372.46,1143.32,5.48,8.0,193.86,2222.8,8345.99,1.02,42.32,182.33,2387.8,8061.92,9.3778,0.02,335,2223,100.0,14.7,8.802
2000-11-02 00:00:56,445.0,550.27,1352.48,1125.74,3.91,5.71,137.98,2211.57,8315.72,1.02,42.56,129.96,2387.6,8071.69,9.4536,0.02,331,2212,100.0,10.56,6.3955
2000-11-03 00:00:56,462.54,537.56,1263.9,1061.28,7.05,9.03,174.84,1915.12,8001.63,0.94,36.96,163.63,2027.91,7865.43,10.9571,0.02,308,1915,84.93,14.16,8.4897
2000-11-04 00:00:56,445.0,550.18,1359.34,1138.81,3.91,5.72,137.45,2211.53,8320.75,1.02,42.54,130.2,2387.63,8071.7,9.424,0.02,333,2212,100.0,10.6,6.3247
2000-11-05 00:00:56,462.54,536.89,1280.68,1052.47,7.05,9.03,174.63,1915.14,8007.82,0.94,37.02,164.26,2028.04,7867.22,10.9665,0.02,309,1915,84.93,14.11,8.4696
2000-11-06 00:00:56,462.54,537.1,1268.04,1056.78,7.05,9.03,175.0,1915.12,8010.12,0.94,37.12,165.02,2028.0,7866.31,10.9567,0.02,308,1915,84.93,14.2,8.5032
2000-11-07 00:00:56,462.54,537.68,1265.07,1064.49,7.05,9.03,174.32,1915.18,8002.14,0.94,37.11,164.3,2028.01,7863.03,10.9405,0.02,308,1915,84.93,14.09,8.5495
2000-11-08 00:00:56,489.05,605.92,1517.76,1322.53,10.52,15.5,394.33,2319.1,8768.01,1.26,46.02,370.51,2388.3,8118.26,8.7196,0.03,373,2319,100.0,28.29,17.0148
2000-11-09 00:00:56,445.0,550.54,1355.51,1144.46,3.91,5.72,138.19,2211.58,8303.97,1.02,42.58,130.6,2387.57,8068.98,9.4356,0.02,332,2212,100.0,10.47,6.3605
2000-11-10 00:00:56,491.19,608.45,1490.94,1269.95,9.35,13.66,333.26,2324.01,8712.33,1.08,44.8,314.55,2388.15,8048.58,9.2855,0.02,369,2324,100.0,24.04,14.5128
2000-11-11 00:00:56,462.54,537.51,1269.22,1059.76,7.05,9.03,174.69,1915.09,8003.74,0.94,37.12,164.4,2028.02,7868.08,10.9583,0.02,308,1915,84.93,14.18,8.5471
2000-11-12 00:00:56,445.0,550.16,1366.15,1142.99,3.91,5.72,137.6,2211.55,8314.17,1.02,42.64,130.41,2387.62,8073.03,9.4396,0.02,333,2212,100.0,10.52,6.2813
2000-11-13 00:00:56,489.05,605.7,1504.25,1325.01,10.52,15.5,393.18,2319.16,8774.11,1.26,45.87,370.02,2388.39,8115.85,8.7351,0.03,372,2319,100.0,28.35,17.0516
2000-11-14 00:00:56,449.44,556.64,1372.48,1147.24,5.48,8.0,193.88,2222.76,8342.12,1.02,42.49,182.61,2387.74,8055.5,9.4036,0.02,337,2223,100.0,14.7,8.9202
2000-11-15 00:00:56,449.44,555.83,1372.24,1149.83,5.48,8.0,194.55,2222.67,8338.52,1.02,42.44,181.9,2387.79,8054.25,9.4055,0.02,336,2223,100.0,14.77,8.8337
2000-11-16 00:00:56,462.54,537.02,1271.36,1056.04,7.05,9.03,174.84,1915.09,8009.29,0.94,37.33,163.66,2027.99,7862.72,10.9716,0.02,310,1915,84.93,14.28,8.511
2000-11-17 00:00:56,445.0,550.56,1360.4,1145.69,3.91,5.72,138.39,2211.58,8316.23,1.02,42.64,130.52,2387.61,8069.08,9.4634,0.02,333,2212,100.0,10.65,6.3252
2000-11-18 00:00:56,445.0,550.21,1366.79,1138.58,3.91,5.72,138.48,2211.55,8316.43,1.02,42.6,130.25,2387.6,8067.43,9.4746,0.02,334,2212,100.0,10.4,6.3139
2000-11-19 00:00:56,491.19,607.5,1494.55,1266.82,9.35,13.66,333.31,2323.97,8714.21,1.08,44.86,313.49,2388.18,8046.46,9.3043,0.03,368,2324,100.0,24.27,14.5185
2000-11-20 00:00:56,462.54,537.17,1265.48,1064.97,7.05,9.03,175.02,1915.12,8011.93,0.94,37.28,164.14,2027.98,7861.67,10.9816,0.02,308,1915,84.93,14.14,8.4314
2000-11-21 00:00:56,445.0,550.46,1363.66,1147.66,3.91,5.72,138.03,2211.53,8315.03,1.02,42.67,130.28,2387.54,8066.64,9.4482,0.02,333,2212,100.0,10.48,6.3204
2000-11-22 00:00:56,445.0,549.56,1358.34,1134.58,3.91,5.71,138.01,2211.56,8313.7,1.02,42.55,129.92,2387.64,8071.94,9.4804,0.02,334,2212,100.0,10.52,6.3292
2000-11-23 00:00:56,518.67,644.02,1595.29,1425.47,14.62,21.61,551.28,2388.33,9044.66,1.3,47.87,519.86,2388.24,8120.31,8.542,0.03,397,2388,100.0,38.45,23.1551
2000-11-24 00:00:56,449.44,556.34,1377.3,1154.29,5.48,8.0,193.3,2222.68,8344.52,1.02,42.23,182.04,2387.84,8048.82,9.4305,0.02,338,2223,100.0,14.61,8.8167
2000-11-25 00:00:56,445.0,550.54,1359.96,1141.83,3.91,5.72,138.07,2211.47,8315.23,1.02,42.6,130.26,2387.49,8066.95,9.4686,0.02,334,2212,100.0,10.45,6.2302
2000-11-26 00:00:56,445.0,549.86,1365.67,1140.0,3.91,5.72,138.01,2211.44,8319.45,1.02,42.78,129.53,2387.49,8067.93,9.453,0.02,334,2212,100.0,10.51,6.3929
2000-11-27 00:00:56,489.05,606.04,1502.44,1322.56,10.52,15.5,393.13,2319.16,8773.2,1.26,45.88,370.95,2388.37,8113.49,8.7061,0.03,373,2319,100.0,28.25,16.9931
2000-11-28 00:00:56,449.44,556.79,1376.26,1145.95,5.48,8.0,192.91,2222.73,8344.45,1.02,42.32,182.62,2387.81,8055.6,9.4063,0.02,337,2223,100.0,14.79,8.9758
2000-11-29 00:00:56,462.54,537.27,1266.01,1065.48,7.05,9.03,174.68,1915.15,7998.82,0.94,37.22,163.89,2028.0,7859.26,11.0165,0.02,308,1915,84.93,14.17,8.4709
2000-11-30 00:00:56,462.54,537.61,1264.76,1056.89,7.05,9.03,175.17,1915.08,8004.11,0.94,37.3,164.24,2027.96,7864.84,10.9807,0.02,309,1915,84.93,14.25,8.4339
2000-12-01 00:00:56,489.05,605.4,1503.45,1328.5,10.52,15.5,393.05,2319.2,8768.3,1.26,46.16,370.54,2388.43,8115.74,8.7402,0.03,373,2319,100.0,28.3,16.9781
2000-12-02 00:00:56,491.19,608.63,1488.4,1277.03,9.35,13.66,332.74,2324.1,8720.38,1.07,45.07,314.3,2388.17,8046.15,9.2889,0.03,369,2324,100.0,24.28,14.4198
2000-12-03 00:00:56,445.0,550.55,1367.48,1148.58,3.91,5.72,138.09,2211.47,8307.35,1.02,42.61,129.99,2387.52,8073.22,9.4753,0.02,333,2212,100.0,10.61,6.3248
2000-12-04 00:00:56,449.44,556.17,1374.34,1140.58,5.48,8.0,192.74,2222.68,8345.32,1.02,42.68,183.12,2387.7,8052.65,9.4351,0.02,336,2223,100.0,14.58,8.91
2000-12-05 00:00:56,489.05,606.06,1517.21,1336.89,10.52,15.5,393.01,2319.24,8777.56,1.26,45.94,370.04,2388.38,8111.97,8.7081,0.03,372,2319,100.0,28.36,16.9694
2000-12-06 00:00:56,491.19,608.53,1486.8,1266.29,9.35,13.66,333.75,2324.08,8719.36,1.07,44.98,313.78,2388.22,8043.15,9.2985,0.03,367,2324,100.0,24.25,14.5465
2000-12-07 00:00:56,491.19,608.48,1493.67,1270.2,9.35,13.66,333.32,2324.03,8711.8,1.07,45.17,314.05,2388.29,8042.63,9.2899,0.03,369,2324,100.0,24.01,14.5767
2000-12-08 00:00:56,445.0,550.14,1353.45,1145.11,3.91,5.72,138.22,2211.51,8312.12,1.02,42.66,129.94,2387.48,8068.74,9.4449,0.02,333,2212,100.0,10.45,6.2503
2000-12-09 00:00:56,491.19,608.43,1494.59,1272.8,9.35,13.66,332.47,2324.14,8712.14,1.07,45.13,313.73,2388.26,8055.28,9.3231,0.03,368,2324,100.0,24.4,14.5689
2000-12-10 00:00:56,518.67,643.43,1609.7,1425.7,14.62,21.61,551.6,2388.3,9046.62,1.3,48.17,519.64,2388.36,8115.3,8.5451,0.03,396,2388,100.0,38.45,23.0457
2000-12-11 00:00:56,445.0,550.45,1367.59,1139.53,3.91,5.72,137.5,2211.41,8309.91,1.02,42.85,130.29,2387.54,8069.15,9.4621,0.02,334,2212,100.0,10.46,6.3267
2000-12-12 00:00:56,518.67,643.99,1602.73,1435.88,14.62,21.61,551.02,2388.28,9041.62,1.3,48.19,520.09,2388.27,8115.86,8.5129,0.03,396,2388,100.0,38.44,23.1295
2000-12-13 00:00:56,449.44,557.11,1383.36,1152.9,5.48,8.0,194.03,2222.7,8345.91,1.02,42.52,182.48,2387.78,8053.54,9.3989,0.02,336,2223,100.0,14.8,8.8901
