Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:00:37,449.44,554.62,1356.04,1126.14,5.48,7.97,193.49,2222.85,8343.61,1.02,41.41,181.94,2387.96,8060.76,9.3003,0.02,331,2223,100.0,14.97,8.9567
2000-11-07 00:00:37,462.54,536.06,1255.19,1047.16,7.05,9.0,175.11,1915.36,8007.05,0.94,36.41,164.13,2028.21,7868.28,10.8391,0.02,306,1915,84.93,14.4,8.5518
2000-11-08 00:00:37,449.44,554.49,1354.95,1118.52,5.48,7.97,193.89,2222.87,8338.93,1.02,41.5,182.32,2387.93,8059.12,9.285,0.02,332,2223,100.0,14.89,8.9047
2000-11-09 00:00:37,449.44,555.34,1360.85,1112.79,5.48,7.96,193.06,2222.85,8345.94,1.02,41.63,181.99,2387.95,8064.02,9.3071,0.02,333,2223,100.0,14.84,8.8446
2000-11-10 00:00:37,449.44,554.77,1357.51,1116.45,5.48,7.97,193.5,2222.82,8336.12,1.02,41.6,182.19,2387.95,8060.14,9.3015,0.02,333,2223,100.0,14.68,9.0748
2000-11-11 00:00:37,462.54,536.63,1248.91,1031.01,7.05,9.0,175.15,1915.27,8004.84,0.93,36.32,163.66,2028.17,7871.9,10.8315,0.02,305,1915,84.93,14.33,8.5036
2000-11-12 00:00:37,445.0,549.38,1335.37,1117.65,3.91,5.69,137.93,2212.02,8308.95,1.02,41.78,130.02,2388.0,8080.98,9.3474,0.02,328,2212,100.0,10.67,6.4335
2000-11-13 00:00:37,491.19,607.39,1473.91,1232.79,9.35,13.6,332.64,2323.82,8722.4,1.07,44.18,313.67,2387.89,8056.59,9.1608,0.02,365,2324,100.0,24.46,14.8248
2000-11-14 00:00:37,445.0,548.74,1351.89,1115.27,3.91,5.69,137.75,2211.92,8311.93,1.02,41.56,129.87,2387.97,8077.58,9.3478,0.02,329,2212,100.0,10.67,6.285
2000-11-15 00:00:37,445.0,549.42,1343.33,1113.18,3.91,5.69,138.1,2212.02,8310.09,1.02,41.62,129.79,2388.06,8077.32,9.3163,0.02,330,2212,100.0,10.77,6.3688
2000-11-16 00:00:37,445.0,548.91,1341.86,1113.06,3.91,5.69,137.86,2211.95,8311.55,1.02,41.57,129.36,2387.98,8080.28,9.3435,0.02,328,2212,100.0,10.46,6.3589
2000-11-17 00:00:37,445.0,549.34,1346.05,1114.62,3.91,5.69,138.0,2211.93,8316.47,1.01,41.67,129.44,2388.05,8077.56,9.3169,0.02,328,2212,100.0,10.53,6.4661
2000-11-18 00:00:37,489.05,603.95,1498.2,1287.49,10.52,15.46,393.65,2318.75,8771.79,1.26,45.25,370.97,2387.88,8124.06,8.6177,0.03,367,2319,100.0,28.7,17.1918
2000-11-19 00:00:37,491.19,607.0,1470.59,1235.95,9.35,13.6,333.28,2323.74,8714.64,1.07,43.93,314.0,2387.86,8057.7,9.2233,0.02,363,2324,100.0,24.61,14.6527
2000-11-20 00:00:37,518.67,642.11,1581.6,1397.03,14.62,21.57,553.44,2387.96,9049.34,1.3,47.22,521.16,2387.96,8129.02,8.3494,0.03,391,2388,100.0,38.91,23.3969
2000-11-21 00:00:37,462.54,536.86,1247.62,1036.87,7.05,9.0,175.32,1915.33,7999.77,0.94,36.47,163.84,2028.22,7871.3,10.8383,0.02,305,1915,84.93,14.25,8.5174
2000-11-22 00:00:37,445.0,549.0,1347.87,1117.62,3.91,5.69,138.23,2211.97,8310.7,1.02,41.68,130.01,2388.05,8085.22,9.3566,0.02,330,2212,100.0,10.64,6.3277
2000-11-23 00:00:37,462.54,536.42,1250.24,1040.75,7.05,9.0,175.6,1915.22,8000.4,0.94,36.36,163.99,2028.17,7866.69,10.8649,0.02,306,1915,84.93,14.17,8.6123
2000-11-24 00:00:37,518.67,642.06,1588.33,1385.28,14.62,21.57,553.68,2387.96,9050.76,1.3,47.14,521.51,2387.98,8132.86,8.3596,0.03,392,2388,100.0,39.12,23.4416
2000-11-25 00:00:37,445.0,549.51,1343.03,1111.51,3.91,5.69,137.77,2211.99,8310.27,1.02,41.64,129.48,2388.03,8076.89,9.3843,0.02,330,2212,100.0,10.58,6.4691
2000-11-26 00:00:37,449.44,554.55,1357.91,1114.07,5.48,7.97,194.29,2222.83,8338.75,1.02,41.54,182.53,2387.94,8068.54,9.2806,0.02,332,2223,100.0,14.78,8.8926
2000-11-27 00:00:37,489.05,603.74,1490.83,1303.98,10.52,15.45,394.11,2318.68,8770.09,1.26,45.1,370.64,2387.87,8127.03,8.5967,0.03,368,2319,100.0,28.65,17.1298
2000-11-28 00:00:37,449.44,554.95,1355.29,1114.97,5.48,7.97,193.62,2222.87,8342.92,1.02,41.5,182.34,2387.92,8060.83,9.2665,0.02,333,2223,100.0,14.82,8.942
2000-11-29 00:00:37,449.44,555.44,1364.07,1119.26,5.48,7.97,193.45,2222.84,8338.32,1.02,41.41,182.39,2387.87,8061.3,9.2721,0.02,331,2223,100.0,14.87,8.9442
2000-11-30 00:00:37,462.54,535.95,1258.43,1043.17,7.05,9.0,174.46,1915.26,7997.61,0.94,36.28,164.2,2028.2,7867.47,10.8417,0.02,308,1915,84.93,14.33,8.494
2000-12-01 00:00:37,445.0,549.39,1340.2,1116.84,3.91,5.69,138.56,2211.97,8308.29,1.02,41.8,130.23,2388.03,8074.88,9.3422,0.02,329,2212,100.0,10.55,6.3942
2000-12-02 00:00:37,462.54,536.25,1258.26,1040.19,7.05,9.0,175.22,1915.26,8006.52,0.94,36.35,163.7,2028.22,7864.55,10.8535,0.02,307,1915,84.93,14.26,8.6063
2000-12-03 00:00:37,445.0,549.15,1347.29,1115.37,3.91,5.69,138.66,2211.93,8317.69,1.01,41.71,129.72,2388.08,8077.45,9.3399,0.02,328,2212,100.0,10.57,6.4432
2000-12-04 00:00:37,445.0,549.17,1337.53,1118.53,3.91,5.69,137.74,2211.93,8305.25,1.01,41.7,129.66,2388.07,8070.56,9.3347,0.02,327,2212,100.0,10.71,6.3743
2000-12-05 00:00:37,491.19,607.3,1480.1,1241.7,9.35,13.6,334.04,2323.73,8714.41,1.07,43.96,314.03,2387.89,8050.73,9.1747,0.02,362,2324,100.0,24.52,14.7018
2000-12-06 00:00:37,518.67,641.82,1576.54,1392.1,14.62,21.57,554.06,2387.93,9049.22,1.3,47.16,521.6,2387.9,8136.51,8.3824,0.03,391,2388,100.0,39.04,23.3691
2000-12-07 00:00:37,445.0,549.19,1348.12,1106.7,3.91,5.69,137.77,2211.95,8310.91,1.02,41.65,130.2,2387.98,8079.1,9.3301,0.02,329,2212,100.0,10.58,6.2937
2000-12-08 00:00:37,462.54,535.96,1256.57,1036.81,7.05,9.0,175.23,1915.34,8009.04,0.94,36.62,164.17,2028.2,7869.02,10.841,0.02,305,1915,84.93,14.35,8.5202
2000-12-09 00:00:37,449.44,555.02,1356.34,1108.96,5.48,7.97,193.75,2222.83,8343.86,1.02,41.52,182.17,2388.01,8063.45,9.2629,0.02,332,2223,100.0,14.82,8.8742
2000-12-10 00:00:37,518.67,642.35,1588.54,1387.87,14.62,21.57,553.76,2387.97,9055.37,1.3,47.12,522.15,2387.92,8128.87,8.4167,0.03,389,2388,100.0,39.03,23.368
2000-12-11 00:00:37,489.05,604.29,1487.04,1296.58,10.52,15.46,393.96,2318.73,8780.35,1.26,44.93,371.5,2387.94,8126.63,8.5489,0.03,367,2319,100.0,28.56,17.1812
2000-12-12 00:00:37,491.19,607.23,1481.88,1236.81,9.35,13.6,333.81,2323.76,8712.92,1.07,43.99,313.57,2387.88,8057.87,9.2075,0.02,363,2324,100.0,24.35,14.7149
2000-12-13 00:00:37,491.19,606.8,1479.42,1230.34,9.35,13.6,333.42,2323.78,8709.67,1.07,44.07,314.01,2387.88,8057.52,9.1976,0.02,363,2324,100.0,24.43,14.8282
2000-12-14 00:00:37,462.54,536.56,1255.57,1040.35,7.05,9.0,174.91,1915.32,8003.56,0.94,36.33,164.64,2028.19,7870.52,10.8496,0.02,306,1915,84.93,14.36,8.6344
2000-12-15 00:00:37,489.05,604.79,1498.45,1295.17,10.52,15.46,394.89,2318.7,8778.12,1.26,44.93,371.43,2387.95,8128.78,8.6199,0.03,368,2319,100.0,28.62,17.2779
2000-12-16 00:00:37,462.54,536.38,1242.98,1040.41,7.05,9.0,175.36,1915.27,8004.52,0.94,36.4,164.2,2028.14,7867.96,10.831,0.02,306,1915,84.93,14.4,8.6086
2000-12-17 00:00:37,449.44,554.62,1362.9,1124.66,5.48,7.97,193.66,2222.89,8336.9,1.02,41.5,181.94,2387.93,8061.29,9.2978,0.02,333,2223,100.0,14.94,8.939
2000-12-18 00:00:37,491.19,607.2,1477.95,1239.27,9.35,13.6,332.9,2323.79,8717.29,1.07,44.11,313.54,2387.87,8056.87,9.2176,0.02,363,2324,100.0,24.55,14.6443
2000-12-19 00:00:37,518.67,641.93,1574.87,1397.05,14.62,21.57,554.41,2387.95,9052.03,1.3,47.09,521.92,2387.95,8134.96,8.3615,0.03,392,2388,100.0,38.86,23.4103
2000-12-20 00:00:37,518.67,641.73,1583.46,1396.94,14.62,21.57,553.96,2387.95,9056.57,1.3,47.3,521.64,2387.99,8129.54,8.3881,0.03,390,2388,100.0,39.01,23.4244
2000-12-21 00:00:37,449.44,555.56,1356.59,1126.02,5.48,7.97,193.9,2222.88,8346.0,1.02,41.51,182.43,2387.98,8063.59,9.2669,0.02,333,2223,100.0,14.82,8.8178
2000-12-22 00:00:37,449.44,555.13,1356.56,1122.0,5.48,7.97,193.88,2222.94,8336.15,1.02,41.46,182.17,2387.93,8062.45,9.3118,0.02,332,2223,100.0,15.02,8.9324
2000-12-23 00:00:37,445.0,548.83,1348.18,1114.75,3.91,5.69,138.33,2211.92,8312.53,1.02,41.68,129.33,2388.01,8075.18,9.3048,0.02,329,2212,100.0,10.59,6.4053
2000-12-24 00:00:37,445.0,549.23,1342.96,1113.21,3.91,5.69,137.6,2211.88,8316.99,1.02,41.81,129.62,2388.08,8082.33,9.2933,0.02,329,2212,100.0,10.53,6.2909
2000-12-25 00:00:37,462.54,536.38,1259.61,1040.54,7.05,9.0,174.92,1915.27,8007.93,0.94,36.36,164.09,2028.22,7874.02,10.847,0.02,307,1915,84.93,14.32,8.6068
2000-12-26 00:00:37,445.0,548.63,1345.25,1112.8,3.91,5.69,137.88,2211.94,8315.74,1.02,41.71,129.82,2388.04,8078.0,9.3241,0.02,328,2212,100.0,10.5,6.3664
2000-12-27 00:00:37,449.44,555.24,1352.93,1125.07,5.48,7.97,194.14,2222.89,8339.49,1.02,41.66,182.84,2388.0,8064.56,9.308,0.02,331,2223,100.0,14.8,9.0305
2000-12-28 00:00:37,445.0,549.13,1347.97,1111.89,3.91,5.69,137.92,2211.98,8309.81,1.02,41.64,130.0,2388.06,8079.86,9.3465,0.02,330,2212,100.0,10.56,6.3403
2000-12-29 00:00:37,449.44,555.08,1361.25,1125.14,5.48,7.97,193.12,2222.83,8339.78,1.02,41.44,182.25,2387.95,8064.56,9.2833,0.02,332,2223,100.0,14.82,8.9343
2000-12-30 00:00:37,491.19,606.57,1477.65,1246.14,9.35,13.6,334.14,2323.8,8721.79,1.07,44.22,314.08,2387.95,8059.48,9.1859,0.02,364,2324,100.0,24.43,14.7404
2000-12-31 00:00:37,445.0,549.13,1351.56,1113.58,3.91,5.69,138.7,2212.02,8317.04,1.02,41.76,130.11,2388.09,8078.02,9.3491,0.02,329,2212,100.0,10.61,6.3306
2001-01-01 00:00:37,449.44,555.19,1361.0,1120.84,5.48,7.97,194.05,2222.85,8344.54,1.02,41.54,182.75,2388.03,8065.37,9.2619,0.02,332,2223,100.0,14.81,8.8726
2001-01-02 00:00:37,518.67,641.48,1584.25,1394.8,14.62,21.57,553.62,2387.96,9049.25,1.3,47.23,522.2,2387.96,8136.15,8.3413,0.03,392,2388,100.0,39.01,23.3746
2001-01-03 00:00:37,491.19,607.15,1476.79,1240.99,9.35,13.6,333.21,2323.8,8717.23,1.07,44.11,314.25,2387.88,8059.83,9.1857,0.02,364,2324,100.0,24.41,14.6767
2001-01-04 00:00:37,462.54,536.68,1247.96,1035.27,7.05,9.0,174.67,1915.33,8005.69,0.94,36.37,163.85,2028.18,7865.91,10.8755,0.02,304,1915,84.93,14.27,8.5891
2001-01-05 00:00:37,449.44,555.05,1364.89,1126.03,5.48,7.97,194.39,2222.89,8339.4,1.02,41.53,182.65,2388.0,8067.46,9.2707,0.02,333,2223,100.0,14.76,8.9844
2001-01-06 00:00:37,449.44,555.12,1353.2,1118.31,5.48,7.97,194.93,2222.9,8343.15,1.02,41.71,182.51,2388.03,8066.54,9.2522,0.02,333,2223,100.0,15.04,8.9392
2001-01-07 00:00:37,491.19,606.84,1473.28,1240.95,9.35,13.59,334.22,2323.77,8713.62,1.07,44.13,313.84,2387.88,8064.71,9.1648,0.02,364,2324,100.0,24.5,14.6288
2001-01-08 00:00:37,491.19,606.7,1475.96,1236.67,9.35,13.6,333.55,2323.81,8712.96,1.07,43.9,314.49,2387.93,8054.05,9.1716,0.02,364,2324,100.0,24.34,14.7526
2001-01-09 00:00:37,489.05,603.9,1499.0,1294.64,10.52,15.45,393.88,2318.69,8770.1,1.26,45.1,371.16,2387.95,8130.64,8.6025,0.03,367,2319,100.0,28.7,17.2116
2001-01-10 00:00:37,445.0,549.06,1347.68,1114.92,3.91,5.69,137.72,2211.93,8318.43,1.02,41.63,130.06,2388.06,8079.35,9.3224,0.02,329,2212,100.0,10.76,6.3846
2001-01-11 00:00:37,445.0,549.76,1348.92,1114.37,3.91,5.69,138.79,2212.0,8313.12,1.02,41.67,130.39,2388.09,8087.73,9.3349,0.02,328,2212,100.0,10.46,6.3647
2001-01-12 00:00:37,489.05,604.46,1489.66,1300.43,10.52,15.46,394.52,2318.76,8780.26,1.26,45.17,371.8,2387.95,8128.86,8.6171,0.03,367,2319,100.0,28.63,17.1673
2001-01-13 00:00:37,462.54,536.46,1255.79,1039.81,7.05,9.0,175.39,1915.31,8006.88,0.94,36.53,164.35,2028.2,7870.75,10.8839,0.02,306,1915,84.93,14.27,8.6252
2001-01-14 00:00:37,462.54,535.97,1258.91,1033.91,7.05,9.0,175.19,1915.29,8002.76,0.94,36.58,163.92,2028.19,7867.09,10.8425,0.02,308,1915,84.93,14.33,8.5587
2001-01-15 00:00:37,491.19,606.69,1482.21,1240.6,9.35,13.6,333.83,2323.73,8715.42,1.07,44.14,314.45,2387.93,8053.94,9.1765,0.02,363,2324,100.0,24.53,14.7046
2001-01-16 00:00:37,445.0,549.47,1349.97,1114.53,3.91,5.69,138.11,2211.98,8310.9,1.02,41.83,130.36,2388.07,8080.04,9.3072,0.02,329,2212,100.0,10.43,6.349
2001-01-17 00:00:37,449.44,555.3,1355.66,1123.08,5.48,7.97,193.96,2222.82,8341.06,1.02,41.73,182.37,2387.99,8064.18,9.3211,0.02,331,2223,100.0,14.8,8.9425
2001-01-18 00:00:37,489.05,604.25,1501.86,1292.99,10.52,15.45,395.31,2318.81,8774.99,1.26,45.01,371.11,2387.96,8129.6,8.6172,0.03,366,2319,100.0,28.76,17.1535
2001-01-19 00:00:37,491.19,606.89,1474.05,1242.03,9.35,13.6,334.41,2323.83,8721.22,1.07,43.92,314.17,2387.95,8061.67,9.1745,0.02,363,2324,100.0,24.51,14.6153
2001-01-20 00:00:37,445.0,549.2,1348.39,1116.85,3.91,5.69,138.03,2212.02,8315.11,1.02,41.67,130.24,2388.0,8080.6,9.3111,0.02,330,2212,100.0,10.46,6.4688
2001-01-21 00:00:37,445.0,549.4,1348.62,1115.74,3.91,5.69,137.89,2211.98,8315.8,1.02,41.82,129.66,2388.06,8080.96,9.3351,0.02,329,2212,100.0,10.61,6.3421
2001-01-22 00:00:37,518.67,641.92,1579.63,1394.39,14.62,21.57,554.25,2388.03,9048.91,1.3,47.12,522.56,2387.96,8137.54,8.3287,0.03,390,2388,100.0,39.2,23.4052
2001-01-23 00:00:37,445.0,548.9,1347.9,1119.08,3.91,5.69,137.99,2212.03,8319.36,1.02,41.68,130.18,2388.04,8086.79,9.3594,0.02,330,2212,100.0,10.68,6.3736
2001-01-24 00:00:37,489.05,604.43,1497.36,1299.4,10.52,15.45,394.72,2318.76,8778.17,1.26,45.12,371.45,2387.93,8125.06,8.6278,0.03,370,2319,100.0,28.52,17.1966
2001-01-25 00:00:37,449.44,555.3,1361.27,1120.86,5.48,7.97,193.87,2222.89,8348.18,1.02,41.6,182.42,2388.03,8067.47,9.296,0.02,332,2223,100.0,14.91,9.0213
2001-01-26 00:00:37,449.44,554.97,1372.12,1121.02,5.48,7.97,194.46,2222.89,8344.01,1.02,41.53,182.59,2387.94,8059.61,9.2428,0.02,332,2223,100.0,15.07,8.9892
2001-01-27 00:00:37,489.05,604.58,1496.53,1302.15,10.52,15.46,395.15,2318.74,8772.25,1.26,45.29,371.71,2387.99,8128.75,8.6108,0.03,368,2319,100.0,28.7,17.1454
2001-01-28 00:00:37,462.54,536.63,1260.54,1037.37,7.05,9.0,175.0,1915.34,8007.53,0.94,36.52,164.19,2028.22,7873.38,10.8885,0.02,307,1915,84.93,14.27,8.7244
2001-01-29 00:00:37,449.44,555.06,1359.38,1117.56,5.48,7.97,194.63,2222.9,8347.64,1.02,41.42,182.5,2388.03,8068.66,9.2805,0.02,331,2223,100.0,14.82,8.9067
2001-01-30 00:00:37,518.67,641.74,1578.88,1393.84,14.62,21.57,554.11,2387.99,9058.76,1.3,47.21,522.14,2388.01,8138.52,8.3594,0.03,390,2388,100.0,38.75,23.3853
2001-01-31 00:00:37,491.19,606.88,1476.08,1245.96,9.35,13.6,334.11,2323.8,8714.62,1.07,43.86,313.95,2387.93,8064.77,9.1878,0.02,363,2324,100.0,24.6,14.6862
2001-02-01 00:00:37,491.19,606.75,1478.32,1244.06,9.35,13.6,333.69,2323.83,8721.31,1.07,44.12,314.97,2387.97,8062.58,9.1558,0.02,363,2324,100.0,24.43,14.6865
2001-02-02 00:00:37,491.19,606.67,1477.9,1240.42,9.35,13.6,334.48,2323.83,8720.28,1.07,44.13,314.0,2387.97,8064.96,9.1494,0.02,362,2324,100.0,24.59,14.7109
2001-02-03 00:00:37,489.05,604.12,1496.65,1300.87,10.52,15.46,394.7,2318.82,8771.76,1.26,45.01,372.19,2388.02,8132.59,8.5896,0.03,367,2319,100.0,28.62,17.1498
2001-02-04 00:00:37,445.0,549.36,1348.59,1114.07,3.91,5.69,137.81,2211.95,8307.26,1.02,41.73,130.21,2388.03,8085.66,9.3119,0.02,327,2212,100.0,10.61,6.3491
2001-02-05 00:00:37,449.44,555.25,1363.03,1119.88,5.48,7.96,193.83,2222.9,8345.45,1.02,41.63,182.07,2388.02,8062.03,9.2543,0.02,332,2223,100.0,14.91,8.9374
2001-02-06 00:00:37,491.19,607.08,1473.31,1239.95,9.35,13.6,334.59,2323.85,8715.21,1.07,43.94,314.7,2387.96,8066.37,9.1555,0.02,364,2324,100.0,24.53,14.7484
2001-02-07 00:00:37,449.44,554.52,1358.21,1118.75,5.48,7.96,193.11,2222.91,8337.32,1.02,41.56,182.66,2387.99,8064.35,9.2787,0.02,332,2223,100.0,14.78,8.9993
2001-02-08 00:00:37,491.19,606.32,1478.54,1243.35,9.35,13.6,334.51,2323.8,8717.44,1.08,44.01,314.85,2387.97,8060.0,9.1392,0.02,364,2324,100.0,24.4,14.659
2001-02-09 00:00:37,445.0,549.31,1349.58,1121.2,3.91,5.69,138.43,2211.98,8324.68,1.02,41.85,130.2,2388.09,8081.03,9.3154,0.02,329,2212,100.0,10.51,6.4333
2001-02-10 00:00:37,518.67,642.25,1580.03,1405.33,14.62,21.57,554.86,2388.06,9048.64,1.3,47.0,522.81,2388.04,8136.89,8.332,0.03,391,2388,100.0,39.08,23.4655
2001-02-11 00:00:37,491.19,606.36,1478.21,1239.35,9.35,13.6,333.99,2323.83,8718.8,1.07,44.2,314.23,2387.95,8062.97,9.2006,0.02,362,2324,100.0,24.49,14.76
2001-02-12 00:00:37,462.54,536.71,1256.3,1035.01,7.05,9.0,175.33,1915.36,8015.57,0.94,36.67,164.57,2028.29,7871.02,10.8507,0.02,307,1915,84.93,14.35,8.638
2001-02-13 00:00:37,489.05,604.11,1490.56,1306.01,10.52,15.46,394.79,2318.82,8771.21,1.26,44.93,371.87,2388.02,8128.95,8.5922,0.03,369,2319,100.0,28.69,17.2687
2001-02-14 00:00:37,445.0,549.36,1354.65,1113.67,3.91,5.69,138.93,2212.0,8321.54,1.02,41.85,130.39,2388.07,8081.64,9.3563,0.02,330,2212,100.0,10.64,6.2586
2001-02-15 00:00:37,491.19,607.28,1480.89,1248.0,9.35,13.6,334.67,2323.82,8726.6,1.08,44.19,314.82,2387.97,8059.88,9.1622,0.02,362,2324,100.0,24.44,14.588
2001-02-16 00:00:37,462.54,536.44,1260.78,1049.6,7.05,9.0,174.87,1915.29,8015.81,0.94,36.59,164.85,2028.28,7869.07,10.8129,0.02,305,1915,84.93,14.3,8.5253
2001-02-17 00:00:37,518.67,642.45,1585.78,1390.38,14.62,21.57,555.66,2388.07,9053.12,1.3,47.33,523.19,2388.03,8141.14,8.3706,0.03,390,2388,100.0,39.13,23.4758
2001-02-18 00:00:37,518.67,641.8,1587.91,1402.25,14.62,21.58,555.87,2388.01,9061.35,1.3,47.22,523.37,2388.05,8140.43,8.3625,0.03,392,2388,100.0,39.11,23.4537
2001-02-19 00:00:37,462.54,536.16,1255.17,1040.03,7.05,9.0,174.85,1915.36,8008.68,0.94,36.7,164.45,2028.28,7872.94,10.8493,0.02,305,1915,84.93,14.42,8.6454
2001-02-20 00:00:37,489.05,604.02,1504.93,1297.99,10.52,15.46,394.56,2318.82,8775.2,1.26,45.11,372.38,2387.97,8129.45,8.5838,0.03,368,2319,100.0,28.77,17.2278
2001-02-21 00:00:37,445.0,549.21,1348.52,1109.16,3.91,5.69,138.28,2212.05,8314.89,1.02,41.75,130.67,2388.12,8087.57,9.3263,0.02,331,2212,100.0,10.5,6.355
2001-02-22 00:00:37,449.44,555.05,1362.01,1117.11,5.48,7.97,194.05,2222.92,8339.19,1.02,41.7,182.96,2388.01,8067.49,9.2642,0.02,333,2223,100.0,14.83,8.9007
2001-02-23 00:00:37,445.0,549.29,1355.03,1115.14,3.91,5.69,138.12,2212.01,8320.79,1.02,41.79,130.5,2388.07,8081.64,9.3099,0.02,330,2212,100.0,10.54,6.3969
2001-02-24 00:00:37,445.0,549.13,1347.93,1119.09,3.91,5.69,139.13,2211.98,8320.9,1.02,41.94,129.47,2388.06,8084.76,9.3228,0.02,330,2212,100.0,10.75,6.3632
2001-02-25 00:00:37,518.67,642.36,1579.12,1394.68,14.62,21.57,555.06,2388.02,9058.6,1.3,47.35,523.43,2388.01,8143.59,8.3555,0.03,392,2388,100.0,39.05,23.4073
2001-02-26 00:00:37,491.19,607.02,1483.09,1240.52,9.35,13.6,334.43,2323.84,8717.04,1.07,44.05,314.3,2387.95,8061.08,9.1766,0.02,364,2324,100.0,24.68,14.762
2001-02-27 00:00:37,518.67,642.48,1577.67,1398.3,14.62,21.57,554.59,2388.04,9057.92,1.3,47.17,523.29,2387.96,8142.81,8.3641,0.03,392,2388,100.0,39.11,23.4282
2001-02-28 00:00:37,445.0,548.84,1349.75,1106.72,3.91,5.69,138.4,2212.04,8318.94,1.02,41.65,130.17,2388.11,8088.91,9.2794,0.02,330,2212,100.0,10.47,6.3287
2001-03-01 00:00:37,489.05,604.52,1494.64,1295.77,10.52,15.45,394.45,2318.79,8787.15,1.26,45.2,371.88,2387.97,8135.28,8.5484,0.03,369,2319,100.0,28.55,17.202
2001-03-02 00:00:37,462.54,536.0,1257.76,1045.2,7.05,9.0,175.24,1915.41,8012.87,0.94,36.36,164.8,2028.27,7869.31,10.8145,0.02,305,1915,84.93,14.5,8.5508
2001-03-03 00:00:37,445.0,549.44,1347.52,1115.66,3.91,5.69,137.95,2212.05,8310.75,1.02,41.76,130.19,2388.1,8082.35,9.3305,0.02,328,2212,100.0,10.28,6.3333
2001-03-04 00:00:37,491.19,606.43,1475.69,1239.77,9.35,13.6,334.14,2323.87,8717.4,1.08,43.94,314.52,2387.97,8064.79,9.1663,0.02,363,2324,100.0,24.37,14.7243
2001-03-05 00:00:37,489.05,603.75,1489.44,1294.1,10.52,15.46,395.99,2318.88,8788.51,1.26,45.18,372.58,2388.09,8135.35,8.5712,0.03,368,2319,100.0,28.68,17.2902
2001-03-06 00:00:37,489.05,604.71,1491.8,1309.14,10.52,15.46,396.46,2318.85,8785.67,1.26,45.11,372.74,2388.07,8136.98,8.5756,0.03,370,2319,100.0,28.77,17.2841
2001-03-07 00:00:37,445.0,548.3,1347.49,1116.29,3.91,5.69,138.9,2212.04,8321.42,1.02,41.92,130.31,2388.1,8086.8,9.3465,0.02,329,2212,100.0,10.51,6.3912
2001-03-08 00:00:37,449.44,555.16,1360.65,1113.84,5.48,7.97,194.95,2222.95,8349.8,1.02,41.66,183.12,2388.09,8070.53,9.2407,0.02,332,2223,100.0,15.02,8.8472
2001-03-09 00:00:37,445.0,549.46,1357.58,1118.51,3.91,5.69,139.35,2212.09,8315.52,1.02,41.64,130.01,2388.14,8088.63,9.3227,0.02,329,2212,100.0,10.59,6.3358
2001-03-10 00:00:37,489.05,604.25,1497.37,1305.48,10.52,15.46,395.66,2318.89,8780.27,1.26,45.14,372.7,2388.09,8132.05,8.5539,0.03,368,2319,100.0,28.67,17.2661
2001-03-11 00:00:37,445.0,549.58,1346.81,1124.49,3.91,5.69,138.82,2212.09,8319.63,1.02,41.83,130.65,2388.12,8089.5,9.3098,0.02,330,2212,100.0,10.62,6.3326
2001-03-12 00:00:37,462.54,536.38,1258.31,1045.96,7.05,9.0,175.77,1915.41,8003.71,0.94,36.51,164.77,2028.3,7870.54,10.8341,0.02,306,1915,84.93,14.68,8.611
2001-03-13 00:00:37,518.67,642.44,1579.65,1400.6,14.62,21.57,555.64,2388.04,9054.03,1.3,47.19,523.79,2387.98,8143.65,8.3601,0.03,389,2388,100.0,39.0,23.5338
2001-03-14 00:00:37,445.0,549.15,1351.35,1117.59,3.91,5.69,138.75,2212.01,8317.55,1.02,41.8,129.88,2388.13,8089.23,9.3327,0.02,330,2212,100.0,10.68,6.3635
2001-03-15 00:00:37,489.05,604.29,1494.97,1299.46,10.52,15.46,395.6,2318.88,8781.31,1.26,45.0,373.03,2388.05,8136.59,8.5605,0.03,369,2319,100.0,28.57,17.2023
2001-03-16 00:00:37,491.19,607.2,1479.26,1242.55,9.35,13.6,335.27,2323.86,8729.32,1.07,44.25,314.93,2388.0,8065.31,9.1548,0.02,364,2324,100.0,24.44,14.7092
2001-03-17 00:00:37,445.0,548.68,1348.19,1120.87,3.91,5.69,138.94,2212.06,8315.01,1.02,41.77,130.32,2388.16,8089.18,9.284,0.02,329,2212,100.0,10.74,6.3891
2001-03-18 00:00:37,518.67,642.25,1587.0,1398.89,14.62,21.57,556.55,2388.08,9059.69,1.3,47.2,524.2,2388.03,8144.09,8.3519,0.03,392,2388,100.0,39.08,23.4902
2001-03-19 00:00:37,445.0,549.48,1348.54,1122.77,3.91,5.69,139.46,2212.08,8329.82,1.02,41.87,131.08,2388.13,8091.5,9.273,0.02,330,2212,100.0,10.63,6.4773
2001-03-20 00:00:37,518.67,642.13,1577.9,1394.84,14.62,21.57,556.15,2388.1,9058.31,1.3,47.27,523.28,2387.99,8139.21,8.3378,0.03,393,2388,100.0,39.09,23.4295
2001-03-21 00:00:37,491.19,606.78,1477.1,1242.74,9.35,13.59,334.26,2323.84,8722.02,1.08,44.08,314.73,2388.02,8066.03,9.1666,0.02,364,2324,100.0,24.58,14.7016
