Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:00:25,449.44,556.11,1373.29,1143.56,5.48,8.0,194.11,2222.88,8353.73,1.02,42.42,182.69,2388.01,8062.74,9.3793,0.02,336,2223,100.0,14.77,8.8763
2000-09-16 00:00:25,489.05,605.75,1507.91,1322.19,10.52,15.5,393.26,2319.12,8779.52,1.26,45.99,371.29,2388.34,8128.24,8.7379,0.03,371,2319,100.0,28.41,16.9958
2000-09-17 00:00:25,489.05,605.15,1501.07,1326.37,10.52,15.5,393.83,2319.08,8772.06,1.26,45.95,370.75,2388.3,8129.0,8.6848,0.03,371,2319,100.0,28.64,17.0628
2000-09-18 00:00:25,518.67,643.18,1598.92,1427.29,14.62,21.61,552.06,2388.24,9053.34,1.3,48.06,520.13,2388.3,8132.76,8.4945,0.03,395,2388,100.0,38.53,23.1189
2000-09-19 00:00:25,462.54,537.2,1266.61,1057.9,7.05,9.03,175.19,1915.27,8012.97,0.94,37.2,164.41,2028.16,7873.38,11.0247,0.02,309,1915,84.93,14.13,8.4794
2000-09-20 00:00:25,489.05,606.12,1505.33,1323.12,10.52,15.5,393.32,2319.11,8781.81,1.26,46.1,370.69,2388.32,8128.87,8.7239,0.03,372,2319,100.0,28.43,17.0236
2000-09-21 00:00:25,491.19,608.16,1487.91,1274.06,9.35,13.66,333.41,2324.15,8720.74,1.07,44.87,314.18,2388.27,8065.34,9.2842,0.03,368,2324,100.0,24.34,14.5496
2000-09-22 00:00:25,489.05,605.53,1507.71,1326.95,10.52,15.5,393.25,2319.14,8783.88,1.26,45.84,370.95,2388.34,8124.91,8.7186,0.03,373,2319,100.0,28.34,16.9087
2000-09-23 00:00:25,462.54,537.03,1277.54,1066.39,7.05,9.03,174.74,1915.24,8014.87,0.94,37.24,164.25,2028.16,7877.12,10.9805,0.02,309,1915,84.93,14.01,8.4058
2000-09-24 00:00:25,445.0,550.45,1358.92,1144.17,3.91,5.72,137.31,2211.76,8329.16,1.02,42.55,130.24,2387.8,8081.44,9.4545,0.02,334,2212,100.0,10.44,6.2299
2000-09-25 00:00:25,518.67,643.1,1597.27,1425.31,14.62,21.61,551.09,2388.22,9060.15,1.3,47.97,519.88,2388.26,8128.29,8.5085,0.03,396,2388,100.0,38.5,23.0486
2000-09-26 00:00:25,449.44,555.99,1375.49,1143.93,5.48,8.0,193.77,2222.91,8353.62,1.02,42.62,182.3,2388.02,8067.36,9.4512,0.02,335,2223,100.0,14.74,8.8888
2000-09-27 00:00:25,518.67,643.47,1602.29,1430.28,14.62,21.61,551.75,2388.31,9061.72,1.3,48.21,519.99,2388.26,8129.39,8.5379,0.03,394,2388,100.0,38.31,23.0483
2000-09-28 00:00:25,491.19,608.23,1495.78,1275.41,9.35,13.66,332.9,2324.08,8728.27,1.08,44.88,313.49,2388.3,8053.1,9.3005,0.03,369,2324,100.0,24.25,14.6216
2000-09-29 00:00:25,462.54,537.34,1275.31,1070.81,7.05,9.03,174.99,1915.25,8017.17,0.93,37.1,164.09,2028.18,7873.99,10.9951,0.02,310,1915,84.93,14.29,8.3703
