Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:03:15,489.05,605.35,1504.79,1321.66,10.52,15.5,393.1,2319.07,8774.06,1.26,45.85,371.11,2388.28,8124.11,8.7069,0.03,370,2319,100.0,28.52,17.0786
2000-11-02 00:03:15,449.44,556.15,1372.55,1143.08,5.48,8.0,194.04,2222.82,8350.64,1.02,42.39,182.63,2387.91,8060.31,9.3872,0.02,336,2223,100.0,14.83,8.8644
2000-11-03 00:03:15,518.67,643.55,1595.57,1418.47,14.62,21.61,552.17,2388.19,9059.34,1.3,47.92,520.43,2388.23,8130.78,8.4797,0.03,393,2388,100.0,38.56,23.1952
2000-11-04 00:03:15,449.44,556.59,1374.32,1142.57,5.48,8.0,193.77,2222.88,8352.06,1.02,42.36,182.26,2387.94,8062.6,9.3786,0.02,336,2223,100.0,14.58,8.8826
2000-11-05 00:03:15,445.0,550.39,1358.99,1136.56,3.91,5.71,138.81,2211.65,8325.6,1.02,42.51,130.47,2387.77,8080.41,9.4291,0.02,333,2212,100.0,10.56,6.2346
2000-11-06 00:03:15,462.54,537.85,1264.13,1060.49,7.05,9.03,174.84,1915.24,8014.27,0.94,37.1,163.95,2028.08,7869.15,10.9991,0.02,308,1915,84.93,14.08,8.5357
2000-11-07 00:03:15,462.54,537.35,1263.4,1053.65,7.05,9.03,175.01,1915.22,8008.75,0.94,37.09,164.34,2028.13,7871.96,10.9538,0.02,310,1915,84.93,14.13,8.4193
2000-11-08 00:03:15,491.19,608.23,1495.29,1259.83,9.35,13.66,333.53,2324.08,8723.27,1.07,44.84,314.55,2388.22,8058.04,9.2812,0.03,367,2324,100.0,24.18,14.6194
2000-11-09 00:03:15,491.19,607.91,1489.59,1265.46,9.35,13.66,334.56,2324.14,8726.03,1.07,44.79,312.93,2388.16,8054.79,9.2829,0.03,367,2324,100.0,24.17,14.5825
2000-11-10 00:03:15,445.0,550.1,1360.26,1145.01,3.91,5.72,137.82,2211.66,8313.54,1.02,42.55,130.54,2387.7,8076.19,9.3942,0.02,334,2212,100.0,10.61,6.2578
2000-11-11 00:03:15,445.0,550.54,1367.85,1137.28,3.91,5.72,137.56,2211.64,8319.7,1.02,42.79,130.43,2387.75,8075.17,9.4458,0.02,334,2212,100.0,10.47,6.2497
2000-11-12 00:03:15,491.19,607.96,1495.96,1269.25,9.35,13.66,333.53,2324.03,8717.65,1.07,44.81,314.32,2388.21,8050.64,9.2725,0.03,367,2324,100.0,24.16,14.5002
2000-11-13 00:03:15,445.0,549.81,1368.07,1135.41,3.91,5.72,138.19,2211.64,8320.19,1.02,42.59,130.37,2387.64,8075.93,9.444,0.02,332,2212,100.0,10.31,6.4132
2000-11-14 00:03:15,449.44,556.45,1380.79,1150.82,5.48,8.0,193.49,2222.78,8347.5,1.02,42.6,182.35,2387.88,8055.33,9.394,0.02,336,2223,100.0,14.8,8.8981
2000-11-15 00:03:15,449.44,556.02,1374.35,1148.51,5.48,8.0,193.87,2222.78,8340.5,1.02,42.53,182.11,2387.8,8056.01,9.3521,0.02,336,2223,100.0,14.7,8.8618
2000-11-16 00:03:15,445.0,550.65,1363.07,1139.34,3.91,5.72,137.6,2211.61,8314.66,1.02,42.71,130.19,2387.6,8075.77,9.4405,0.02,333,2212,100.0,10.45,6.3116
2000-11-17 00:03:15,462.54,537.35,1272.04,1072.3,7.05,9.03,175.19,1915.18,8012.62,0.94,37.34,164.92,2028.06,7871.57,11.0071,0.02,308,1915,84.93,14.18,8.5066
2000-11-18 00:03:15,462.54,537.02,1272.73,1070.35,7.05,9.03,174.31,1915.13,8007.2,0.94,37.28,163.81,2028.03,7867.45,10.9973,0.02,310,1915,84.93,14.05,8.4532
2000-11-19 00:03:15,449.44,556.34,1369.72,1148.08,5.48,8.0,193.44,2222.76,8345.66,1.02,42.48,182.19,2387.85,8055.76,9.3951,0.02,338,2223,100.0,14.68,8.9753
2000-11-20 00:03:15,491.19,608.0,1496.0,1267.97,9.35,13.66,333.45,2324.12,8717.37,1.07,44.84,314.12,2388.22,8053.4,9.3168,0.03,366,2324,100.0,24.31,14.5753
2000-11-21 00:03:15,491.19,608.14,1492.72,1273.25,9.35,13.66,332.36,2324.07,8718.2,1.07,44.98,313.85,2388.19,8045.05,9.3113,0.03,368,2324,100.0,24.14,14.4478
2000-11-22 00:03:15,449.44,556.19,1372.86,1153.93,5.48,8.0,193.27,2222.79,8344.07,1.02,42.52,182.09,2387.83,8050.94,9.4447,0.02,337,2223,100.0,14.53,8.8431
2000-11-23 00:03:15,491.19,608.37,1497.08,1274.3,9.35,13.66,333.88,2324.15,8710.63,1.08,45.14,313.06,2388.23,8050.87,9.3484,0.03,369,2324,100.0,24.23,14.5462
2000-11-24 00:03:15,445.0,550.51,1366.68,1146.95,3.91,5.71,137.94,2211.57,8313.27,1.02,42.78,130.01,2387.53,8066.85,9.4601,0.02,333,2212,100.0,10.47,6.2796
