Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:50,489.05,605.31,1496.83,1319.34,10.52,15.5,393.36,2319.1,8764.67,1.26,45.63,370.89,2388.33,8111.74,8.7008,0.03,370,2319,100.0,28.28,17.0432
2000-05-17 00:02:50,518.67,642.79,1595.98,1425.23,14.62,21.61,552.08,2388.23,9041.33,1.3,47.76,520.6,2388.2,8118.09,8.4609,0.03,394,2388,100.0,38.6,23.1223
2000-05-18 00:02:50,518.67,643.29,1595.87,1418.65,14.62,21.61,552.47,2388.2,9040.77,1.3,47.74,520.93,2388.17,8116.52,8.4857,0.03,394,2388,100.0,38.72,23.1531
2000-05-19 00:02:50,449.44,555.99,1366.85,1143.43,5.48,8.0,193.8,2222.63,8337.69,1.02,42.26,183.11,2387.76,8052.53,9.3454,0.02,335,2223,100.0,14.72,8.8217
2000-05-20 00:02:50,518.67,643.49,1589.82,1420.56,14.62,21.61,552.09,2388.22,9043.54,1.3,47.89,520.27,2388.15,8120.51,8.4763,0.03,395,2388,100.0,38.75,23.2409
2000-05-21 00:02:50,489.05,605.45,1510.7,1316.07,10.52,15.5,393.88,2319.07,8762.25,1.26,45.81,371.17,2388.32,8108.58,8.7141,0.03,370,2319,100.0,28.39,17.0697
2000-05-22 00:02:50,449.44,556.21,1371.52,1139.21,5.48,8.0,193.97,2222.67,8339.59,1.02,42.32,182.12,2387.68,8046.75,9.3945,0.02,335,2223,100.0,14.75,8.7177
2000-05-23 00:02:50,445.0,550.4,1348.65,1140.72,3.91,5.71,138.13,2211.46,8308.15,1.02,42.59,130.49,2387.43,8067.25,9.4317,0.02,333,2212,100.0,10.67,6.3352
2000-05-24 00:02:50,449.44,555.77,1372.33,1148.74,5.48,8.0,194.24,2222.64,8342.8,1.02,42.32,182.63,2387.75,8050.14,9.3941,0.02,336,2223,100.0,14.81,8.8658
2000-05-25 00:02:50,449.44,556.41,1371.73,1142.69,5.48,8.0,193.61,2222.64,8343.21,1.02,42.29,182.67,2387.83,8055.57,9.3716,0.02,336,2223,100.0,14.58,8.8283
2000-05-26 00:02:50,449.44,556.21,1372.34,1149.58,5.48,8.0,193.81,2222.6,8328.56,1.02,42.24,182.82,2387.72,8046.17,9.3984,0.02,335,2223,100.0,14.79,8.7859
2000-05-27 00:02:50,489.05,605.59,1508.7,1329.46,10.52,15.5,394.39,2319.11,8763.04,1.26,46.08,370.72,2388.32,8105.31,8.6867,0.03,371,2319,100.0,28.35,17.0894
2000-05-28 00:02:50,518.67,643.43,1593.16,1424.36,14.62,21.61,551.91,2388.26,9035.56,1.3,47.84,519.92,2388.25,8116.23,8.487,0.03,394,2388,100.0,38.48,23.104
2000-05-29 00:02:50,449.44,556.39,1372.76,1152.24,5.48,8.0,193.44,2222.65,8335.29,1.02,42.43,182.51,2387.64,8046.52,9.3829,0.02,336,2223,100.0,14.63,8.759
2000-05-30 00:02:50,518.67,643.69,1600.22,1433.48,14.62,21.61,551.56,2388.24,9040.5,1.3,48.03,519.72,2388.28,8118.04,8.4854,0.03,396,2388,100.0,38.63,23.2003
2000-05-31 00:02:50,449.44,556.28,1375.12,1149.91,5.48,8.0,193.93,2222.59,8331.58,1.02,42.47,182.51,2387.63,8047.99,9.394,0.02,337,2223,100.0,14.74,8.87
2000-06-01 00:02:50,491.19,608.59,1487.21,1263.26,9.35,13.66,333.83,2323.99,8709.21,1.08,44.95,314.28,2388.14,8045.72,9.306,0.03,367,2324,100.0,24.16,14.5457
2000-06-02 00:02:50,518.67,643.62,1602.05,1429.9,14.62,21.61,551.4,2388.41,9039.43,1.3,48.13,520.39,2388.28,8112.33,8.5177,0.03,396,2388,100.0,38.36,23.0342
2000-06-03 00:02:50,445.0,550.54,1361.06,1138.68,3.91,5.71,138.05,2211.37,8310.02,1.02,42.5,130.14,2387.38,8061.54,9.4802,0.02,334,2212,100.0,10.57,6.278
2000-06-04 00:02:50,445.0,550.05,1358.54,1147.77,3.91,5.72,138.17,2211.36,8304.97,1.02,42.76,130.46,2387.4,8065.57,9.4777,0.02,333,2212,100.0,10.29,6.3038
2000-06-05 00:02:50,518.67,643.58,1597.24,1425.27,14.62,21.61,550.99,2388.28,9031.59,1.3,47.98,519.33,2388.34,8110.93,8.5417,0.03,395,2388,100.0,38.64,23.0851
2000-06-06 00:02:50,491.19,608.23,1494.98,1266.7,9.35,13.66,334.22,2324.03,8712.71,1.07,45.09,313.55,2388.13,8033.86,9.3496,0.03,366,2324,100.0,24.24,14.4923
2000-06-07 00:02:50,491.19,608.3,1498.45,1271.73,9.35,13.66,332.88,2323.99,8710.27,1.07,45.13,313.36,2388.09,8041.48,9.2914,0.03,367,2324,100.0,24.21,14.5571
2000-06-08 00:02:50,489.05,605.68,1513.43,1329.54,10.52,15.5,393.39,2319.21,8764.2,1.26,46.19,370.07,2388.4,8107.01,8.7652,0.03,371,2319,100.0,28.28,16.8954
2000-06-09 00:02:50,445.0,550.45,1365.17,1151.88,3.91,5.72,138.27,2211.29,8296.77,1.02,42.64,129.91,2387.27,8059.1,9.4856,0.02,333,2212,100.0,10.53,6.4007
2000-06-10 00:02:50,491.19,608.88,1492.38,1270.86,9.35,13.66,333.19,2324.04,8708.66,1.07,45.18,313.61,2388.16,8037.73,9.3135,0.03,368,2324,100.0,24.03,14.4235
