Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:01:53,489.05,604.8,1504.82,1314.59,10.52,15.49,394.07,2318.98,8784.42,1.26,45.52,371.15,2388.21,8131.43,8.6835,0.03,371,2319,100.0,28.51,17.0983
2000-09-25 00:01:53,518.67,642.93,1594.96,1413.16,14.62,21.61,552.82,2388.08,9064.58,1.3,47.66,520.57,2388.15,8135.53,8.466,0.03,393,2388,100.0,38.67,23.3949
2000-09-26 00:01:53,518.67,643.01,1595.36,1417.1,14.62,21.61,552.5,2388.13,9058.8,1.3,47.54,520.76,2388.14,8141.61,8.414,0.03,396,2388,100.0,38.72,23.1608
2000-09-27 00:01:53,445.0,549.9,1360.5,1127.48,3.91,5.72,138.23,2211.91,8328.38,1.02,42.32,130.58,2388.04,8087.13,9.3765,0.02,332,2212,100.0,10.55,6.3256
2000-09-28 00:01:53,491.19,608.05,1487.44,1260.54,9.35,13.66,334.23,2324.05,8726.92,1.08,44.75,314.85,2388.16,8064.85,9.234,0.03,366,2324,100.0,24.17,14.6704
2000-09-29 00:01:53,449.44,555.95,1371.51,1136.61,5.48,8.0,194.33,2222.99,8354.39,1.02,42.07,182.56,2388.04,8072.01,9.3686,0.02,335,2223,100.0,14.81,9.0263
2000-09-30 00:01:53,518.67,642.77,1594.48,1416.43,14.62,21.61,552.84,2388.18,9054.23,1.3,47.82,520.95,2388.14,8142.54,8.4739,0.03,393,2388,100.0,38.82,23.2218
2000-10-01 00:01:53,445.0,550.85,1357.73,1121.4,3.91,5.72,139.24,2211.88,8329.93,1.02,42.28,130.49,2387.92,8088.73,9.4085,0.02,334,2212,100.0,10.61,6.3263
2000-10-02 00:01:53,462.54,536.93,1267.66,1057.43,7.05,9.03,175.12,1915.38,8015.97,0.93,36.8,164.4,2028.29,7881.01,10.9172,0.02,308,1915,84.93,14.07,8.6203
2000-10-03 00:01:53,489.05,605.11,1500.65,1317.02,10.52,15.5,394.1,2319.02,8778.91,1.26,45.78,371.1,2388.2,8136.86,8.6931,0.03,371,2319,100.0,28.52,17.1075
2000-10-04 00:01:53,449.44,556.38,1372.72,1139.17,5.48,8.0,194.5,2222.99,8356.19,1.02,42.21,183.02,2388.09,8067.46,9.3421,0.02,335,2223,100.0,14.67,8.8892
2000-10-05 00:01:53,491.19,607.4,1490.08,1253.25,9.35,13.66,334.41,2324.07,8728.71,1.08,44.61,314.12,2388.19,8069.76,9.2765,0.03,366,2324,100.0,24.65,14.5752
2000-10-06 00:01:53,445.0,549.37,1352.57,1135.13,3.91,5.72,138.08,2211.92,8324.32,1.02,42.23,129.93,2388.0,8081.72,9.4,0.02,332,2212,100.0,10.69,6.3379
2000-10-07 00:01:53,518.67,642.79,1600.83,1416.61,14.62,21.61,552.5,2388.14,9068.44,1.3,47.69,520.39,2388.15,8137.55,8.5054,0.03,395,2388,100.0,38.59,23.2605
2000-10-08 00:01:53,462.54,537.28,1268.13,1056.66,7.05,9.03,175.06,1915.44,8021.03,0.94,36.91,164.61,2028.24,7883.39,10.9503,0.02,309,1915,84.93,14.25,8.4538
2000-10-09 00:01:53,462.54,537.26,1270.1,1053.04,7.05,9.02,174.94,1915.33,8012.46,0.94,36.81,164.61,2028.3,7871.79,10.9475,0.02,309,1915,84.93,14.26,8.4698
2000-10-10 00:01:53,445.0,549.5,1357.05,1132.9,3.91,5.72,138.06,2211.88,8324.92,1.02,42.49,130.06,2387.97,8085.2,9.3994,0.02,331,2212,100.0,10.56,6.4549
2000-10-11 00:01:53,449.44,556.12,1377.29,1137.65,5.48,8.0,194.16,2222.98,8354.88,1.02,42.43,182.88,2388.17,8072.21,9.354,0.02,336,2223,100.0,14.71,8.8496
2000-10-12 00:01:53,518.67,643.3,1592.35,1419.97,14.62,21.61,551.59,2388.22,9063.06,1.3,47.86,520.74,2388.16,8136.1,8.4699,0.03,393,2388,100.0,38.7,23.1789
2000-10-13 00:01:53,449.44,556.4,1364.7,1142.15,5.48,8.0,194.72,2222.99,8349.72,1.02,42.22,182.45,2388.15,8070.27,9.3717,0.02,335,2223,100.0,14.92,8.8459
2000-10-14 00:01:53,491.19,608.26,1496.94,1268.21,9.35,13.66,334.0,2324.06,8729.4,1.08,44.76,314.88,2388.2,8060.7,9.2461,0.03,367,2324,100.0,24.29,14.6522
2000-10-15 00:01:53,462.54,537.35,1268.59,1056.69,7.05,9.02,174.84,1915.4,8020.38,0.94,37.04,163.89,2028.25,7873.6,10.9501,0.02,308,1915,84.93,14.07,8.5125
2000-10-16 00:01:53,462.54,537.38,1271.73,1053.29,7.05,9.03,175.34,1915.38,8014.18,0.94,36.95,164.34,2028.27,7878.17,10.9912,0.02,309,1915,84.93,14.05,8.4093
2000-10-17 00:01:53,462.54,536.96,1273.11,1059.91,7.05,9.03,175.54,1915.35,8013.46,0.94,37.06,163.99,2028.19,7876.92,10.9302,0.02,309,1915,84.93,14.28,8.4891
2000-10-18 00:01:53,462.54,537.11,1270.53,1061.12,7.05,9.03,174.91,1915.34,8007.93,0.94,36.95,163.79,2028.24,7875.78,10.9651,0.02,308,1915,84.93,14.05,8.5912
2000-10-19 00:01:53,462.54,536.74,1265.26,1054.6,7.05,9.03,174.91,1915.32,8022.15,0.94,37.19,164.53,2028.24,7873.19,11.0133,0.02,308,1915,84.93,13.95,8.5184
2000-10-20 00:01:53,449.44,556.57,1371.14,1139.74,5.48,8.0,193.85,2222.94,8352.31,1.02,42.1,182.78,2388.06,8065.18,9.378,0.02,336,2223,100.0,14.91,8.921
2000-10-21 00:01:53,491.19,608.16,1496.77,1262.59,9.35,13.66,334.42,2324.08,8721.52,1.07,44.62,314.28,2388.19,8058.91,9.3038,0.03,368,2324,100.0,24.38,14.5562
2000-10-22 00:01:53,445.0,550.48,1373.35,1135.34,3.91,5.72,138.47,2211.82,8329.13,1.02,42.52,130.32,2387.93,8087.1,9.4385,0.02,331,2212,100.0,10.52,6.3354
2000-10-23 00:01:53,445.0,550.06,1361.23,1139.83,3.91,5.72,138.1,2211.88,8327.74,1.02,42.45,130.34,2387.88,8084.97,9.436,0.02,334,2212,100.0,10.62,6.261
2000-10-24 00:01:53,489.05,605.46,1516.79,1327.37,10.52,15.5,393.97,2319.08,8792.18,1.26,46.0,370.64,2388.3,8129.56,8.688,0.03,371,2319,100.0,28.39,17.0593
2000-10-25 00:01:53,445.0,550.55,1354.81,1136.32,3.91,5.72,138.16,2211.82,8328.84,1.02,42.57,130.18,2387.89,8083.86,9.4417,0.02,332,2212,100.0,10.57,6.3397
2000-10-26 00:01:53,462.54,536.98,1266.12,1068.77,7.05,9.03,174.66,1915.32,8015.93,0.94,37.27,163.9,2028.15,7877.23,10.9624,0.02,309,1915,84.93,14.19,8.5618
2000-10-27 00:01:53,445.0,549.72,1363.84,1138.61,3.91,5.72,138.05,2211.78,8327.75,1.02,42.63,130.38,2387.91,8085.52,9.4708,0.02,333,2212,100.0,10.46,6.3673
2000-10-28 00:01:53,491.19,608.72,1497.67,1258.66,9.35,13.66,334.15,2324.08,8729.6,1.08,44.67,314.04,2388.29,8059.67,9.247,0.03,367,2324,100.0,24.42,14.601
2000-10-29 00:01:53,449.44,555.99,1365.79,1146.91,5.48,8.0,194.19,2223.01,8359.94,1.02,42.23,182.87,2388.1,8067.72,9.404,0.02,335,2223,100.0,14.59,8.9255
2000-10-30 00:01:53,449.44,555.92,1373.57,1153.69,5.48,8.0,193.84,2222.99,8353.49,1.02,42.39,182.63,2388.02,8065.66,9.399,0.02,335,2223,100.0,14.75,8.8401
2000-10-31 00:01:53,491.19,608.17,1494.73,1267.43,9.35,13.66,334.07,2324.07,8726.52,1.07,45.0,314.5,2388.19,8063.56,9.2922,0.03,369,2324,100.0,24.4,14.5592
2000-11-01 00:01:53,462.54,537.79,1269.19,1057.32,7.05,9.03,174.39,1915.33,8013.02,0.94,37.19,164.29,2028.22,7877.87,11.0232,0.02,309,1915,84.93,14.27,8.4524
2000-11-02 00:01:53,518.67,643.72,1595.38,1431.52,14.62,21.61,552.44,2388.25,9067.47,1.3,48.09,519.9,2388.2,8134.03,8.4928,0.03,396,2388,100.0,38.61,23.1232
2000-11-03 00:01:53,445.0,550.58,1367.06,1133.96,3.91,5.72,138.13,2211.76,8323.72,1.02,42.51,130.31,2387.81,8086.39,9.466,0.02,334,2212,100.0,10.45,6.3011
2000-11-04 00:01:53,489.05,605.6,1504.24,1325.62,10.52,15.5,393.67,2319.14,8777.16,1.26,45.89,370.17,2388.32,8124.89,8.7368,0.03,374,2319,100.0,28.23,17.0838
2000-11-05 00:01:53,518.67,643.6,1603.86,1430.57,14.62,21.61,551.88,2388.26,9065.16,1.3,48.13,520.21,2388.24,8132.29,8.5211,0.03,395,2388,100.0,38.59,23.1917
2000-11-06 00:01:53,489.05,606.09,1511.64,1325.08,10.52,15.5,393.58,2319.13,8788.01,1.26,45.87,370.39,2388.36,8124.85,8.7351,0.03,372,2319,100.0,28.25,17.0194
2000-11-07 00:01:53,445.0,550.58,1361.58,1143.1,3.91,5.72,138.4,2211.71,8333.19,1.02,42.69,130.06,2387.82,8086.84,9.4809,0.02,335,2212,100.0,10.46,6.3174
2000-11-08 00:01:53,445.0,550.76,1371.09,1146.54,3.91,5.72,137.93,2211.79,8321.57,1.02,42.71,130.92,2387.79,8086.97,9.4706,0.02,332,2212,100.0,10.48,6.2443
2000-11-09 00:01:53,445.0,550.77,1364.21,1141.09,3.91,5.72,138.59,2211.71,8322.47,1.02,42.7,130.1,2387.79,8082.78,9.455,0.02,333,2212,100.0,10.45,6.3472
2000-11-10 00:01:53,445.0,550.72,1362.82,1142.6,3.91,5.71,138.51,2211.75,8326.87,1.02,42.68,130.37,2387.81,8089.76,9.4599,0.02,334,2212,100.0,10.57,6.2771
2000-11-11 00:01:53,445.0,550.62,1361.09,1152.37,3.91,5.72,138.02,2211.72,8326.55,1.02,42.72,130.39,2387.85,8078.48,9.4613,0.02,337,2212,100.0,10.51,6.3009
