Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-31 00:03:29,445.0,550.05,1360.07,1133.67,3.91,5.72,138.38,2212.09,8343.74,1.02,42.57,130.44,2388.2,8101.38,9.3773,0.02,334,2212,100.0,10.3,6.3145
2000-09-01 00:03:29,518.67,643.19,1592.97,1428.43,14.62,21.61,552.42,2388.2,9084.15,1.3,47.73,520.71,2388.21,8150.94,8.475,0.03,394,2388,100.0,38.67,23.2598
2000-09-02 00:03:29,491.19,608.16,1493.11,1266.69,9.35,13.66,334.54,2324.22,8747.94,1.08,44.75,314.22,2388.35,8072.88,9.2863,0.03,365,2324,100.0,24.38,14.5496
2000-09-03 00:03:29,491.19,608.22,1492.4,1262.34,9.35,13.66,334.25,2324.17,8740.91,1.07,44.8,314.9,2388.3,8068.68,9.3074,0.03,366,2324,100.0,24.32,14.5604
2000-09-04 00:03:29,445.0,550.29,1362.43,1142.96,3.91,5.72,139.13,2212.19,8338.99,1.02,42.61,130.04,2388.24,8104.11,9.377,0.02,334,2212,100.0,10.51,6.3193
2000-09-05 00:03:29,462.54,537.3,1264.88,1061.99,7.05,9.03,174.56,1915.51,8028.3,0.94,36.96,164.67,2028.52,7891.17,10.9823,0.02,309,1915,84.93,14.21,8.5068
2000-09-06 00:03:29,449.44,555.98,1375.68,1140.13,5.48,8.0,194.11,2223.29,8370.76,1.02,42.08,182.24,2388.41,8085.17,9.3964,0.02,336,2223,100.0,14.76,8.829
2000-09-07 00:03:29,449.44,556.37,1365.78,1138.61,5.48,8.0,193.85,2223.27,8374.58,1.02,42.43,182.68,2388.51,8083.89,9.3827,0.02,336,2223,100.0,14.93,8.7405
2000-09-08 00:03:29,491.19,608.06,1491.54,1268.15,9.35,13.66,333.49,2324.23,8745.86,1.07,44.69,314.17,2388.32,8085.27,9.3041,0.03,367,2324,100.0,24.43,14.6396
2000-09-09 00:03:29,491.19,608.07,1489.54,1268.38,9.35,13.66,333.76,2324.2,8760.54,1.08,44.79,314.33,2388.31,8078.98,9.2642,0.02,369,2324,100.0,24.33,14.5578
2000-09-10 00:03:29,491.19,608.6,1489.07,1267.08,9.35,13.66,333.88,2324.17,8748.15,1.08,44.8,314.43,2388.43,8077.25,9.2783,0.03,368,2324,100.0,24.39,14.5672
2000-09-11 00:03:29,445.0,549.82,1361.2,1141.56,3.91,5.72,137.94,2212.29,8350.56,1.02,42.48,130.58,2388.41,8110.66,9.3926,0.02,332,2212,100.0,10.39,6.2443
2000-09-12 00:03:29,518.67,642.82,1596.92,1419.69,14.62,21.61,551.24,2388.17,9100.29,1.3,48.05,520.12,2388.17,8156.52,8.4812,0.03,397,2388,100.0,38.51,23.0198
2000-09-13 00:03:29,462.54,537.33,1265.93,1065.09,7.05,9.03,175.81,1915.69,8034.75,0.94,37.25,164.0,2028.62,7899.41,10.9603,0.02,310,1915,84.93,14.19,8.6073
2000-09-14 00:03:29,462.54,536.71,1267.31,1056.05,7.05,9.03,174.89,1915.75,8033.52,0.94,37.24,164.41,2028.62,7896.01,11.0055,0.02,310,1915,84.93,14.25,8.5225
2000-09-15 00:03:29,449.44,556.41,1370.37,1143.74,5.48,8.0,193.36,2223.38,8383.03,1.02,42.4,182.62,2388.56,8083.31,9.3827,0.02,336,2223,100.0,14.84,8.8937
2000-09-16 00:03:29,445.0,550.12,1367.63,1152.07,3.91,5.72,137.92,2212.27,8346.31,1.02,42.6,130.77,2388.39,8106.77,9.4475,0.02,333,2212,100.0,10.46,6.372
2000-09-17 00:03:29,489.05,605.47,1514.99,1324.89,10.52,15.5,393.32,2319.13,8813.68,1.26,45.94,370.54,2388.35,8155.81,8.7427,0.03,371,2319,100.0,28.3,17.0167
2000-09-18 00:03:29,518.67,643.9,1602.99,1424.27,14.62,21.61,551.95,2388.19,9090.07,1.3,48.03,520.08,2388.21,8167.34,8.4977,0.03,395,2388,100.0,38.51,23.0667
2000-09-19 00:03:29,518.67,643.55,1601.13,1427.74,14.62,21.61,551.86,2388.15,9094.02,1.3,48.01,519.8,2388.18,8164.89,8.5025,0.03,397,2388,100.0,38.42,22.9804
2000-09-20 00:03:29,449.44,556.38,1376.8,1142.03,5.48,8.01,194.41,2223.45,8388.53,1.02,42.35,182.11,2388.64,8095.27,9.3828,0.02,335,2223,100.0,14.86,8.7721
2000-09-21 00:03:29,518.67,643.43,1601.91,1428.96,14.62,21.61,551.61,2388.2,9104.22,1.3,48.02,519.76,2388.24,8164.53,8.51,0.03,395,2388,100.0,38.34,23.1726
2000-09-22 00:03:29,445.0,549.87,1361.64,1147.05,3.91,5.72,138.75,2212.39,8359.76,1.02,42.88,130.49,2388.55,8110.23,9.4394,0.02,334,2212,100.0,10.42,6.2871
2000-09-23 00:03:29,462.54,537.65,1265.85,1059.09,7.05,9.03,174.59,1915.9,8042.21,0.94,37.16,163.97,2028.77,7902.58,11.0097,0.02,310,1915,84.93,14.26,8.4887
2000-09-24 00:03:29,445.0,550.28,1366.03,1147.2,3.91,5.72,137.94,2212.48,8357.74,1.02,42.7,130.36,2388.56,8114.46,9.4507,0.02,333,2212,100.0,10.57,6.2344
2000-09-25 00:03:29,445.0,550.62,1366.6,1147.28,3.91,5.72,138.94,2212.41,8370.82,1.02,42.73,130.24,2388.53,8117.23,9.441,0.02,334,2212,100.0,10.46,6.2046
