Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:00:34,491.19,607.88,1488.65,1262.6,9.35,13.66,334.04,2324.05,8727.56,1.08,44.52,314.84,2388.07,8053.51,9.1841,0.02,365,2324,100.0,24.48,14.6182
2000-11-12 00:00:34,491.19,607.67,1486.36,1252.46,9.35,13.66,334.8,2324.0,8723.12,1.08,44.32,315.5,2388.08,8052.01,9.2342,0.02,367,2324,100.0,24.45,14.6971
2000-11-13 00:00:34,449.44,555.88,1362.4,1127.91,5.48,8.0,193.55,2222.88,8343.19,1.02,42.07,182.92,2387.97,8058.82,9.3593,0.02,335,2223,100.0,14.76,8.849
2000-11-14 00:00:34,449.44,556.09,1361.56,1131.62,5.48,8.0,193.36,2222.83,8339.86,1.02,42.02,183.02,2387.98,8062.77,9.3438,0.02,334,2223,100.0,14.86,8.9394
2000-11-15 00:00:34,445.0,550.15,1355.64,1130.5,3.91,5.72,138.16,2211.74,8318.07,1.02,42.26,130.85,2387.79,8078.28,9.3798,0.02,332,2212,100.0,10.47,6.3773
2000-11-16 00:00:34,518.67,643.02,1596.08,1409.91,14.62,21.61,553.43,2388.12,9053.01,1.3,47.65,521.39,2388.1,8132.09,8.4808,0.03,393,2388,100.0,38.73,23.2941
2000-11-17 00:00:34,449.44,555.61,1364.73,1130.95,5.48,8.0,193.87,2222.93,8350.37,1.02,42.13,183.17,2387.92,8061.96,9.3468,0.02,335,2223,100.0,15.15,8.9454
2000-11-18 00:00:34,518.67,642.86,1593.49,1414.65,14.62,21.61,552.25,2388.12,9049.44,1.3,47.49,521.61,2388.11,8133.81,8.4291,0.03,392,2388,100.0,38.84,23.3297
2000-11-19 00:00:34,489.05,605.28,1505.13,1317.08,10.52,15.49,394.36,2318.99,8776.18,1.26,45.45,370.75,2388.2,8126.68,8.629,0.03,372,2319,100.0,28.59,17.088
2000-11-20 00:00:34,449.44,556.21,1369.22,1138.06,5.48,8.0,194.06,2222.86,8348.49,1.02,41.99,183.4,2387.9,8063.71,9.3417,0.02,333,2223,100.0,14.76,8.8877
2000-11-21 00:00:34,462.54,536.61,1263.38,1050.48,7.05,9.03,175.27,1915.3,8005.34,0.94,36.78,164.23,2028.13,7870.76,10.9472,0.02,307,1915,84.93,14.12,8.5898
2000-11-22 00:00:34,462.54,537.4,1258.77,1053.94,7.05,9.02,176.14,1915.2,8005.18,0.94,36.95,164.5,2028.19,7874.01,10.8841,0.02,307,1915,84.93,14.37,8.5468
2000-11-23 00:00:34,462.54,537.54,1258.67,1051.13,7.05,9.03,175.85,1915.25,8001.37,0.94,36.96,164.54,2028.13,7872.05,10.9218,0.02,308,1915,84.93,14.22,8.5061
2000-11-24 00:00:34,462.54,536.74,1259.1,1045.08,7.05,9.03,175.29,1915.26,8007.09,0.94,36.95,164.85,2028.09,7868.73,10.9143,0.02,309,1915,84.93,14.3,8.5889
2000-11-25 00:00:34,489.05,605.04,1505.43,1313.04,10.52,15.49,394.26,2318.99,8776.83,1.26,45.54,371.38,2388.2,8126.87,8.6982,0.03,369,2319,100.0,28.36,17.1018
2000-11-26 00:00:34,491.19,607.53,1490.39,1257.45,9.35,13.66,333.9,2323.97,8721.72,1.08,44.62,315.26,2388.11,8057.69,9.2101,0.02,367,2324,100.0,24.59,14.7057
2000-11-27 00:00:34,518.67,642.76,1596.35,1413.9,14.62,21.61,553.08,2388.14,9057.26,1.3,47.71,521.03,2388.21,8133.27,8.4554,0.03,394,2388,100.0,38.82,23.3155
2000-11-28 00:00:34,489.05,605.26,1499.87,1312.86,10.52,15.5,394.74,2318.99,8780.58,1.26,45.51,371.61,2388.17,8123.23,8.6758,0.03,371,2319,100.0,28.37,17.1312
2000-11-29 00:00:34,445.0,550.24,1354.92,1128.01,3.91,5.72,138.99,2211.78,8321.69,1.02,42.23,131.13,2387.87,8081.82,9.3629,0.02,331,2212,100.0,10.27,6.3467
2000-11-30 00:00:34,445.0,549.48,1357.27,1132.15,3.91,5.71,138.47,2211.79,8317.05,1.02,42.09,130.14,2387.88,8082.23,9.3703,0.02,332,2212,100.0,10.56,6.3633
2000-12-01 00:00:34,489.05,604.93,1495.62,1316.95,10.52,15.49,393.9,2318.94,8781.84,1.26,45.41,371.51,2388.18,8125.23,8.6759,0.03,369,2319,100.0,28.45,17.0622
2000-12-02 00:00:34,518.67,642.76,1590.28,1408.54,14.62,21.61,554.03,2388.09,9050.91,1.3,47.83,521.36,2388.13,8133.16,8.4665,0.03,396,2388,100.0,38.65,23.2944
2000-12-03 00:00:34,491.19,607.56,1485.79,1253.39,9.35,13.66,335.01,2323.99,8719.12,1.08,44.63,314.92,2388.09,8050.89,9.2478,0.02,366,2324,100.0,24.27,14.5708
2000-12-04 00:00:34,449.44,556.05,1370.5,1131.88,5.48,8.0,194.81,2222.94,8345.7,1.02,41.97,182.96,2388.0,8068.62,9.3543,0.02,334,2223,100.0,14.77,8.9098
2000-12-05 00:00:34,491.19,607.8,1489.87,1255.31,9.35,13.66,333.58,2324.0,8724.24,1.07,44.75,315.4,2388.19,8058.39,9.2678,0.03,367,2324,100.0,24.44,14.6574
2000-12-06 00:00:34,462.54,536.94,1263.09,1057.8,7.05,9.03,175.76,1915.35,8009.16,0.94,36.8,164.31,2028.18,7880.4,10.9188,0.02,307,1915,84.93,14.16,8.6075
2000-12-07 00:00:34,518.67,642.68,1595.66,1414.16,14.62,21.61,553.63,2388.14,9049.55,1.3,47.5,521.18,2388.18,8137.26,8.4729,0.03,395,2388,100.0,38.78,23.3207
2000-12-08 00:00:34,518.67,642.71,1586.34,1413.23,14.62,21.61,552.95,2388.11,9050.54,1.3,47.63,521.5,2388.18,8133.59,8.4658,0.03,393,2388,100.0,38.88,23.2411
2000-12-09 00:00:34,518.67,643.0,1586.85,1416.36,14.62,21.61,552.65,2388.18,9051.96,1.3,47.83,521.54,2388.13,8135.55,8.4303,0.03,395,2388,100.0,38.77,23.2623
2000-12-10 00:00:34,445.0,549.21,1350.79,1131.51,3.91,5.72,138.31,2211.81,8322.88,1.02,42.14,130.87,2387.9,8080.66,9.3566,0.02,331,2212,100.0,10.48,6.3294
2000-12-11 00:00:34,518.67,643.02,1591.4,1410.39,14.62,21.61,553.88,2388.18,9061.69,1.3,47.49,520.96,2388.17,8135.71,8.4623,0.03,393,2388,100.0,38.83,23.2487
2000-12-12 00:00:34,445.0,549.61,1358.46,1130.72,3.91,5.71,138.14,2211.78,8328.56,1.02,42.29,130.3,2387.88,8081.3,9.4116,0.02,332,2212,100.0,10.4,6.4237
2000-12-13 00:00:34,489.05,605.05,1495.96,1313.14,10.52,15.5,393.6,2319.0,8776.87,1.26,45.62,371.45,2388.16,8132.36,8.6677,0.03,370,2319,100.0,28.62,17.0799
2000-12-14 00:00:34,462.54,536.97,1267.62,1050.17,7.05,9.03,175.39,1915.37,8015.24,0.94,36.96,163.98,2028.2,7878.3,10.9163,0.02,309,1915,84.93,14.08,8.5169
2000-12-15 00:00:34,445.0,549.51,1361.14,1137.59,3.91,5.72,138.6,2211.88,8321.25,1.02,42.39,129.77,2387.95,8084.65,9.3758,0.02,332,2212,100.0,10.59,6.3843
2000-12-16 00:00:34,489.05,604.97,1505.17,1312.36,10.52,15.49,394.71,2318.97,8774.55,1.26,45.74,370.75,2388.24,8132.28,8.7108,0.03,369,2319,100.0,28.52,17.069
2000-12-17 00:00:34,445.0,549.69,1353.35,1128.48,3.91,5.72,139.08,2211.92,8320.75,1.02,42.3,130.74,2387.94,8088.41,9.3785,0.02,330,2212,100.0,10.58,6.3957
2000-12-18 00:00:34,462.54,536.75,1255.29,1053.02,7.05,9.03,175.82,1915.36,8015.33,0.94,37.1,164.57,2028.24,7872.98,10.9256,0.02,309,1915,84.93,14.17,8.5613
2000-12-19 00:00:34,518.67,642.58,1601.11,1412.42,14.62,21.61,552.65,2388.12,9055.23,1.3,47.73,521.02,2388.12,8135.57,8.45,0.03,392,2388,100.0,38.84,23.2287
2000-12-20 00:00:34,449.44,556.52,1365.97,1131.28,5.48,8.0,194.74,2223.02,8365.49,1.02,41.9,183.28,2388.03,8068.24,9.3665,0.02,335,2223,100.0,14.84,8.8847
2000-12-21 00:00:34,445.0,549.77,1358.99,1130.77,3.91,5.72,138.48,2211.92,8327.12,1.02,42.16,130.53,2388.0,8088.67,9.3647,0.02,334,2212,100.0,10.49,6.3673
2000-12-22 00:00:34,491.19,607.89,1481.12,1249.52,9.35,13.66,333.33,2324.02,8724.48,1.08,44.58,314.74,2388.16,8060.49,9.2315,0.02,367,2324,100.0,24.43,14.6
2000-12-23 00:00:34,445.0,549.27,1358.13,1124.12,3.91,5.71,138.59,2211.91,8323.81,1.02,42.44,130.44,2387.93,8087.08,9.3904,0.02,332,2212,100.0,10.64,6.3183
2000-12-24 00:00:34,449.44,556.14,1373.4,1137.95,5.48,8.0,194.4,2222.96,8353.12,1.02,42.09,182.87,2388.11,8068.44,9.3428,0.02,334,2223,100.0,14.76,8.8709
2000-12-25 00:00:34,518.67,642.99,1592.47,1410.81,14.62,21.61,553.76,2388.12,9062.49,1.3,47.73,521.37,2388.12,8134.38,8.5213,0.03,395,2388,100.0,38.64,23.3527
2000-12-26 00:00:34,445.0,550.13,1359.88,1138.11,3.91,5.72,138.1,2211.86,8330.01,1.02,42.14,130.36,2387.93,8088.89,9.4054,0.02,332,2212,100.0,10.58,6.332
2000-12-27 00:00:34,445.0,549.71,1357.06,1133.28,3.91,5.71,138.91,2211.93,8320.39,1.02,42.16,129.94,2387.94,8093.14,9.3893,0.02,329,2212,100.0,10.47,6.232
2000-12-28 00:00:34,491.19,607.38,1488.88,1258.03,9.35,13.66,334.69,2324.06,8723.61,1.08,44.54,314.96,2388.21,8062.21,9.2318,0.02,367,2324,100.0,24.59,14.6317
2000-12-29 00:00:34,518.67,643.04,1583.49,1416.07,14.62,21.61,552.63,2388.13,9063.22,1.3,47.75,521.32,2388.14,8138.89,8.4529,0.03,394,2388,100.0,38.67,23.3084
2000-12-30 00:00:34,518.67,642.51,1590.11,1407.28,14.62,21.61,552.45,2388.14,9064.68,1.3,47.69,521.09,2388.07,8134.18,8.4411,0.03,394,2388,100.0,38.62,23.2578
2000-12-31 00:00:34,445.0,549.68,1357.78,1133.03,3.91,5.72,138.68,2211.94,8330.41,1.02,42.2,130.67,2388.0,8089.35,9.3657,0.02,331,2212,100.0,10.59,6.238
2001-01-01 00:00:34,491.19,608.04,1487.42,1266.46,9.35,13.66,334.2,2324.0,8725.87,1.07,44.49,314.67,2388.21,8066.34,9.2372,0.02,367,2324,100.0,24.24,14.7339
2001-01-02 00:00:34,518.67,642.96,1591.73,1420.35,14.62,21.61,552.03,2388.12,9062.91,1.3,47.61,520.74,2388.09,8142.61,8.4609,0.03,393,2388,100.0,38.74,23.3297
2001-01-03 00:00:34,445.0,550.35,1357.34,1130.38,3.91,5.71,138.56,2211.93,8323.72,1.02,42.45,130.44,2388.05,8083.34,9.3819,0.02,332,2212,100.0,10.43,6.4168
2001-01-04 00:00:34,449.44,556.34,1367.8,1129.65,5.48,8.0,194.34,2222.98,8354.94,1.02,41.99,182.92,2388.05,8066.43,9.3463,0.02,334,2223,100.0,14.65,8.9539
2001-01-05 00:00:34,445.0,549.79,1361.06,1127.05,3.91,5.71,138.28,2211.93,8326.17,1.02,42.21,130.96,2387.99,8089.89,9.4026,0.02,331,2212,100.0,10.71,6.3266
2001-01-06 00:00:34,491.19,608.0,1492.36,1262.21,9.35,13.66,334.09,2323.98,8723.31,1.07,44.6,314.49,2388.21,8061.25,9.2558,0.02,365,2324,100.0,24.46,14.5879
2001-01-07 00:00:34,518.67,643.04,1584.09,1416.33,14.62,21.61,553.26,2388.1,9065.91,1.3,47.72,521.19,2388.13,8144.01,8.4713,0.03,394,2388,100.0,38.64,23.141
2001-01-08 00:00:34,449.44,555.73,1365.87,1140.35,5.48,8.0,194.57,2223.02,8354.08,1.02,41.93,182.26,2388.08,8070.21,9.3497,0.02,336,2223,100.0,14.76,8.8673
2001-01-09 00:00:34,445.0,549.75,1357.26,1132.09,3.91,5.72,138.77,2211.95,8327.35,1.02,42.27,130.47,2388.07,8085.55,9.394,0.02,330,2212,100.0,10.44,6.3873
2001-01-10 00:00:34,518.67,642.96,1595.55,1413.98,14.62,21.61,552.48,2388.1,9064.84,1.3,47.66,520.48,2388.15,8138.96,8.4799,0.03,394,2388,100.0,38.79,23.1742
2001-01-11 00:00:34,491.19,607.62,1483.37,1253.66,9.35,13.66,333.48,2324.05,8729.28,1.08,44.51,315.0,2388.21,8069.57,9.2193,0.02,366,2324,100.0,24.48,14.6948
2001-01-12 00:00:34,491.19,608.15,1489.68,1258.5,9.35,13.66,334.28,2324.04,8737.95,1.08,44.77,314.86,2388.16,8065.72,9.2156,0.03,365,2324,100.0,24.53,14.6186
2001-01-13 00:00:34,518.67,642.42,1596.06,1411.42,14.62,21.61,552.64,2388.14,9061.27,1.3,47.75,521.17,2388.13,8141.4,8.4238,0.03,394,2388,100.0,38.71,23.293
2001-01-14 00:00:34,462.54,536.93,1260.11,1053.95,7.05,9.03,175.87,1915.41,8023.52,0.94,37.1,164.45,2028.39,7882.66,10.9182,0.02,307,1915,84.93,14.2,8.6032
2001-01-15 00:00:34,462.54,536.67,1265.57,1053.9,7.05,9.03,175.39,1915.5,8016.17,0.94,36.98,164.71,2028.35,7883.08,10.9604,0.02,308,1915,84.93,14.27,8.5451
2001-01-16 00:00:34,449.44,556.55,1368.36,1131.83,5.48,8.0,193.89,2223.07,8357.26,1.02,42.09,182.43,2388.19,8071.61,9.3352,0.02,336,2223,100.0,14.79,8.847
2001-01-17 00:00:34,445.0,549.41,1355.38,1132.97,3.91,5.72,138.34,2211.99,8327.98,1.02,42.19,130.08,2388.0,8091.69,9.3928,0.02,331,2212,100.0,10.61,6.4537
2001-01-18 00:00:34,489.05,605.49,1500.59,1316.83,10.52,15.5,393.98,2319.01,8788.59,1.26,45.65,370.74,2388.21,8136.85,8.7031,0.03,370,2319,100.0,28.52,17.1397
2001-01-19 00:00:34,491.19,607.66,1488.75,1254.08,9.35,13.66,334.38,2324.11,8737.18,1.07,44.61,314.84,2388.16,8068.27,9.2691,0.03,365,2324,100.0,24.47,14.5751
2001-01-20 00:00:34,445.0,549.69,1354.4,1134.83,3.91,5.72,138.86,2212.08,8334.9,1.02,42.23,130.74,2388.19,8092.48,9.4038,0.02,333,2212,100.0,10.69,6.2658
2001-01-21 00:00:34,491.19,607.62,1488.99,1255.98,9.35,13.66,333.99,2324.02,8739.02,1.08,44.72,315.05,2388.25,8061.79,9.2344,0.02,364,2324,100.0,24.45,14.6165
2001-01-22 00:00:34,518.67,643.33,1593.69,1404.64,14.62,21.61,553.06,2388.13,9073.26,1.3,47.63,520.92,2388.22,8148.07,8.4716,0.03,392,2388,100.0,38.64,23.1984
2001-01-23 00:00:34,462.54,536.68,1267.33,1054.25,7.05,9.03,175.42,1915.5,8017.7,0.94,37.05,164.36,2028.39,7883.87,10.9257,0.02,309,1915,84.93,14.36,8.5877
2001-01-24 00:00:34,518.67,643.6,1592.54,1407.58,14.62,21.61,553.01,2388.16,9073.73,1.3,47.78,521.23,2388.16,8147.35,8.466,0.03,394,2388,100.0,38.61,23.2619
2001-01-25 00:00:34,518.67,642.91,1585.83,1420.95,14.62,21.61,552.65,2388.17,9072.59,1.3,47.65,520.68,2388.1,8146.23,8.4892,0.03,393,2388,100.0,38.7,23.3139
2001-01-26 00:00:34,491.19,608.22,1493.39,1256.82,9.35,13.66,333.66,2324.1,8733.18,1.07,44.74,315.14,2388.2,8069.39,9.2921,0.02,367,2324,100.0,24.33,14.6298
2001-01-27 00:00:34,449.44,555.89,1373.79,1137.54,5.48,8.0,194.76,2223.21,8367.43,1.02,42.12,182.65,2388.33,8082.59,9.3756,0.02,334,2223,100.0,14.75,8.773
2001-01-28 00:00:34,445.0,549.18,1357.65,1127.19,3.91,5.72,139.02,2212.14,8343.64,1.02,42.44,130.34,2388.23,8092.22,9.4163,0.02,333,2212,100.0,10.52,6.1716
2001-01-29 00:00:34,518.67,643.34,1591.78,1429.81,14.62,21.61,552.95,2388.2,9072.5,1.3,47.7,520.83,2388.1,8146.7,8.4602,0.03,395,2388,100.0,38.86,23.2242
2001-01-30 00:00:34,491.19,608.33,1488.4,1263.0,9.35,13.66,334.43,2324.12,8736.92,1.08,44.66,314.76,2388.22,8074.03,9.2624,0.02,367,2324,100.0,24.4,14.6442
2001-01-31 00:00:34,489.05,605.38,1494.85,1313.84,10.52,15.5,393.5,2319.02,8796.16,1.26,45.84,371.03,2388.27,8142.24,8.6448,0.03,372,2319,100.0,28.3,17.0731
2001-02-01 00:00:34,449.44,556.15,1359.37,1142.88,5.48,8.0,194.62,2223.15,8373.36,1.02,42.0,183.17,2388.3,8081.25,9.3808,0.02,337,2223,100.0,14.79,8.8726
2001-02-02 00:00:34,518.67,643.55,1590.34,1417.9,14.62,21.61,552.98,2388.16,9077.07,1.3,47.63,520.32,2388.16,8154.96,8.4668,0.03,392,2388,100.0,38.63,23.1772
2001-02-03 00:00:34,445.0,549.83,1356.05,1133.16,3.91,5.72,138.23,2212.14,8342.07,1.02,42.3,130.45,2388.29,8102.43,9.4187,0.02,333,2212,100.0,10.38,6.3371
2001-02-04 00:00:34,489.05,605.08,1502.04,1317.09,10.52,15.5,393.32,2319.1,8802.3,1.26,45.62,370.71,2388.26,8145.85,8.6794,0.03,372,2319,100.0,28.54,17.1478
2001-02-05 00:00:34,462.54,537.25,1263.69,1055.14,7.05,9.03,175.48,1915.59,8031.53,0.94,36.93,164.27,2028.52,7890.28,10.9552,0.02,309,1915,84.93,14.02,8.4593
2001-02-06 00:00:34,445.0,550.5,1354.4,1135.87,3.91,5.72,138.7,2212.22,8343.22,1.02,42.26,130.25,2388.32,8103.89,9.4019,0.02,331,2212,100.0,10.53,6.3397
2001-02-07 00:00:34,462.54,537.16,1265.27,1051.3,7.05,9.03,175.05,1915.58,8031.23,0.94,36.99,163.94,2028.59,7895.5,10.9289,0.02,308,1915,84.93,14.37,8.5576
2001-02-08 00:00:34,489.05,605.41,1504.23,1314.47,10.52,15.5,393.78,2319.1,8803.73,1.26,45.74,371.23,2388.31,8147.8,8.7078,0.03,370,2319,100.0,28.3,17.0243
2001-02-09 00:00:34,449.44,556.27,1364.26,1135.72,5.48,8.0,194.13,2223.29,8370.24,1.02,42.22,183.07,2388.42,8086.12,9.3417,0.02,334,2223,100.0,14.79,8.8994
2001-02-10 00:00:34,491.19,608.72,1493.24,1267.35,9.35,13.66,333.6,2324.1,8742.52,1.08,44.68,314.95,2388.36,8081.85,9.2805,0.03,368,2324,100.0,24.22,14.6474
2001-02-11 00:00:34,445.0,549.81,1357.86,1127.69,3.91,5.72,138.95,2212.17,8353.08,1.02,42.49,129.94,2388.34,8104.07,9.3945,0.02,333,2212,100.0,10.8,6.3023
2001-02-12 00:00:34,445.0,550.34,1362.03,1132.61,3.91,5.72,137.97,2212.16,8337.67,1.02,42.37,130.87,2388.31,8100.28,9.3936,0.02,332,2212,100.0,10.58,6.3303
2001-02-13 00:00:34,445.0,549.76,1358.98,1128.47,3.91,5.72,138.73,2212.21,8347.7,1.02,42.43,130.53,2388.38,8103.16,9.3691,0.02,332,2212,100.0,10.7,6.449
2001-02-14 00:00:34,445.0,550.01,1367.84,1136.51,3.91,5.72,138.57,2212.22,8345.18,1.02,42.54,130.5,2388.35,8103.59,9.4165,0.02,333,2212,100.0,10.4,6.3176
2001-02-15 00:00:34,449.44,555.79,1372.45,1146.78,5.48,8.0,194.03,2223.33,8375.31,1.02,42.37,183.24,2388.43,8084.17,9.3682,0.02,336,2223,100.0,14.74,8.8845
2001-02-16 00:00:34,489.05,604.75,1504.69,1323.49,10.52,15.5,393.83,2319.11,8799.59,1.26,45.68,370.76,2388.22,8145.99,8.7301,0.03,372,2319,100.0,28.37,17.039
2001-02-17 00:00:34,489.05,605.11,1507.22,1315.42,10.52,15.5,394.23,2319.05,8811.56,1.26,45.74,371.63,2388.28,8154.03,8.7243,0.03,370,2319,100.0,28.23,16.9965
2001-02-18 00:00:34,462.54,537.2,1260.71,1046.38,7.05,9.03,175.15,1915.69,8034.33,0.94,37.02,164.29,2028.59,7896.54,10.9798,0.02,308,1915,84.93,14.27,8.5328
2001-02-19 00:00:34,445.0,550.37,1357.97,1136.88,3.91,5.72,138.51,2212.28,8351.46,1.02,42.47,130.7,2388.4,8106.27,9.4208,0.02,331,2212,100.0,10.64,6.3648
2001-02-20 00:00:34,489.05,605.33,1509.42,1321.23,10.52,15.5,393.77,2319.11,8813.7,1.26,45.76,370.78,2388.23,8152.77,8.6877,0.03,370,2319,100.0,28.32,16.9856
2001-02-21 00:00:34,491.19,608.11,1487.86,1263.3,9.35,13.66,333.93,2324.17,8752.73,1.07,44.92,314.48,2388.34,8083.49,9.3073,0.03,368,2324,100.0,24.35,14.693
2001-02-22 00:00:34,491.19,607.97,1496.68,1267.79,9.35,13.66,334.73,2324.18,8752.21,1.08,44.78,314.45,2388.3,8085.84,9.2566,0.03,368,2324,100.0,24.36,14.509
2001-02-23 00:00:34,445.0,550.45,1358.96,1134.35,3.91,5.72,138.41,2212.34,8351.04,1.02,42.55,130.15,2388.53,8108.71,9.3995,0.02,335,2212,100.0,10.41,6.2714
2001-02-24 00:00:34,449.44,556.19,1370.16,1140.57,5.48,8.0,194.54,2223.45,8382.17,1.02,42.26,182.48,2388.58,8094.03,9.3515,0.02,336,2223,100.0,14.94,8.9121
2001-02-25 00:00:34,462.54,537.22,1265.65,1059.7,7.05,9.03,175.4,1915.77,8042.96,0.94,37.04,163.82,2028.77,7897.15,10.9854,0.02,310,1915,84.93,14.1,8.5424
2001-02-26 00:00:34,491.19,607.64,1491.12,1263.3,9.35,13.66,334.1,2324.22,8760.49,1.08,44.79,313.89,2388.37,8086.68,9.2826,0.03,368,2324,100.0,24.33,14.5913
2001-02-27 00:00:34,518.67,643.35,1600.39,1409.88,14.62,21.61,552.23,2388.16,9086.54,1.3,47.73,520.76,2388.11,8163.85,8.4771,0.03,395,2388,100.0,38.76,23.1797
2001-02-28 00:00:34,445.0,550.42,1364.94,1140.02,3.91,5.72,138.58,2212.45,8355.37,1.02,42.71,130.3,2388.55,8120.08,9.4194,0.02,332,2212,100.0,10.38,6.4079
2001-03-01 00:00:34,518.67,643.23,1594.57,1414.17,14.62,21.61,551.7,2388.14,9098.12,1.3,47.83,520.84,2388.15,8164.42,8.4465,0.03,394,2388,100.0,38.62,23.152
2001-03-02 00:00:34,462.54,537.48,1261.08,1061.51,7.05,9.03,175.15,1915.88,8038.11,0.94,37.24,164.35,2028.82,7901.42,10.9752,0.02,307,1915,84.93,14.26,8.5018
2001-03-03 00:00:34,518.67,643.34,1593.23,1418.81,14.62,21.61,552.46,2388.16,9092.54,1.3,47.95,520.3,2388.16,8166.43,8.5232,0.03,395,2388,100.0,38.46,23.1404
2001-03-04 00:00:34,518.67,643.46,1596.18,1421.67,14.62,21.61,552.08,2388.12,9098.7,1.3,48.08,520.54,2388.14,8168.25,8.4781,0.03,392,2388,100.0,38.74,23.2103
2001-03-05 00:00:34,449.44,556.82,1377.89,1141.45,5.48,8.0,193.75,2223.59,8392.87,1.02,42.38,183.0,2388.67,8102.7,9.3625,0.02,335,2223,100.0,14.78,8.9074
2001-03-06 00:00:34,518.67,643.42,1593.68,1430.52,14.62,21.61,552.49,2388.14,9097.9,1.3,48.05,520.72,2388.2,8169.87,8.482,0.03,394,2388,100.0,38.49,23.2568
2001-03-07 00:00:34,491.19,608.0,1497.99,1259.5,9.35,13.66,333.73,2324.3,8766.88,1.07,44.64,313.85,2388.4,8090.05,9.2658,0.03,368,2324,100.0,24.12,14.6847
2001-03-08 00:00:34,449.44,556.92,1373.37,1143.0,5.48,8.0,194.11,2223.67,8384.42,1.02,42.35,182.81,2388.74,8099.42,9.4092,0.02,337,2223,100.0,14.71,8.8705
2001-03-09 00:00:34,445.0,549.61,1361.7,1140.76,3.91,5.72,138.61,2212.55,8360.51,1.02,42.6,130.58,2388.67,8120.15,9.3813,0.02,333,2212,100.0,10.58,6.316
2001-03-10 00:00:34,491.19,607.46,1501.81,1270.77,9.35,13.66,333.76,2324.34,8772.76,1.07,44.71,314.33,2388.47,8098.62,9.2748,0.03,366,2324,100.0,24.21,14.5678
2001-03-11 00:00:34,462.54,536.99,1267.02,1058.68,7.05,9.03,174.64,1915.95,8045.53,0.94,37.35,164.27,2028.9,7899.71,10.9432,0.02,309,1915,84.93,14.06,8.5583
2001-03-12 00:00:34,445.0,550.78,1364.07,1141.87,3.91,5.72,138.31,2212.56,8373.55,1.02,42.36,130.34,2388.72,8132.29,9.4165,0.02,335,2212,100.0,10.55,6.2842
2001-03-13 00:00:34,489.05,605.99,1513.61,1328.68,10.52,15.5,394.02,2319.13,8825.5,1.26,45.95,370.52,2388.32,8164.31,8.7058,0.03,372,2319,100.0,28.48,17.0598
2001-03-14 00:00:34,445.0,550.52,1354.72,1142.34,3.91,5.72,138.58,2212.64,8374.72,1.03,42.52,130.59,2388.75,8128.12,9.4162,0.02,335,2212,100.0,10.51,6.2904
2001-03-15 00:00:34,462.54,537.5,1263.92,1053.53,7.05,9.03,174.33,1916.04,8052.15,0.94,37.24,164.54,2029.05,7905.38,11.0004,0.02,308,1915,84.93,14.21,8.4812
2001-03-16 00:00:34,491.19,607.97,1495.83,1276.29,9.35,13.66,333.37,2324.4,8772.78,1.07,44.91,313.9,2388.52,8105.75,9.3435,0.03,368,2324,100.0,24.43,14.56
2001-03-17 00:00:34,462.54,537.25,1268.36,1059.64,7.05,9.03,175.12,1916.03,8052.82,0.94,37.09,164.12,2028.91,7911.02,11.0234,0.02,309,1915,84.93,14.15,8.4603
2001-03-18 00:00:34,518.67,643.04,1605.27,1423.87,14.62,21.61,551.43,2388.14,9114.1,1.3,48.11,520.49,2388.15,8180.17,8.5218,0.03,396,2388,100.0,38.6,23.0841
2001-03-19 00:00:34,489.05,605.8,1515.44,1329.78,10.52,15.5,393.7,2319.12,8831.41,1.26,45.95,370.87,2388.35,8176.43,8.715,0.03,373,2319,100.0,28.16,17.0032
2001-03-20 00:00:34,445.0,550.77,1364.86,1144.22,3.91,5.72,138.46,2212.69,8370.77,1.02,42.55,130.36,2388.86,8133.94,9.424,0.02,334,2212,100.0,10.36,6.3982
2001-03-21 00:00:34,491.19,608.38,1495.0,1267.55,9.35,13.66,333.17,2324.39,8777.42,1.07,45.05,314.22,2388.58,8106.48,9.3001,0.03,368,2324,100.0,24.15,14.5064
2001-03-22 00:00:34,489.05,605.74,1508.82,1325.4,10.52,15.5,393.62,2319.13,8841.48,1.26,45.85,371.11,2388.33,8180.04,8.724,0.03,372,2319,100.0,28.22,16.987
2001-03-23 00:00:34,445.0,550.5,1366.26,1133.21,3.91,5.72,138.3,2212.73,8379.17,1.02,42.41,130.71,2388.97,8132.1,9.3885,0.02,334,2212,100.0,10.16,6.1647
2001-03-24 00:00:34,445.0,550.6,1367.37,1152.55,3.91,5.72,138.83,2212.73,8382.18,1.02,42.53,130.6,2388.92,8137.76,9.4394,0.02,334,2212,100.0,10.53,6.326
2001-03-25 00:00:34,518.67,644.15,1608.19,1422.68,14.62,21.61,552.37,2388.12,9120.7,1.3,47.95,520.2,2388.2,8188.77,8.5266,0.03,397,2388,100.0,38.31,23.0299
2001-03-26 00:00:34,449.44,556.43,1377.22,1149.4,5.48,8.01,194.4,2223.93,8404.27,1.02,42.41,182.79,2389.12,8119.87,9.3939,0.02,337,2223,100.0,14.67,8.9022
