Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:00:30,462.54,536.6,1258.15,1055.9,7.05,9.03,175.4,1915.5,8016.17,0.94,36.34,165.09,2028.36,7878.68,10.8648,0.02,306,1915,84.93,14.16,8.5097
2000-11-02 00:00:30,518.67,642.15,1581.97,1399.51,14.62,21.61,554.9,2388.03,9063.78,1.3,47.3,522.28,2387.95,8138.73,8.4071,0.03,392,2388,100.0,39.29,23.2782
2000-11-03 00:00:30,518.67,642.02,1587.15,1399.07,14.62,21.61,554.47,2388.04,9063.28,1.3,47.11,522.37,2388.01,8142.49,8.4079,0.03,392,2388,100.0,38.97,23.3677
2000-11-04 00:00:30,462.54,536.47,1252.77,1043.9,7.05,9.03,176.51,1915.5,8012.92,0.94,36.33,164.87,2028.4,7878.95,10.8893,0.02,305,1915,84.93,14.44,8.7055
2000-11-05 00:00:30,518.67,642.5,1586.64,1393.5,14.62,21.61,555.21,2388.08,9063.84,1.3,47.23,521.83,2388.03,8150.21,8.4365,0.03,391,2388,100.0,39.03,23.4284
2000-11-06 00:00:30,462.54,536.29,1250.6,1041.95,7.05,9.02,176.02,1915.43,8011.31,0.94,36.64,165.12,2028.34,7871.59,10.9055,0.02,307,1915,84.93,14.45,8.5575
2000-11-07 00:00:30,491.19,607.0,1484.87,1243.48,9.35,13.66,335.25,2324.0,8733.5,1.08,44.0,315.27,2388.09,8068.94,9.1637,0.02,365,2324,100.0,24.58,14.7405
2000-11-08 00:00:30,518.67,642.15,1584.61,1403.74,14.62,21.61,554.33,2387.95,9061.6,1.3,47.3,522.51,2387.98,8143.04,8.4066,0.03,391,2388,100.0,39.1,23.3459
2000-11-09 00:00:30,489.05,604.52,1495.67,1308.71,10.52,15.49,395.08,2318.82,8786.6,1.26,45.2,371.8,2388.05,8134.11,8.6468,0.03,367,2319,100.0,28.68,17.2144
2000-11-10 00:00:30,445.0,549.65,1347.71,1112.45,3.91,5.71,138.89,2212.1,8336.0,1.02,41.79,130.38,2388.2,8101.34,9.3288,0.02,329,2212,100.0,10.78,6.3498
2000-11-11 00:00:30,518.67,642.02,1576.99,1394.97,14.62,21.61,555.34,2388.03,9069.8,1.3,47.14,522.78,2387.99,8143.75,8.4046,0.03,392,2388,100.0,38.97,23.4507
2000-11-12 00:00:30,449.44,555.41,1361.83,1123.25,5.48,8.0,194.83,2223.14,8357.29,1.02,41.76,183.59,2388.28,8079.86,9.2676,0.02,332,2223,100.0,15.01,8.9102
2000-11-13 00:00:30,491.19,607.25,1473.18,1247.42,9.35,13.65,335.17,2323.99,8730.92,1.08,44.13,315.48,2388.0,8073.55,9.203,0.02,365,2324,100.0,24.75,14.7104
2000-11-14 00:00:30,449.44,555.58,1359.96,1124.11,5.48,8.0,194.84,2223.1,8361.95,1.02,41.66,183.75,2388.21,8075.39,9.3008,0.02,334,2223,100.0,14.71,9.028
2000-11-15 00:00:30,489.05,604.73,1497.16,1297.7,10.52,15.49,393.84,2318.9,8792.13,1.26,45.19,371.96,2388.01,8143.1,8.6062,0.03,369,2319,100.0,28.54,17.2209
2000-11-16 00:00:30,449.44,555.6,1366.59,1126.0,5.48,8.0,194.59,2223.12,8362.61,1.02,41.86,183.25,2388.19,8078.79,9.312,0.02,332,2223,100.0,14.86,8.9431
2000-11-17 00:00:30,491.19,607.68,1478.94,1237.06,9.35,13.65,335.23,2323.95,8736.54,1.08,44.18,315.52,2388.11,8067.12,9.1847,0.02,365,2324,100.0,24.67,14.6951
2000-11-18 00:00:30,489.05,604.41,1500.22,1296.42,10.52,15.49,395.21,2318.86,8789.45,1.26,45.24,371.98,2388.0,8139.55,8.6326,0.03,368,2319,100.0,28.66,17.1963
2000-11-19 00:00:30,449.44,555.14,1355.75,1125.1,5.48,8.0,194.57,2223.18,8354.66,1.02,41.79,183.32,2388.3,8076.67,9.2616,0.02,333,2223,100.0,14.9,8.9462
2000-11-20 00:00:30,518.67,642.25,1582.96,1403.11,14.62,21.61,553.66,2387.98,9072.36,1.3,47.27,522.93,2388.06,8155.94,8.4115,0.03,391,2388,100.0,38.93,23.4724
2000-11-21 00:00:30,445.0,549.82,1348.92,1120.05,3.91,5.72,139.13,2212.2,8332.62,1.02,41.9,130.53,2388.22,8092.8,9.3568,0.02,330,2212,100.0,10.64,6.3509
2000-11-22 00:00:30,445.0,549.62,1352.58,1119.12,3.91,5.71,138.75,2212.18,8332.04,1.02,41.9,130.9,2388.21,8099.77,9.3521,0.02,330,2212,100.0,10.68,6.3667
2000-11-23 00:00:30,445.0,549.72,1351.45,1116.64,3.91,5.71,139.47,2212.19,8324.92,1.02,41.86,130.65,2388.26,8092.87,9.2968,0.02,330,2212,100.0,10.54,6.3262
2000-11-24 00:00:30,445.0,549.12,1348.31,1119.63,3.91,5.72,138.5,2212.17,8329.86,1.02,41.93,130.48,2388.28,8099.72,9.3499,0.02,330,2212,100.0,10.61,6.4709
2000-11-25 00:00:30,445.0,548.92,1349.66,1114.49,3.91,5.71,138.72,2212.16,8334.07,1.02,41.91,130.69,2388.25,8095.96,9.3265,0.02,329,2212,100.0,10.44,6.3119
2000-11-26 00:00:30,491.19,607.5,1474.55,1242.37,9.35,13.66,335.02,2324.0,8732.64,1.08,44.12,314.8,2388.14,8069.43,9.1807,0.02,365,2324,100.0,24.46,14.8118
2000-11-27 00:00:30,445.0,549.6,1345.49,1113.24,3.91,5.72,138.82,2212.2,8327.16,1.02,41.93,130.43,2388.3,8092.92,9.3582,0.02,331,2212,100.0,10.64,6.3476
2000-11-28 00:00:30,445.0,549.2,1354.26,1119.47,3.91,5.72,138.89,2212.18,8330.88,1.02,41.85,131.18,2388.26,8100.39,9.3451,0.02,330,2212,100.0,10.69,6.3463
2000-11-29 00:00:30,518.67,642.29,1593.02,1400.41,14.62,21.61,554.52,2388.0,9074.68,1.3,47.37,522.1,2387.99,8148.44,8.428,0.03,392,2388,100.0,38.78,23.264
2000-11-30 00:00:30,489.05,604.3,1497.04,1297.95,10.52,15.49,394.1,2318.79,8787.93,1.26,45.18,372.25,2388.0,8141.88,8.6201,0.03,368,2319,100.0,28.37,17.1938
2000-12-01 00:00:30,491.19,607.47,1483.32,1249.27,9.35,13.66,334.45,2323.95,8738.18,1.08,44.25,315.72,2388.09,8074.96,9.1747,0.02,366,2324,100.0,24.65,14.7085
2000-12-02 00:00:30,518.67,642.47,1587.47,1391.39,14.62,21.61,554.15,2387.98,9073.23,1.3,47.06,522.35,2387.97,8151.39,8.4103,0.03,391,2388,100.0,39.04,23.3872
2000-12-03 00:00:30,449.44,555.37,1363.89,1119.63,5.48,8.0,194.98,2223.18,8355.67,1.02,41.66,183.45,2388.25,8076.3,9.2976,0.02,333,2223,100.0,14.9,9.0501
2000-12-04 00:00:30,445.0,549.4,1351.89,1112.34,3.91,5.71,139.38,2212.21,8336.43,1.02,42.0,130.39,2388.24,8097.72,9.3274,0.02,332,2212,100.0,10.69,6.4712
2000-12-05 00:00:30,489.05,604.61,1499.25,1301.93,10.52,15.49,394.69,2318.85,8794.96,1.26,45.05,371.51,2388.08,8140.36,8.6086,0.03,368,2319,100.0,28.6,17.1531
2000-12-06 00:00:30,489.05,604.25,1492.57,1305.48,10.52,15.49,395.08,2318.84,8794.66,1.26,45.18,372.09,2388.0,8145.23,8.6431,0.03,368,2319,100.0,28.68,17.1776
2000-12-07 00:00:30,491.19,607.4,1485.79,1244.44,9.35,13.65,334.89,2323.97,8734.98,1.08,44.15,315.27,2388.09,8076.59,9.2434,0.02,365,2324,100.0,24.53,14.7395
2000-12-08 00:00:30,449.44,555.3,1354.11,1127.02,5.48,8.0,194.81,2223.22,8361.21,1.02,41.64,183.92,2388.28,8082.98,9.2862,0.02,333,2223,100.0,14.94,8.9276
2000-12-09 00:00:30,445.0,549.98,1352.55,1119.16,3.91,5.72,138.79,2212.18,8337.02,1.02,42.01,131.1,2388.27,8093.27,9.3319,0.02,331,2212,100.0,10.55,6.3713
2000-12-10 00:00:30,491.19,607.42,1480.15,1245.87,9.35,13.65,334.3,2324.04,8732.19,1.08,44.28,315.8,2388.14,8078.92,9.209,0.02,363,2324,100.0,24.48,14.7898
2000-12-11 00:00:30,489.05,605.01,1501.32,1303.59,10.52,15.49,394.0,2318.87,8794.51,1.26,45.23,371.76,2388.12,8145.78,8.6596,0.03,370,2319,100.0,28.78,17.1889
2000-12-12 00:00:30,489.05,604.53,1495.06,1303.81,10.52,15.49,394.59,2318.83,8794.04,1.26,45.01,372.16,2388.1,8148.02,8.667,0.03,369,2319,100.0,28.55,17.2057
2000-12-13 00:00:30,445.0,549.78,1352.42,1123.97,3.91,5.72,138.92,2212.22,8332.85,1.02,41.93,130.35,2388.32,8102.46,9.3515,0.02,331,2212,100.0,10.69,6.358
2000-12-14 00:00:30,489.05,604.68,1493.21,1304.02,10.52,15.49,395.16,2318.8,8793.93,1.26,45.23,371.79,2388.06,8148.17,8.6291,0.03,369,2319,100.0,28.53,17.1077
2000-12-15 00:00:30,445.0,549.33,1349.24,1127.01,3.91,5.72,138.91,2212.2,8344.57,1.02,41.91,130.95,2388.36,8103.65,9.3634,0.02,330,2212,100.0,10.49,6.3921
2000-12-16 00:00:30,491.19,607.45,1473.85,1247.58,9.35,13.66,334.67,2324.08,8742.56,1.08,44.13,315.27,2388.17,8083.99,9.2042,0.02,363,2324,100.0,24.52,14.617
2000-12-17 00:00:30,449.44,555.42,1364.48,1121.88,5.48,8.0,194.77,2223.25,8364.14,1.02,41.9,183.34,2388.41,8083.32,9.3255,0.02,335,2223,100.0,14.97,8.8902
2000-12-18 00:00:30,518.67,642.67,1590.37,1400.49,14.62,21.61,554.69,2388.02,9074.75,1.3,47.14,522.12,2388.02,8155.64,8.4294,0.03,392,2388,100.0,39.09,23.3369
2000-12-19 00:00:30,445.0,549.48,1347.34,1124.04,3.91,5.72,139.54,2212.19,8346.07,1.02,41.84,131.06,2388.38,8103.37,9.3512,0.02,331,2212,100.0,10.77,6.3672
2000-12-20 00:00:30,489.05,604.33,1498.07,1308.03,10.52,15.49,394.74,2318.83,8802.7,1.26,45.29,371.47,2388.03,8147.91,8.617,0.03,368,2319,100.0,28.64,17.1217
2000-12-21 00:00:30,449.44,555.69,1371.16,1131.57,5.48,8.0,194.5,2223.21,8366.72,1.02,41.75,183.33,2388.38,8082.67,9.3392,0.02,333,2223,100.0,15.16,8.971
2000-12-22 00:00:30,462.54,536.35,1261.31,1043.22,7.05,9.02,175.79,1915.62,8023.14,0.94,36.63,164.7,2028.53,7889.42,10.9242,0.02,306,1915,84.93,14.2,8.5589
2000-12-23 00:00:30,445.0,549.73,1357.88,1119.64,3.91,5.71,139.07,2212.28,8341.24,1.02,41.92,130.58,2388.42,8101.45,9.3265,0.02,329,2212,100.0,10.51,6.4066
2000-12-24 00:00:30,518.67,642.68,1590.38,1401.27,14.62,21.61,554.21,2387.97,9073.09,1.3,47.24,521.9,2388.05,8153.34,8.3931,0.03,391,2388,100.0,39.1,23.2967
2000-12-25 00:00:30,518.67,642.11,1586.6,1398.11,14.62,21.61,553.79,2388.02,9067.25,1.3,47.38,522.17,2388.02,8161.22,8.4685,0.03,390,2388,100.0,38.85,23.3626
2000-12-26 00:00:30,445.0,549.55,1359.01,1115.95,3.91,5.72,138.96,2212.29,8332.0,1.02,42.17,131.08,2388.38,8097.66,9.378,0.02,331,2212,100.0,10.54,6.4465
2000-12-27 00:00:30,491.19,607.21,1480.7,1245.44,9.35,13.66,334.73,2324.04,8753.13,1.08,44.28,315.27,2388.18,8078.03,9.22,0.02,365,2324,100.0,24.52,14.7656
2000-12-28 00:00:30,449.44,555.24,1366.62,1129.11,5.48,8.0,195.1,2223.31,8370.92,1.02,41.84,182.87,2388.33,8085.81,9.2898,0.02,333,2223,100.0,14.78,8.9245
2000-12-29 00:00:30,489.05,604.2,1494.68,1301.5,10.52,15.49,394.47,2318.93,8801.13,1.26,45.28,371.31,2388.05,8151.4,8.6497,0.03,368,2319,100.0,28.61,17.1021
2000-12-30 00:00:30,491.19,607.45,1481.19,1244.53,9.35,13.65,334.85,2324.07,8750.36,1.08,44.27,315.28,2388.17,8078.84,9.2053,0.02,364,2324,100.0,24.69,14.7076
2000-12-31 00:00:30,449.44,555.7,1366.15,1125.44,5.48,8.0,194.65,2223.34,8373.0,1.02,41.84,182.95,2388.43,8088.65,9.3092,0.02,334,2223,100.0,14.9,8.9139
2001-01-01 00:00:30,445.0,550.08,1354.79,1127.27,3.91,5.71,137.98,2212.34,8345.76,1.02,41.97,130.52,2388.43,8108.14,9.3731,0.02,330,2212,100.0,10.64,6.4387
2001-01-02 00:00:30,489.05,604.25,1502.08,1310.6,10.52,15.49,394.56,2318.9,8795.43,1.26,45.37,371.73,2388.06,8155.32,8.6422,0.03,369,2319,100.0,28.48,17.1946
2001-01-03 00:00:30,489.05,604.77,1496.41,1299.36,10.52,15.49,395.4,2318.91,8798.04,1.26,45.34,371.94,2388.12,8154.95,8.6431,0.03,369,2319,100.0,28.56,17.1409
2001-01-04 00:00:30,489.05,604.49,1501.97,1309.73,10.52,15.49,394.78,2318.86,8797.13,1.26,45.21,371.92,2388.08,8151.05,8.6761,0.03,370,2319,100.0,28.66,17.1623
2001-01-05 00:00:30,445.0,549.64,1355.0,1130.64,3.91,5.71,138.85,2212.39,8344.92,1.02,42.1,130.29,2388.42,8104.87,9.3448,0.02,330,2212,100.0,10.69,6.3697
2001-01-06 00:00:30,491.19,607.08,1483.12,1244.12,9.35,13.66,334.35,2324.07,8748.35,1.08,44.35,315.88,2388.23,8078.04,9.1747,0.02,364,2324,100.0,24.35,14.7737
2001-01-07 00:00:30,445.0,550.0,1350.77,1129.4,3.91,5.72,138.46,2212.37,8345.48,1.03,41.99,130.95,2388.46,8103.92,9.3636,0.02,330,2212,100.0,10.6,6.4177
2001-01-08 00:00:30,445.0,549.59,1351.02,1128.8,3.91,5.72,138.94,2212.42,8344.07,1.02,42.02,130.36,2388.44,8106.79,9.361,0.02,333,2212,100.0,10.65,6.3525
2001-01-09 00:00:30,489.05,604.8,1506.29,1306.18,10.52,15.49,394.98,2318.87,8804.23,1.26,45.3,372.29,2388.13,8153.28,8.6443,0.03,367,2319,100.0,28.61,17.1857
2001-01-10 00:00:30,491.19,606.78,1488.78,1241.78,9.35,13.66,334.79,2324.08,8750.13,1.08,44.34,314.79,2388.2,8080.1,9.188,0.02,366,2324,100.0,24.48,14.7293
2001-01-11 00:00:30,491.19,607.15,1480.2,1245.29,9.35,13.66,334.74,2324.13,8746.93,1.08,44.34,315.03,2388.19,8081.81,9.2146,0.02,363,2324,100.0,24.76,14.6789
2001-01-12 00:00:30,491.19,607.57,1479.07,1249.58,9.35,13.65,335.3,2324.07,8751.35,1.08,44.37,315.04,2388.19,8082.16,9.2043,0.02,363,2324,100.0,24.57,14.6351
2001-01-13 00:00:30,518.67,642.49,1592.74,1394.75,14.62,21.61,554.33,2388.05,9081.23,1.3,47.32,521.96,2388.08,8166.98,8.4356,0.03,392,2388,100.0,38.85,23.4662
2001-01-14 00:00:30,449.44,555.31,1363.23,1124.73,5.48,8.0,194.14,2223.46,8378.5,1.02,41.91,183.87,2388.58,8093.87,9.3102,0.02,334,2223,100.0,14.93,8.9276
2001-01-15 00:00:30,462.54,536.36,1256.03,1047.44,7.05,9.03,175.56,1915.81,8034.01,0.94,36.64,164.39,2028.73,7896.11,10.9141,0.02,307,1915,84.93,14.37,8.5031
2001-01-16 00:00:30,445.0,549.71,1346.63,1128.78,3.91,5.72,139.07,2212.34,8348.09,1.03,42.28,131.26,2388.58,8109.53,9.3151,0.02,330,2212,100.0,10.57,6.3655
2001-01-17 00:00:30,489.05,604.38,1496.45,1307.8,10.52,15.49,394.88,2318.95,8801.16,1.26,45.25,372.06,2388.12,8162.41,8.6287,0.03,370,2319,100.0,28.43,17.1594
2001-01-18 00:00:30,449.44,556.1,1369.98,1126.5,5.48,8.0,195.41,2223.51,8373.45,1.02,41.66,183.39,2388.55,8095.98,9.3241,0.02,335,2223,100.0,15.01,8.9193
2001-01-19 00:00:30,491.19,607.74,1487.88,1245.77,9.35,13.66,335.13,2324.09,8755.26,1.08,44.21,314.7,2388.25,8082.2,9.2291,0.02,365,2324,100.0,24.47,14.834
2001-01-20 00:00:30,449.44,555.81,1363.52,1123.42,5.48,8.0,194.68,2223.44,8381.96,1.02,41.92,183.6,2388.57,8095.7,9.2965,0.02,333,2223,100.0,14.83,9.0034
2001-01-21 00:00:30,489.05,604.64,1502.02,1307.79,10.52,15.49,394.86,2318.9,8809.75,1.26,45.37,372.19,2388.12,8161.74,8.6291,0.03,368,2319,100.0,28.53,17.1788
2001-01-22 00:00:30,489.05,604.17,1497.85,1304.8,10.52,15.49,394.68,2318.92,8808.35,1.26,45.25,371.39,2388.1,8157.94,8.6774,0.03,372,2319,100.0,28.27,17.1083
2001-01-23 00:00:30,449.44,555.35,1370.35,1128.84,5.48,8.0,195.0,2223.48,8382.07,1.03,41.99,183.56,2388.62,8088.99,9.3141,0.02,333,2223,100.0,15.01,8.8334
2001-01-24 00:00:30,491.19,607.5,1484.24,1250.68,9.35,13.66,334.62,2324.14,8757.61,1.08,44.17,314.78,2388.32,8091.35,9.2233,0.02,366,2324,100.0,24.46,14.586
2001-01-25 00:00:30,518.67,642.69,1583.72,1408.17,14.62,21.61,553.8,2388.01,9087.57,1.3,47.24,521.46,2387.96,8172.49,8.4288,0.03,393,2388,100.0,39.06,23.3777
2001-01-26 00:00:30,489.05,604.95,1502.64,1305.41,10.52,15.49,394.39,2318.9,8810.7,1.26,45.25,372.18,2388.09,8158.32,8.6174,0.03,369,2319,100.0,28.52,17.1349
2001-01-27 00:00:30,489.05,604.84,1494.84,1311.32,10.52,15.49,394.74,2318.9,8817.31,1.26,45.35,371.84,2388.11,8161.69,8.6569,0.03,369,2319,100.0,28.62,17.2113
2001-01-28 00:00:30,491.19,607.51,1473.25,1250.59,9.35,13.66,334.85,2324.19,8762.32,1.08,44.39,315.02,2388.27,8094.57,9.2172,0.02,365,2324,100.0,24.28,14.7169
2001-01-29 00:00:30,462.54,536.72,1264.79,1049.59,7.05,9.03,175.75,1915.95,8038.87,0.94,36.76,164.59,2028.86,7900.07,10.8628,0.02,308,1915,84.93,14.31,8.499
2001-01-30 00:00:30,489.05,604.51,1506.34,1308.6,10.52,15.49,394.73,2318.91,8820.41,1.26,45.42,371.96,2388.05,8163.86,8.6856,0.03,370,2319,100.0,28.53,17.3057
2001-01-31 00:00:30,462.54,537.2,1263.66,1042.85,7.05,9.03,175.32,1915.9,8032.89,0.94,36.51,164.69,2028.87,7900.92,10.8952,0.02,306,1915,84.93,14.27,8.5084
2001-02-01 00:00:30,518.67,642.88,1595.43,1408.07,14.62,21.61,553.88,2387.99,9098.33,1.3,47.44,521.83,2388.02,8171.65,8.4232,0.03,393,2388,100.0,38.83,23.2691
2001-02-02 00:00:30,491.19,607.47,1479.83,1251.1,9.35,13.66,335.14,2324.13,8759.27,1.08,44.34,314.55,2388.31,8093.63,9.2362,0.03,366,2324,100.0,24.57,14.7178
2001-02-03 00:00:30,489.05,605.07,1504.19,1301.65,10.52,15.49,394.85,2318.95,8821.01,1.26,45.35,371.83,2388.12,8163.62,8.6933,0.03,370,2319,100.0,28.56,17.15
2001-02-04 00:00:30,449.44,555.78,1358.91,1122.15,5.48,8.0,194.46,2223.66,8382.7,1.02,41.88,183.45,2388.77,8104.04,9.3307,0.02,335,2223,100.0,14.7,8.7991
2001-02-05 00:00:30,449.44,555.77,1370.12,1128.29,5.48,8.0,194.9,2223.62,8385.85,1.03,42.0,183.18,2388.75,8106.39,9.3149,0.02,334,2223,100.0,14.91,8.8733
2001-02-06 00:00:30,491.19,607.9,1488.19,1252.31,9.35,13.66,334.72,2324.23,8760.8,1.08,44.26,314.94,2388.34,8094.6,9.2555,0.02,366,2324,100.0,24.45,14.6538
2001-02-07 00:00:30,462.54,536.75,1259.49,1040.38,7.05,9.03,176.07,1915.96,8044.9,0.94,36.82,164.74,2028.9,7905.09,10.8833,0.02,309,1915,84.93,14.21,8.4936
2001-02-08 00:00:30,489.05,604.32,1504.52,1310.06,10.52,15.49,394.32,2318.92,8819.3,1.26,45.35,371.93,2388.05,8168.14,8.663,0.03,368,2319,100.0,28.52,17.0601
2001-02-09 00:00:30,449.44,555.58,1372.32,1126.75,5.48,8.0,194.98,2223.68,8391.7,1.02,41.95,183.07,2388.78,8106.4,9.3397,0.02,336,2223,100.0,14.88,8.9066
2001-02-10 00:00:30,491.19,607.3,1487.88,1254.33,9.35,13.66,334.61,2324.23,8765.31,1.07,44.26,315.01,2388.37,8102.15,9.2023,0.02,365,2324,100.0,24.73,14.6685
2001-02-11 00:00:30,445.0,549.71,1353.32,1122.47,3.91,5.72,138.66,2212.63,8360.98,1.02,41.66,130.63,2388.82,8132.03,9.3374,0.02,329,2212,100.0,10.66,6.3397
2001-02-12 00:00:30,445.0,549.61,1361.16,1129.09,3.91,5.72,139.25,2212.71,8367.71,1.03,42.05,130.59,2388.81,8127.97,9.3062,0.02,331,2212,100.0,10.88,6.2206
2001-02-13 00:00:30,491.19,607.5,1491.17,1254.03,9.35,13.66,334.28,2324.29,8777.4,1.08,44.26,314.76,2388.35,8105.47,9.2468,0.02,364,2324,100.0,24.56,14.6848
2001-02-14 00:00:30,491.19,607.17,1487.28,1250.24,9.35,13.66,334.73,2324.31,8766.1,1.08,44.32,315.06,2388.39,8095.01,9.2259,0.02,364,2324,100.0,24.43,14.7944
2001-02-15 00:00:30,518.67,642.79,1593.59,1399.43,14.62,21.61,553.38,2388.02,9111.01,1.3,47.5,521.34,2388.05,8177.6,8.4449,0.03,393,2388,100.0,38.83,23.2753
2001-02-16 00:00:30,491.19,607.22,1476.74,1252.58,9.35,13.66,335.04,2324.22,8768.26,1.08,44.41,315.24,2388.37,8101.52,9.2378,0.02,365,2324,100.0,24.33,14.6272
2001-02-17 00:00:30,491.19,607.5,1488.24,1260.82,9.35,13.66,335.14,2324.3,8783.97,1.08,44.39,314.84,2388.39,8104.5,9.2539,0.02,366,2324,100.0,24.5,14.7038
2001-02-18 00:00:30,491.19,607.56,1487.79,1257.63,9.35,13.66,334.39,2324.31,8767.25,1.07,44.35,314.95,2388.43,8101.54,9.2469,0.02,364,2324,100.0,24.35,14.6203
2001-02-19 00:00:30,462.54,537.3,1264.87,1050.14,7.05,9.03,175.36,1916.14,8051.38,0.94,36.86,164.48,2029.12,7914.92,10.9165,0.02,307,1915,84.93,14.36,8.5838
2001-02-20 00:00:30,518.67,643.09,1593.8,1408.59,14.62,21.61,553.28,2388.05,9116.13,1.3,47.62,521.45,2388.07,8186.79,8.4869,0.03,393,2388,100.0,38.92,23.1049
2001-02-21 00:00:30,449.44,555.82,1373.62,1128.7,5.48,8.0,194.38,2223.8,8405.58,1.02,41.92,182.98,2389.0,8114.15,9.3451,0.02,336,2223,100.0,14.83,8.8733
2001-02-22 00:00:30,449.44,556.07,1368.27,1132.8,5.48,8.0,194.39,2223.81,8400.04,1.02,42.0,183.28,2388.97,8110.45,9.3288,0.02,335,2223,100.0,14.91,8.9053
2001-02-23 00:00:30,449.44,555.83,1372.52,1139.37,5.48,8.01,194.47,2223.88,8404.84,1.02,42.12,183.07,2388.99,8115.31,9.355,0.02,334,2223,100.0,14.98,8.9528
2001-02-24 00:00:30,491.19,607.67,1488.19,1259.44,9.35,13.66,334.47,2324.26,8777.62,1.08,44.35,314.95,2388.44,8113.84,9.2233,0.02,365,2324,100.0,24.63,14.6752
2001-02-25 00:00:30,449.44,555.86,1377.34,1130.24,5.48,8.0,195.0,2223.89,8408.58,1.02,42.03,183.03,2389.06,8126.78,9.34,0.02,335,2223,100.0,14.76,8.914
2001-02-26 00:00:30,445.0,549.75,1353.73,1136.16,3.91,5.72,140.07,2212.96,8380.67,1.02,42.14,130.31,2389.02,8138.69,9.3351,0.02,331,2212,100.0,10.59,6.396
2001-02-27 00:00:30,445.0,549.63,1359.78,1129.17,3.91,5.72,138.58,2212.86,8389.75,1.03,42.19,130.85,2389.01,8139.95,9.3179,0.02,332,2212,100.0,10.69,6.2914
2001-02-28 00:00:30,449.44,556.26,1370.71,1130.93,5.48,8.0,194.68,2223.88,8413.34,1.02,41.99,183.22,2389.11,8116.99,9.3385,0.02,336,2223,100.0,14.83,8.8431
2001-03-01 00:00:30,445.0,549.9,1362.06,1125.01,3.91,5.72,139.13,2212.97,8388.6,1.03,42.26,131.15,2389.05,8144.47,9.3264,0.02,333,2212,100.0,10.54,6.3577
2001-03-02 00:00:30,462.54,537.28,1263.84,1049.71,7.05,9.03,175.33,1916.32,8063.82,0.94,36.65,164.06,2029.3,7917.73,10.8983,0.02,307,1915,84.93,14.11,8.5383
2001-03-03 00:00:30,489.05,604.81,1500.68,1316.8,10.52,15.49,393.55,2319.0,8844.96,1.26,45.54,371.73,2388.18,8184.67,8.6667,0.03,371,2319,100.0,28.52,17.1502
2001-03-04 00:00:30,445.0,549.64,1363.53,1135.44,3.91,5.72,139.51,2213.03,8390.03,1.03,42.24,131.17,2389.14,8142.64,9.352,0.02,333,2212,100.0,10.63,6.34
2001-03-05 00:00:30,462.54,536.72,1272.68,1050.99,7.05,9.03,175.39,1916.4,8056.34,0.94,36.92,164.17,2029.35,7917.58,10.9872,0.02,309,1915,84.93,14.4,8.5985
2001-03-06 00:00:30,489.05,604.97,1502.22,1315.49,10.52,15.5,394.55,2318.97,8846.09,1.26,45.4,371.54,2388.22,8198.24,8.6881,0.03,371,2319,100.0,28.48,17.1812
2001-03-07 00:00:30,491.19,607.72,1496.3,1262.12,9.35,13.66,334.7,2324.44,8794.08,1.08,44.53,315.14,2388.65,8122.28,9.2389,0.02,365,2324,100.0,24.47,14.6879
2001-03-08 00:00:30,462.54,536.78,1262.3,1051.77,7.05,9.03,175.13,1916.36,8067.37,0.94,36.87,164.37,2029.35,7927.62,10.9596,0.02,306,1915,84.93,14.28,8.574
2001-03-09 00:00:30,445.0,549.74,1358.39,1134.76,3.91,5.72,138.11,2213.04,8388.81,1.02,42.15,130.98,2389.23,8152.4,9.3478,0.02,332,2212,100.0,10.44,6.3384
2001-03-10 00:00:30,445.0,549.92,1360.17,1135.13,3.91,5.72,138.82,2213.1,8395.16,1.03,42.38,131.19,2389.26,8155.31,9.3307,0.02,330,2212,100.0,10.51,6.3492
2001-03-11 00:00:30,449.44,556.72,1366.48,1139.49,5.48,8.0,194.73,2224.2,8423.95,1.02,42.1,182.96,2389.3,8134.07,9.3539,0.02,335,2223,100.0,14.79,8.8245
2001-03-12 00:00:30,491.19,608.08,1489.66,1254.76,9.35,13.66,334.84,2324.47,8795.1,1.07,44.46,314.34,2388.57,8121.06,9.2595,0.02,366,2324,100.0,24.49,14.5858
2001-03-13 00:00:30,449.44,556.18,1375.55,1137.04,5.48,8.0,194.88,2224.18,8423.84,1.02,42.1,182.98,2389.35,8135.23,9.3043,0.02,337,2223,100.0,14.83,8.903
2001-03-14 00:00:30,518.67,642.62,1598.74,1412.07,14.62,21.61,553.47,2388.09,9132.26,1.3,47.54,521.42,2388.1,8209.56,8.4487,0.03,396,2388,100.0,38.76,23.1609
2001-03-15 00:00:30,449.44,556.3,1366.04,1143.91,5.48,8.0,194.89,2224.23,8423.87,1.02,42.02,182.91,2389.4,8140.0,9.3723,0.02,335,2223,100.0,14.73,8.8895
2001-03-16 00:00:30,491.19,608.15,1493.72,1254.7,9.35,13.66,334.55,2324.5,8801.78,1.07,44.46,314.54,2388.67,8133.95,9.266,0.03,366,2324,100.0,24.32,14.5963
