Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:01:56,489.05,604.09,1489.56,1300.12,10.52,15.45,393.56,2318.66,8771.78,1.26,45.08,370.3,2387.84,8123.2,8.6083,0.03,367,2319,100.0,28.54,17.1165
2000-11-02 00:01:56,489.05,604.63,1489.18,1296.42,10.52,15.45,393.36,2318.67,8769.57,1.26,44.9,370.87,2387.81,8122.81,8.6114,0.03,367,2319,100.0,28.57,17.1827
2000-11-03 00:01:56,445.0,549.04,1340.36,1110.02,3.91,5.69,138.31,2211.9,8312.62,1.02,41.71,130.07,2388.01,8079.54,9.3091,0.02,330,2212,100.0,10.55,6.3158
2000-11-04 00:01:56,489.05,603.73,1484.29,1296.86,10.52,15.46,393.79,2318.74,8778.38,1.26,45.08,371.04,2387.88,8123.94,8.6032,0.03,367,2319,100.0,28.51,17.2061
2000-11-05 00:01:56,491.19,607.08,1475.28,1240.69,9.35,13.59,332.49,2323.73,8715.29,1.07,44.06,313.11,2387.84,8054.81,9.204,0.02,363,2324,100.0,24.41,14.655
2000-11-06 00:01:56,445.0,548.72,1348.36,1115.0,3.91,5.69,139.16,2211.97,8317.05,1.02,41.64,129.99,2388.08,8079.25,9.3358,0.02,329,2212,100.0,10.65,6.4033
2000-11-07 00:01:56,445.0,549.2,1343.02,1110.77,3.91,5.69,137.48,2211.92,8312.22,1.01,41.62,129.4,2388.01,8076.46,9.3625,0.02,329,2212,100.0,10.67,6.3222
2000-11-08 00:01:56,449.44,554.82,1354.08,1121.05,5.48,7.97,193.55,2222.89,8341.11,1.02,41.54,181.58,2387.89,8063.09,9.2919,0.02,332,2223,100.0,15.02,8.9137
2000-11-09 00:01:56,445.0,549.49,1345.91,1106.41,3.91,5.69,137.81,2211.87,8313.86,1.02,41.52,129.84,2388.06,8075.43,9.3491,0.02,329,2212,100.0,10.55,6.3355
2000-11-10 00:01:56,462.54,536.88,1250.66,1030.55,7.05,9.0,174.99,1915.28,8005.46,0.94,36.34,163.72,2028.14,7867.82,10.8773,0.02,306,1915,84.93,14.19,8.5903
2000-11-11 00:01:56,518.67,642.39,1579.41,1392.89,14.62,21.56,552.95,2387.97,9045.04,1.3,46.95,520.88,2387.89,8125.15,8.4095,0.03,390,2388,100.0,38.96,23.342
2000-11-12 00:01:56,449.44,555.23,1359.77,1120.53,5.48,7.96,193.01,2222.8,8336.35,1.02,41.5,182.12,2387.92,8059.92,9.2945,0.02,332,2223,100.0,14.68,8.8816
2000-11-13 00:01:56,445.0,549.55,1347.96,1112.72,3.91,5.69,138.15,2211.97,8305.2,1.02,41.82,129.56,2388.07,8075.42,9.3617,0.02,328,2212,100.0,10.62,6.4437
2000-11-14 00:01:56,489.05,604.43,1493.11,1295.72,10.52,15.45,393.24,2318.71,8765.16,1.26,44.96,370.58,2387.88,8127.14,8.5771,0.03,368,2319,100.0,28.63,17.2276
2000-11-15 00:01:56,462.54,536.13,1255.35,1042.42,7.05,9.0,174.62,1915.31,8005.5,0.94,36.56,164.19,2028.13,7870.86,10.8541,0.02,307,1915,84.93,14.1,8.5877
2000-11-16 00:01:56,445.0,549.2,1347.82,1111.96,3.91,5.69,138.23,2211.97,8310.52,1.02,41.75,130.12,2388.04,8080.36,9.3259,0.02,328,2212,100.0,10.64,6.2872
2000-11-17 00:01:56,449.44,554.78,1361.73,1108.54,5.48,7.97,192.94,2222.85,8346.93,1.02,41.55,182.22,2387.9,8063.25,9.2638,0.02,332,2223,100.0,15.0,8.9212
2000-11-18 00:01:56,445.0,548.91,1349.5,1117.24,3.91,5.68,138.33,2211.94,8304.12,1.02,41.53,129.53,2388.05,8073.55,9.3648,0.02,328,2212,100.0,10.5,6.3694
2000-11-19 00:01:56,445.0,548.96,1349.95,1115.07,3.91,5.69,138.24,2211.99,8308.42,1.02,41.47,130.16,2388.03,8079.85,9.3287,0.02,328,2212,100.0,10.61,6.4468
2000-11-20 00:01:56,462.54,536.65,1253.92,1035.57,7.05,9.0,174.13,1915.32,8003.14,0.94,36.34,163.5,2028.23,7868.47,10.8592,0.02,306,1915,84.93,14.49,8.5531
2000-11-21 00:01:56,462.54,536.33,1251.0,1029.8,7.05,9.0,175.08,1915.27,8002.23,0.93,36.5,164.36,2028.2,7870.48,10.8684,0.02,305,1915,84.93,14.22,8.507
2000-11-22 00:01:56,518.67,642.3,1586.69,1394.2,14.62,21.57,553.38,2387.97,9044.49,1.3,47.12,520.98,2387.96,8131.91,8.4121,0.03,390,2388,100.0,38.92,23.4838
2000-11-23 00:01:56,518.67,641.73,1586.82,1396.9,14.62,21.57,553.45,2388.04,9050.55,1.3,47.06,520.99,2387.94,8135.03,8.3786,0.03,390,2388,100.0,38.98,23.4297
2000-11-24 00:01:56,462.54,535.93,1250.96,1041.03,7.05,8.99,175.01,1915.25,8002.51,0.94,36.47,163.72,2028.18,7867.78,10.8552,0.02,306,1915,84.93,14.21,8.5721
2000-11-25 00:01:56,449.44,555.28,1352.42,1121.76,5.48,7.97,193.57,2222.84,8336.22,1.02,41.63,182.39,2387.93,8059.9,9.2975,0.02,333,2223,100.0,14.92,8.9371
2000-11-26 00:01:56,518.67,641.85,1584.41,1393.23,14.62,21.57,553.27,2387.98,9056.99,1.3,47.2,521.48,2387.96,8135.42,8.3787,0.03,391,2388,100.0,39.0,23.4142
2000-11-27 00:01:56,462.54,536.73,1250.88,1042.02,7.05,8.99,174.73,1915.25,8004.74,0.94,36.43,163.5,2028.21,7869.49,10.8481,0.02,305,1915,84.93,14.32,8.5486
2000-11-28 00:01:56,491.19,606.65,1481.03,1241.23,9.35,13.59,332.59,2323.75,8714.86,1.07,43.99,313.47,2387.85,8058.2,9.1952,0.02,363,2324,100.0,24.57,14.6007
2000-11-29 00:01:56,449.44,555.01,1358.97,1118.67,5.48,7.96,193.24,2222.84,8340.41,1.02,41.79,182.21,2387.95,8060.5,9.2766,0.02,333,2223,100.0,14.88,8.8764
2000-11-30 00:01:56,462.54,536.62,1255.81,1039.97,7.05,8.99,173.84,1915.3,7999.16,0.94,36.32,163.2,2028.13,7868.5,10.8766,0.02,307,1915,84.93,14.16,8.4326
2000-12-01 00:01:56,489.05,604.12,1492.47,1301.31,10.52,15.45,394.02,2318.71,8771.24,1.26,45.0,371.48,2387.89,8128.41,8.6119,0.03,368,2319,100.0,28.74,17.2238
2000-12-02 00:01:56,491.19,606.24,1477.03,1246.65,9.35,13.59,333.18,2323.8,8709.77,1.07,43.95,313.66,2387.9,8061.29,9.1795,0.02,364,2324,100.0,24.41,14.7258
2000-12-03 00:01:56,462.54,536.01,1252.37,1040.37,7.05,9.0,175.25,1915.31,8002.66,0.94,36.53,163.69,2028.18,7866.11,10.8538,0.02,305,1915,84.93,14.33,8.5641
2000-12-04 00:01:56,489.05,604.38,1492.53,1293.79,10.52,15.45,393.85,2318.74,8770.82,1.26,45.13,371.01,2387.93,8127.67,8.5982,0.03,368,2319,100.0,28.79,17.1605
2000-12-05 00:01:56,489.05,603.97,1500.09,1297.81,10.52,15.46,394.1,2318.77,8776.57,1.26,45.17,370.93,2387.98,8120.98,8.6155,0.03,367,2319,100.0,28.59,17.1683
2000-12-06 00:01:56,445.0,549.25,1347.84,1105.16,3.91,5.69,137.34,2212.05,8309.74,1.02,41.66,129.27,2388.04,8078.39,9.3775,0.02,328,2212,100.0,10.64,6.3125
2000-12-07 00:01:56,489.05,604.09,1493.22,1302.9,10.52,15.45,393.81,2318.73,8768.94,1.26,45.12,370.95,2387.97,8125.38,8.5933,0.03,368,2319,100.0,28.69,17.1818
2000-12-08 00:01:56,491.19,606.99,1477.3,1246.81,9.35,13.59,332.82,2323.73,8719.38,1.07,44.03,313.38,2387.84,8058.69,9.1515,0.02,363,2324,100.0,24.65,14.6686
2000-12-09 00:01:56,445.0,549.33,1350.19,1118.58,3.91,5.69,138.49,2212.0,8310.44,1.02,41.63,130.28,2388.07,8078.95,9.3212,0.02,329,2212,100.0,10.44,6.3762
2000-12-10 00:01:56,445.0,549.26,1341.19,1121.63,3.91,5.69,138.58,2212.0,8309.98,1.02,41.9,129.79,2388.08,8080.15,9.3236,0.02,328,2212,100.0,10.58,6.3541
2000-12-11 00:01:56,445.0,549.45,1343.27,1109.14,3.91,5.69,137.62,2211.93,8315.51,1.02,41.58,130.01,2388.01,8078.63,9.3576,0.02,328,2212,100.0,10.55,6.399
2000-12-12 00:01:56,518.67,642.09,1586.33,1396.41,14.62,21.56,553.5,2388.0,9043.0,1.3,47.07,521.58,2387.92,8140.09,8.4043,0.03,391,2388,100.0,38.92,23.3054
2000-12-13 00:01:56,445.0,548.81,1341.5,1110.45,3.91,5.69,137.71,2211.97,8305.56,1.01,41.75,129.86,2388.13,8078.24,9.3505,0.02,329,2212,100.0,10.65,6.3648
2000-12-14 00:01:56,489.05,604.67,1493.06,1303.62,10.52,15.45,394.19,2318.75,8778.42,1.26,45.05,371.74,2387.87,8130.16,8.5638,0.03,367,2319,100.0,28.59,17.313
2000-12-15 00:01:56,462.54,536.57,1251.68,1036.57,7.05,9.0,175.2,1915.32,8004.46,0.94,36.41,163.77,2028.19,7869.37,10.8496,0.02,305,1915,84.93,14.23,8.5417
2000-12-16 00:01:56,445.0,549.03,1346.74,1106.01,3.91,5.69,138.6,2211.97,8310.77,1.02,41.78,129.8,2388.05,8078.02,9.2999,0.02,329,2212,100.0,10.56,6.312
2000-12-17 00:01:56,489.05,604.46,1493.1,1300.39,10.52,15.45,393.63,2318.7,8776.64,1.26,45.07,371.35,2387.9,8129.66,8.5867,0.03,366,2319,100.0,28.53,17.1507
2000-12-18 00:01:56,518.67,641.99,1580.39,1391.43,14.62,21.56,553.81,2387.96,9055.56,1.3,47.14,521.18,2387.96,8133.44,8.4186,0.03,389,2388,100.0,39.06,23.5533
2000-12-19 00:01:56,518.67,642.24,1579.31,1392.99,14.62,21.56,553.9,2388.01,9042.42,1.3,47.08,521.35,2387.95,8129.79,8.392,0.03,392,2388,100.0,38.91,23.3625
2000-12-20 00:01:56,491.19,606.95,1476.76,1243.2,9.35,13.59,333.07,2323.82,8710.83,1.07,44.06,314.35,2387.92,8059.13,9.2172,0.02,365,2324,100.0,24.3,14.6773
2000-12-21 00:01:56,489.05,604.35,1498.36,1300.87,10.52,15.45,394.6,2318.8,8777.63,1.26,45.25,371.89,2388.0,8133.01,8.6089,0.03,368,2319,100.0,28.59,17.2049
2000-12-22 00:01:56,445.0,549.43,1347.82,1106.93,3.91,5.69,138.09,2212.0,8313.52,1.02,41.76,130.29,2388.1,8078.68,9.3262,0.02,328,2212,100.0,10.56,6.2979
2000-12-23 00:01:56,445.0,549.09,1344.31,1114.66,3.91,5.69,137.86,2211.99,8308.42,1.02,41.75,129.94,2388.1,8077.74,9.3311,0.02,327,2212,100.0,10.5,6.3769
2000-12-24 00:01:56,489.05,604.68,1499.05,1298.96,10.52,15.45,393.88,2318.73,8776.56,1.26,45.03,370.85,2387.89,8130.21,8.6015,0.03,369,2319,100.0,28.69,17.0504
2000-12-25 00:01:56,462.54,536.83,1257.75,1037.35,7.05,8.99,174.53,1915.33,8010.21,0.94,36.22,164.72,2028.2,7874.06,10.8415,0.02,305,1915,84.93,14.41,8.5408
2000-12-26 00:01:56,445.0,549.04,1345.34,1121.28,3.91,5.69,137.59,2211.93,8309.5,1.02,41.91,130.24,2388.09,8076.27,9.3597,0.02,329,2212,100.0,10.57,6.4356
2000-12-27 00:01:56,449.44,555.39,1357.74,1121.69,5.48,7.96,194.51,2222.95,8343.94,1.02,41.71,182.83,2387.92,8059.59,9.2922,0.02,333,2223,100.0,14.84,8.9376
2000-12-28 00:01:56,449.44,554.67,1360.47,1116.51,5.48,7.96,193.74,2222.87,8343.13,1.02,41.55,182.94,2388.0,8068.65,9.2716,0.02,333,2223,100.0,14.91,8.9385
2000-12-29 00:01:56,462.54,536.43,1264.21,1044.27,7.05,8.99,175.0,1915.37,8011.61,0.94,36.55,164.16,2028.25,7870.48,10.8379,0.02,306,1915,84.93,14.34,8.5508
2000-12-30 00:01:56,449.44,554.86,1359.69,1126.53,5.48,7.96,193.61,2222.89,8342.86,1.02,41.43,181.88,2387.95,8063.27,9.2949,0.02,331,2223,100.0,14.74,9.0053
2000-12-31 00:01:56,462.54,536.42,1254.48,1041.1,7.05,9.0,175.35,1915.32,8003.28,0.94,36.61,163.93,2028.22,7874.09,10.8498,0.02,305,1915,84.93,14.42,8.6209
2001-01-01 00:01:56,445.0,548.97,1349.47,1109.53,3.91,5.69,137.82,2211.93,8310.78,1.02,41.66,130.29,2388.12,8084.48,9.3143,0.02,328,2212,100.0,10.7,6.3329
2001-01-02 00:01:56,462.54,536.14,1260.85,1042.48,7.05,8.99,176.0,1915.28,8006.29,0.94,36.5,163.85,2028.21,7866.96,10.8339,0.02,305,1915,84.93,14.26,8.5692
2001-01-03 00:01:56,445.0,549.15,1343.36,1111.34,3.91,5.69,138.34,2211.99,8318.63,1.02,41.74,129.34,2388.09,8088.79,9.2805,0.02,330,2212,100.0,10.66,6.2693
2001-01-04 00:01:56,445.0,549.27,1350.75,1117.19,3.91,5.69,139.06,2212.0,8316.05,1.02,41.97,130.04,2388.08,8077.15,9.3072,0.02,329,2212,100.0,10.63,6.315
2001-01-05 00:01:56,518.67,642.27,1578.96,1398.41,14.62,21.56,554.3,2387.97,9048.27,1.3,47.16,521.61,2387.98,8136.52,8.3598,0.03,390,2388,100.0,39.1,23.5269
2001-01-06 00:01:56,489.05,604.49,1493.02,1299.22,10.52,15.45,395.28,2318.77,8780.05,1.26,45.21,371.89,2387.96,8131.55,8.5985,0.03,367,2319,100.0,28.78,17.0778
2001-01-07 00:01:56,445.0,548.96,1347.72,1117.37,3.91,5.69,137.55,2212.0,8313.05,1.02,41.77,130.25,2388.06,8081.16,9.3491,0.02,330,2212,100.0,10.85,6.4091
2001-01-08 00:01:56,491.19,606.36,1477.81,1240.08,9.35,13.59,333.62,2323.81,8719.98,1.07,44.03,313.7,2387.94,8060.16,9.1713,0.02,366,2324,100.0,24.38,14.6299
2001-01-09 00:01:56,518.67,641.96,1577.23,1398.77,14.62,21.56,554.25,2387.98,9056.27,1.3,47.1,521.75,2388.0,8138.27,8.3749,0.03,392,2388,100.0,38.9,23.386
2001-01-10 00:01:56,491.19,606.52,1483.87,1237.16,9.35,13.59,333.53,2323.8,8720.81,1.07,44.04,314.18,2387.93,8065.12,9.1504,0.02,364,2324,100.0,24.59,14.649
2001-01-11 00:01:56,449.44,555.35,1358.58,1120.48,5.48,7.96,193.72,2222.94,8348.33,1.02,41.32,182.62,2387.96,8066.68,9.3054,0.02,332,2223,100.0,14.91,8.8744
2001-01-12 00:01:56,489.05,604.43,1491.56,1305.85,10.52,15.45,394.1,2318.78,8779.98,1.26,44.95,371.68,2387.96,8128.56,8.6065,0.03,366,2319,100.0,28.6,17.0904
2001-01-13 00:01:56,449.44,555.67,1360.81,1116.7,5.48,7.96,193.74,2222.93,8349.33,1.02,41.56,182.71,2387.96,8065.78,9.266,0.02,333,2223,100.0,15.07,8.8663
2001-01-14 00:01:56,489.05,604.47,1494.67,1302.59,10.52,15.45,394.65,2318.72,8776.33,1.26,45.12,371.57,2387.92,8129.9,8.5641,0.03,368,2319,100.0,28.59,17.2279
2001-01-15 00:01:56,518.67,642.11,1583.14,1393.39,14.62,21.56,554.3,2387.96,9050.8,1.3,47.18,522.18,2388.05,8141.7,8.3513,0.03,391,2388,100.0,39.06,23.4311
2001-01-16 00:01:56,518.67,642.5,1580.78,1398.68,14.62,21.56,555.37,2387.99,9058.9,1.3,47.27,522.23,2388.04,8140.1,8.3686,0.03,392,2388,100.0,39.14,23.3843
2001-01-17 00:01:56,489.05,603.86,1504.13,1303.23,10.52,15.45,395.02,2318.82,8779.87,1.26,45.05,372.14,2387.99,8129.53,8.5876,0.03,367,2319,100.0,28.54,17.1126
2001-01-18 00:01:56,449.44,554.91,1362.11,1120.05,5.48,7.96,193.46,2222.88,8344.67,1.02,41.6,182.68,2388.02,8068.68,9.306,0.02,333,2223,100.0,14.98,8.9743
2001-01-19 00:01:56,462.54,536.1,1256.58,1043.33,7.05,9.0,174.48,1915.35,8005.93,0.94,36.52,164.06,2028.25,7870.14,10.8215,0.02,308,1915,84.93,14.11,8.657
2001-01-20 00:01:56,462.54,536.3,1253.41,1044.11,7.05,8.99,175.12,1915.37,8004.88,0.94,36.41,163.71,2028.2,7867.94,10.8056,0.02,306,1915,84.93,14.25,8.5956
2001-01-21 00:01:56,491.19,606.45,1477.45,1240.42,9.35,13.59,334.15,2323.84,8727.82,1.07,44.06,314.5,2387.92,8063.58,9.1764,0.02,363,2324,100.0,24.42,14.7394
2001-01-22 00:01:56,445.0,548.9,1349.02,1112.73,3.91,5.68,137.85,2211.99,8319.1,1.02,41.75,129.83,2388.13,8077.28,9.3028,0.02,329,2212,100.0,10.57,6.3828
2001-01-23 00:01:56,445.0,549.52,1348.13,1115.86,3.91,5.69,138.59,2212.02,8316.12,1.02,41.78,130.09,2388.11,8082.7,9.3509,0.02,329,2212,100.0,10.54,6.3064
2001-01-24 00:01:56,445.0,549.06,1352.6,1120.28,3.91,5.69,138.14,2212.05,8320.56,1.02,41.59,130.9,2388.1,8088.94,9.3331,0.02,329,2212,100.0,10.73,6.3699
2001-01-25 00:01:56,491.19,607.1,1480.32,1241.81,9.35,13.58,333.62,2323.77,8715.2,1.07,43.96,313.69,2387.9,8065.19,9.1326,0.02,362,2324,100.0,24.34,14.6851
2001-01-26 00:01:56,489.05,604.42,1493.79,1301.55,10.52,15.45,395.8,2318.75,8786.92,1.26,45.22,371.82,2388.0,8133.36,8.5799,0.03,368,2319,100.0,28.67,17.3545
2001-01-27 00:01:56,445.0,549.44,1350.91,1117.49,3.91,5.69,138.21,2211.96,8324.68,1.02,41.87,130.43,2388.14,8084.56,9.2744,0.02,330,2212,100.0,10.65,6.3725
2001-01-28 00:01:56,462.54,536.23,1257.18,1037.64,7.05,8.99,175.41,1915.3,8012.17,0.94,36.58,164.09,2028.28,7872.28,10.8301,0.02,308,1915,84.93,14.37,8.6079
2001-01-29 00:01:56,462.54,536.12,1257.38,1038.11,7.05,8.99,175.22,1915.39,8006.3,0.94,36.4,164.04,2028.28,7872.19,10.8553,0.02,307,1915,84.93,14.31,8.5666
2001-01-30 00:01:56,445.0,549.22,1357.43,1121.57,3.91,5.69,139.25,2212.06,8320.95,1.02,41.62,130.52,2388.16,8086.71,9.3098,0.02,329,2212,100.0,10.59,6.3667
2001-01-31 00:01:56,462.54,536.66,1256.2,1033.23,7.05,8.99,175.75,1915.39,8011.8,0.94,36.37,164.69,2028.25,7872.22,10.814,0.02,306,1915,84.93,14.34,8.6724
2001-02-01 00:01:56,445.0,549.53,1336.76,1121.64,3.91,5.68,138.38,2211.97,8324.89,1.02,41.77,129.62,2388.13,8084.23,9.3388,0.02,327,2212,100.0,10.66,6.2974
2001-02-02 00:01:56,449.44,555.29,1360.32,1123.72,5.48,7.96,194.06,2222.94,8347.31,1.02,41.78,182.84,2388.09,8069.26,9.2994,0.02,332,2223,100.0,14.92,8.8972
2001-02-03 00:01:56,489.05,604.18,1489.72,1306.27,10.52,15.45,395.22,2318.77,8786.4,1.26,45.33,371.99,2387.98,8139.14,8.6069,0.03,368,2319,100.0,28.61,17.1521
2001-02-04 00:01:56,445.0,549.06,1343.78,1119.42,3.91,5.69,138.32,2212.02,8321.17,1.02,42.01,130.57,2388.14,8091.48,9.3185,0.02,330,2212,100.0,10.6,6.3826
2001-02-05 00:01:56,489.05,604.55,1491.66,1302.31,10.52,15.45,394.64,2318.84,8792.53,1.26,45.06,372.19,2388.03,8129.92,8.5889,0.03,368,2319,100.0,28.84,17.2181
2001-02-06 00:01:56,491.19,606.75,1477.48,1241.63,9.35,13.58,333.91,2323.85,8718.75,1.08,44.12,314.68,2387.99,8058.93,9.1728,0.02,364,2324,100.0,24.6,14.7779
2001-02-07 00:01:56,445.0,549.39,1349.92,1129.14,3.91,5.69,138.0,2212.01,8315.39,1.02,41.8,130.14,2388.14,8086.26,9.3118,0.02,330,2212,100.0,10.54,6.443
2001-02-08 00:01:56,518.67,642.51,1583.59,1396.37,14.62,21.56,555.22,2387.99,9054.72,1.3,47.32,523.06,2388.02,8142.32,8.3973,0.03,392,2388,100.0,39.28,23.5693
2001-02-09 00:01:56,489.05,604.46,1495.33,1296.55,10.52,15.45,394.92,2318.81,8785.56,1.26,45.18,372.42,2388.01,8140.69,8.5642,0.03,367,2319,100.0,28.69,17.2178
2001-02-10 00:01:56,445.0,549.22,1347.51,1109.28,3.91,5.68,138.03,2212.09,8322.34,1.02,41.94,130.46,2388.14,8087.19,9.3201,0.02,330,2212,100.0,10.41,6.2357
2001-02-11 00:01:56,491.19,607.35,1480.05,1241.8,9.35,13.59,334.19,2323.85,8718.5,1.07,44.18,314.24,2388.04,8064.62,9.1901,0.02,364,2324,100.0,24.54,14.7006
2001-02-12 00:01:56,445.0,549.53,1350.55,1115.98,3.91,5.69,137.55,2212.1,8324.15,1.02,41.73,130.52,2388.14,8084.42,9.2743,0.02,331,2212,100.0,10.53,6.4328
2001-02-13 00:01:56,445.0,548.87,1349.26,1118.64,3.91,5.69,139.15,2212.02,8327.73,1.02,41.87,130.57,2388.14,8086.12,9.2933,0.02,330,2212,100.0,10.52,6.3594
2001-02-14 00:01:56,445.0,548.76,1350.42,1116.6,3.91,5.69,139.08,2212.03,8327.43,1.02,41.89,130.75,2388.16,8090.93,9.3147,0.02,331,2212,100.0,10.73,6.3582
2001-02-15 00:01:56,491.19,606.91,1478.51,1248.84,9.35,13.58,334.63,2323.83,8728.47,1.08,44.22,314.52,2388.0,8061.71,9.1447,0.02,365,2324,100.0,24.55,14.6955
2001-02-16 00:01:56,489.05,604.7,1498.89,1307.06,10.52,15.45,395.43,2318.86,8788.43,1.26,45.24,372.73,2388.06,8130.5,8.5871,0.03,371,2319,100.0,28.49,17.1014
2001-02-17 00:01:56,449.44,555.84,1363.3,1128.74,5.48,7.96,194.64,2223.01,8353.8,1.02,41.56,183.58,2388.14,8074.03,9.2928,0.02,334,2223,100.0,14.77,8.9839
2001-02-18 00:01:56,445.0,549.53,1342.55,1119.99,3.91,5.68,138.89,2212.09,8326.61,1.02,41.88,130.43,2388.16,8093.08,9.3068,0.02,331,2212,100.0,10.56,6.306
2001-02-19 00:01:56,518.67,642.46,1589.57,1405.85,14.62,21.56,555.61,2388.05,9056.38,1.3,47.4,523.31,2388.12,8143.97,8.3841,0.03,391,2388,100.0,39.1,23.4725
2001-02-20 00:01:56,445.0,549.42,1345.6,1114.37,3.91,5.68,138.5,2212.13,8330.9,1.02,41.92,130.39,2388.17,8087.55,9.3278,0.02,329,2212,100.0,10.69,6.3479
2001-02-21 00:01:56,449.44,555.51,1368.96,1121.26,5.48,7.96,194.7,2222.97,8351.78,1.02,41.81,183.26,2388.14,8074.77,9.2601,0.02,334,2223,100.0,14.91,8.9387
2001-02-22 00:01:56,462.54,536.72,1264.69,1038.77,7.05,8.99,175.13,1915.43,8013.47,0.94,36.47,165.1,2028.29,7875.1,10.799,0.02,305,1915,84.93,14.35,8.5094
2001-02-23 00:01:56,462.54,536.41,1255.62,1038.87,7.05,8.99,175.26,1915.46,8011.69,0.94,36.59,164.82,2028.31,7872.4,10.8241,0.02,305,1915,84.93,14.18,8.6081
2001-02-24 00:01:56,518.67,642.75,1589.76,1400.5,14.62,21.56,556.24,2388.05,9072.94,1.3,47.05,523.86,2388.09,8142.77,8.367,0.03,394,2388,100.0,39.07,23.437
2001-02-25 00:01:56,462.54,536.49,1258.87,1038.4,7.05,8.99,175.97,1915.43,8014.42,0.94,36.52,165.29,2028.31,7875.26,10.8105,0.02,306,1915,84.93,14.37,8.5462
2001-02-26 00:01:56,489.05,604.65,1502.63,1303.2,10.52,15.45,395.83,2318.89,8781.17,1.26,45.32,372.59,2388.08,8139.66,8.5969,0.03,366,2319,100.0,28.61,17.2107
2001-02-27 00:01:56,449.44,555.7,1361.3,1133.23,5.48,7.96,194.55,2223.06,8354.22,1.02,41.68,183.01,2388.15,8072.05,9.2984,0.02,334,2223,100.0,14.94,9.0401
2001-02-28 00:01:56,445.0,549.46,1351.04,1119.21,3.91,5.68,139.18,2212.11,8325.5,1.02,41.89,130.92,2388.15,8089.3,9.2979,0.02,331,2212,100.0,10.65,6.3088
2001-03-01 00:01:56,491.19,607.4,1479.76,1243.99,9.35,13.58,335.26,2323.91,8721.16,1.08,44.38,315.37,2388.04,8064.37,9.159,0.02,365,2324,100.0,24.81,14.8239
2001-03-02 00:01:56,491.19,606.89,1477.29,1243.98,9.35,13.59,335.4,2323.97,8722.87,1.08,44.23,315.5,2388.06,8071.74,9.1323,0.02,363,2324,100.0,24.66,14.7975
2001-03-03 00:01:56,462.54,536.82,1260.27,1042.79,7.05,8.99,175.53,1915.4,8010.08,0.94,36.5,164.3,2028.32,7876.66,10.84,0.02,307,1915,84.93,14.19,8.6632
2001-03-04 00:01:56,489.05,604.06,1500.62,1300.46,10.52,15.45,395.98,2318.88,8779.63,1.26,45.22,372.9,2388.12,8147.48,8.5345,0.03,369,2319,100.0,28.67,17.1929
2001-03-05 00:01:56,518.67,642.62,1589.08,1403.53,14.62,21.56,556.76,2388.08,9067.91,1.3,47.28,524.81,2388.05,8151.09,8.3475,0.03,393,2388,100.0,39.12,23.4401
2001-03-06 00:01:56,518.67,642.55,1588.89,1407.61,14.62,21.57,556.98,2388.11,9074.3,1.3,47.35,524.99,2388.08,8149.57,8.3344,0.03,392,2388,100.0,39.14,23.5498
2001-03-07 00:01:56,449.44,555.6,1359.92,1134.7,5.48,7.96,195.14,2223.08,8361.8,1.03,41.85,183.36,2388.16,8076.18,9.2502,0.02,334,2223,100.0,14.93,8.9231
2001-03-08 00:01:56,491.19,607.65,1488.26,1248.0,9.35,13.59,335.6,2324.03,8729.52,1.08,44.53,316.01,2388.09,8070.63,9.1183,0.02,365,2324,100.0,24.5,14.6314
2001-03-09 00:01:56,462.54,536.46,1255.9,1045.9,7.05,8.99,175.82,1915.46,8008.49,0.94,36.58,164.53,2028.35,7883.19,10.8043,0.02,307,1915,84.93,14.28,8.5873
2001-03-10 00:01:56,518.67,642.86,1588.0,1398.88,14.62,21.56,557.29,2388.11,9070.03,1.3,47.45,525.03,2387.99,8144.52,8.3671,0.03,392,2388,100.0,39.17,23.5058
2001-03-11 00:01:56,489.05,604.63,1504.65,1310.11,10.52,15.45,396.55,2318.93,8788.92,1.26,45.34,373.5,2388.14,8143.26,8.5284,0.03,370,2319,100.0,28.91,17.2248
2001-03-12 00:01:56,445.0,549.28,1354.28,1125.69,3.91,5.68,138.52,2212.14,8331.18,1.02,41.93,130.81,2388.27,8094.74,9.2728,0.02,331,2212,100.0,10.54,6.3571
2001-03-13 00:01:56,518.67,642.95,1595.36,1406.92,14.62,21.57,557.39,2388.12,9069.58,1.3,47.51,525.6,2388.12,8149.03,8.3423,0.03,394,2388,100.0,39.21,23.6409
2001-03-14 00:01:56,449.44,555.32,1361.46,1124.65,5.48,7.96,194.96,2223.11,8359.31,1.03,41.91,184.03,2388.19,8074.44,9.24,0.02,333,2223,100.0,15.01,8.9402
2001-03-15 00:01:56,491.19,606.77,1479.49,1246.24,9.35,13.58,335.45,2323.99,8734.59,1.08,44.09,315.87,2388.11,8070.14,9.1202,0.02,364,2324,100.0,24.62,14.7385
2001-03-16 00:01:56,445.0,549.68,1352.34,1121.93,3.91,5.68,138.75,2212.16,8334.02,1.02,41.78,130.57,2388.23,8089.61,9.287,0.02,330,2212,100.0,10.48,6.4272
