Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-09 00:03:53,445.0,550.02,1354.47,1128.14,3.91,5.72,138.95,2212.11,8338.79,1.02,42.16,130.17,2388.24,8096.83,9.3646,0.02,332,2212,100.0,10.57,6.3641
2000-08-10 00:03:53,445.0,549.67,1356.31,1129.76,3.91,5.72,139.11,2212.13,8341.36,1.02,42.28,130.73,2388.22,8092.99,9.3724,0.02,332,2212,100.0,10.74,6.2913
2000-08-11 00:03:53,445.0,549.27,1360.24,1126.87,3.91,5.72,138.76,2212.12,8342.5,1.02,42.31,130.88,2388.21,8102.14,9.3916,0.02,330,2212,100.0,10.66,6.4047
2000-08-12 00:03:53,489.05,604.72,1505.17,1308.34,10.52,15.49,393.79,2318.95,8796.82,1.26,45.48,371.43,2388.19,8139.86,8.6571,0.03,372,2319,100.0,28.57,17.0914
2000-08-13 00:03:53,462.54,536.62,1260.65,1052.51,7.05,9.03,175.63,1915.48,8018.34,0.94,36.83,164.74,2028.49,7888.61,10.9223,0.02,307,1915,84.93,14.27,8.5539
2000-08-14 00:03:53,449.44,555.84,1371.77,1134.06,5.48,8.0,193.99,2223.23,8366.54,1.02,42.07,183.02,2388.25,8081.42,9.3215,0.02,336,2223,100.0,14.63,8.9501
2000-08-15 00:03:53,462.54,536.84,1261.45,1051.73,7.05,9.03,175.27,1915.59,8027.95,0.94,36.87,164.54,2028.49,7885.92,10.9185,0.02,307,1915,84.93,14.19,8.6245
2000-08-16 00:03:53,445.0,550.44,1353.6,1122.7,3.91,5.72,138.45,2212.2,8336.11,1.02,42.33,130.64,2388.27,8096.67,9.3884,0.02,332,2212,100.0,10.62,6.2659
2000-08-17 00:03:53,445.0,549.85,1359.17,1133.5,3.91,5.71,138.3,2212.15,8341.08,1.02,42.26,130.91,2388.31,8099.14,9.3801,0.02,332,2212,100.0,10.51,6.3413
2000-08-18 00:03:53,489.05,605.15,1497.56,1320.22,10.52,15.5,394.24,2319.03,8799.56,1.26,45.51,371.1,2388.22,8140.84,8.6516,0.03,370,2319,100.0,28.55,17.1137
2000-08-19 00:03:53,489.05,605.19,1500.66,1318.17,10.52,15.49,393.87,2318.99,8801.69,1.26,45.55,371.14,2388.21,8149.94,8.6556,0.03,371,2319,100.0,28.4,17.0961
2000-08-20 00:03:53,491.19,607.77,1487.95,1255.76,9.35,13.66,334.47,2324.16,8740.14,1.08,44.58,314.45,2388.29,8079.91,9.3042,0.02,365,2324,100.0,24.47,14.7354
2000-08-21 00:03:53,491.19,608.09,1489.59,1251.21,9.35,13.66,334.53,2324.15,8739.4,1.08,44.55,315.2,2388.28,8075.7,9.2105,0.02,365,2324,100.0,24.45,14.6192
2000-08-22 00:03:53,491.19,607.71,1486.7,1246.18,9.35,13.66,334.22,2324.17,8736.91,1.08,44.47,314.89,2388.25,8076.32,9.2321,0.03,365,2324,100.0,24.44,14.6584
2000-08-23 00:03:53,491.19,607.89,1489.01,1248.65,9.35,13.66,334.93,2324.15,8746.18,1.08,44.6,314.52,2388.29,8078.64,9.2213,0.02,364,2324,100.0,24.21,14.646
2000-08-24 00:03:53,491.19,607.78,1488.02,1256.94,9.35,13.66,334.81,2324.09,8747.92,1.08,44.83,314.02,2388.28,8075.56,9.281,0.03,366,2324,100.0,24.49,14.5801
2000-08-25 00:03:53,445.0,549.92,1358.24,1132.31,3.91,5.72,139.44,2212.25,8347.84,1.02,42.09,130.81,2388.32,8109.63,9.3708,0.02,331,2212,100.0,10.48,6.315
2000-08-26 00:03:53,518.67,642.91,1596.97,1420.17,14.62,21.61,552.65,2388.15,9084.48,1.3,47.7,520.93,2388.13,8160.41,8.4801,0.03,396,2388,100.0,38.87,23.1877
2000-08-27 00:03:53,518.67,643.22,1591.88,1414.67,14.62,21.61,552.13,2388.08,9083.65,1.3,47.73,520.82,2388.14,8156.33,8.4691,0.03,395,2388,100.0,38.62,23.1665
2000-08-28 00:03:53,518.67,642.44,1586.14,1414.66,14.62,21.61,553.11,2388.06,9082.0,1.3,47.63,520.96,2388.07,8155.97,8.419,0.03,395,2388,100.0,38.86,23.2552
2000-08-29 00:03:53,449.44,556.72,1374.72,1135.11,5.48,8.0,194.94,2223.37,8377.27,1.02,41.95,183.3,2388.46,8087.9,9.3527,0.02,333,2223,100.0,14.63,8.8257
2000-08-30 00:03:53,449.44,556.05,1380.89,1142.51,5.48,8.0,194.98,2223.42,8371.92,1.02,42.03,182.87,2388.5,8095.09,9.3592,0.02,338,2223,100.0,14.6,8.9232
2000-08-31 00:03:53,449.44,556.16,1370.88,1137.5,5.48,8.0,194.46,2223.4,8380.83,1.02,42.08,183.2,2388.55,8092.14,9.3494,0.02,336,2223,100.0,14.73,8.9458
2000-09-01 00:03:53,449.44,555.81,1369.17,1135.8,5.48,8.0,194.33,2223.37,8373.23,1.02,42.21,183.41,2388.49,8089.57,9.3671,0.02,336,2223,100.0,14.87,8.9326
2000-09-02 00:03:53,518.67,643.14,1591.67,1417.43,14.62,21.61,552.75,2388.13,9090.56,1.3,47.83,520.51,2388.07,8161.08,8.4477,0.03,394,2388,100.0,38.76,23.2466
2000-09-03 00:03:53,489.05,605.65,1500.66,1313.15,10.52,15.5,394.49,2319.07,8815.71,1.26,45.46,370.72,2388.21,8157.54,8.6647,0.03,371,2319,100.0,28.42,17.0342
2000-09-04 00:03:53,462.54,537.49,1262.12,1055.99,7.05,9.03,175.37,1915.81,8039.27,0.94,36.87,164.47,2028.77,7897.27,10.9515,0.02,308,1915,84.93,14.19,8.6649
2000-09-05 00:03:53,445.0,549.94,1352.49,1139.04,3.91,5.72,138.61,2212.45,8360.91,1.02,42.26,130.76,2388.59,8113.35,9.3729,0.02,332,2212,100.0,10.56,6.409
2000-09-06 00:03:53,518.67,643.62,1593.08,1415.63,14.62,21.61,552.71,2388.11,9088.78,1.3,47.79,520.87,2388.14,8167.57,8.4679,0.03,395,2388,100.0,38.67,23.1529
2000-09-07 00:03:53,445.0,550.23,1361.93,1140.36,3.91,5.72,138.59,2212.47,8359.04,1.02,42.52,130.1,2388.57,8115.38,9.4027,0.02,334,2212,100.0,10.65,6.2868
2000-09-08 00:03:53,445.0,549.81,1357.92,1136.67,3.91,5.72,138.41,2212.49,8359.94,1.02,42.4,129.96,2388.62,8122.33,9.3987,0.02,332,2212,100.0,10.58,6.2339
2000-09-09 00:03:53,518.67,642.83,1601.99,1415.31,14.62,21.61,552.31,2388.09,9096.55,1.3,47.88,520.24,2388.1,8175.02,8.4768,0.03,394,2388,100.0,38.5,23.2469
2000-09-10 00:03:53,489.05,605.17,1507.74,1313.47,10.52,15.5,393.9,2319.01,8815.6,1.26,45.64,370.78,2388.24,8164.94,8.7023,0.03,370,2319,100.0,28.32,17.0574
2000-09-11 00:03:53,518.67,643.36,1596.46,1425.73,14.62,21.61,553.44,2388.09,9098.02,1.3,47.85,520.8,2388.09,8177.38,8.4893,0.03,395,2388,100.0,38.83,23.0986
2000-09-12 00:03:53,449.44,556.42,1371.13,1144.61,5.48,8.01,194.37,2223.6,8389.44,1.02,42.11,182.42,2388.83,8103.23,9.356,0.02,335,2223,100.0,14.91,8.7622
2000-09-13 00:03:53,518.67,643.45,1596.92,1421.21,14.62,21.61,552.44,2388.12,9101.49,1.3,47.72,520.51,2388.11,8173.73,8.4625,0.03,395,2388,100.0,38.38,23.0833
2000-09-14 00:03:53,462.54,536.98,1264.77,1052.62,7.05,9.03,175.19,1916.0,8039.86,0.94,37.01,164.68,2028.86,7907.42,11.0048,0.02,310,1915,84.93,14.11,8.4752
2000-09-15 00:03:53,518.67,642.79,1605.49,1418.51,14.62,21.61,552.0,2388.15,9106.06,1.3,47.89,521.16,2388.14,8175.0,8.4839,0.03,396,2388,100.0,38.45,23.1949
2000-09-16 00:03:53,449.44,556.34,1373.77,1138.23,5.48,8.01,194.09,2223.7,8389.18,1.02,42.4,182.91,2388.8,8112.32,9.3557,0.02,336,2223,100.0,14.71,8.825
2000-09-17 00:03:53,445.0,550.45,1359.2,1136.98,3.91,5.72,138.57,2212.66,8374.47,1.02,42.58,130.5,2388.79,8129.18,9.3659,0.02,331,2212,100.0,10.43,6.3871
2000-09-18 00:03:53,462.54,537.08,1267.21,1056.51,7.05,9.03,174.55,1916.01,8050.41,0.94,37.13,164.61,2028.99,7912.21,10.9747,0.02,309,1915,84.93,14.19,8.4868
2000-09-19 00:03:53,518.67,643.33,1598.44,1423.31,14.62,21.61,552.29,2388.15,9117.93,1.3,47.92,520.23,2388.14,8181.6,8.4919,0.03,397,2388,100.0,38.54,23.2837
2000-09-20 00:03:53,489.05,605.63,1513.59,1321.05,10.52,15.5,392.75,2319.09,8831.82,1.26,45.96,370.61,2388.31,8178.23,8.6998,0.03,371,2319,100.0,28.4,17.0026
2000-09-21 00:03:53,518.67,642.75,1601.22,1421.67,14.62,21.61,551.88,2388.13,9119.95,1.3,47.67,520.37,2388.09,8191.4,8.4592,0.03,397,2388,100.0,38.72,23.1135
2000-09-22 00:03:53,449.44,556.58,1368.82,1144.88,5.48,8.0,194.13,2223.91,8409.54,1.02,42.2,182.27,2389.05,8118.59,9.3638,0.02,335,2223,100.0,14.88,8.9341
2000-09-23 00:03:53,518.67,643.16,1600.34,1426.0,14.62,21.61,551.77,2388.1,9124.94,1.3,47.98,519.84,2388.14,8185.71,8.5378,0.03,395,2388,100.0,38.7,23.1817
2000-09-24 00:03:53,445.0,550.27,1371.82,1134.58,3.91,5.72,138.88,2212.79,8379.6,1.02,42.6,130.17,2388.97,8142.52,9.3858,0.02,334,2212,100.0,10.44,6.432
2000-09-25 00:03:53,491.19,608.39,1489.03,1265.09,9.35,13.66,333.77,2324.48,8786.17,1.07,44.81,313.91,2388.63,8113.19,9.2918,0.03,369,2324,100.0,24.21,14.4178
2000-09-26 00:03:53,445.0,550.03,1367.15,1148.78,3.91,5.72,137.77,2212.91,8391.87,1.03,42.45,130.61,2389.05,8145.48,9.437,0.02,334,2212,100.0,10.36,6.3042
2000-09-27 00:03:53,445.0,550.48,1368.11,1142.33,3.91,5.72,138.42,2212.93,8385.08,1.02,42.67,130.39,2389.05,8146.63,9.4141,0.02,335,2212,100.0,10.36,6.2775
2000-09-28 00:03:53,518.67,643.64,1602.0,1427.14,14.62,21.61,551.8,2388.11,9132.73,1.3,48.01,520.06,2388.16,8202.62,8.5242,0.03,397,2388,100.0,38.84,23.1128
2000-09-29 00:03:53,491.19,608.12,1495.27,1277.44,9.35,13.66,333.03,2324.61,8791.19,1.07,44.94,314.32,2388.71,8123.28,9.2815,0.03,369,2324,100.0,24.19,14.5944
2000-09-30 00:03:53,518.67,643.93,1602.34,1431.84,14.62,21.61,551.01,2388.16,9126.99,1.3,47.99,519.98,2388.19,8198.24,8.5134,0.03,398,2388,100.0,38.44,23.0784
2000-10-01 00:03:53,449.44,556.86,1376.25,1144.51,5.48,8.01,194.16,2224.17,8417.6,1.02,42.52,182.33,2389.35,8130.99,9.4108,0.02,340,2223,100.0,14.58,8.8329
2000-10-02 00:03:53,445.0,550.62,1373.34,1144.59,3.91,5.72,138.6,2213.04,8397.36,1.02,42.67,130.3,2389.19,8147.92,9.4206,0.02,335,2212,100.0,10.49,6.2084
