Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:14,462.54,537.31,1263.09,1049.78,7.05,9.02,175.56,1915.11,8001.23,0.94,37.03,164.16,2028.0,7861.81,10.9168,0.02,307,1915,84.93,14.12,8.6472
2000-09-17 00:00:14,489.05,605.31,1502.59,1315.03,10.52,15.5,395.41,2319.07,8764.68,1.26,45.8,371.27,2388.22,8117.92,8.6852,0.03,369,2319,100.0,28.3,17.0006
2000-09-18 00:00:14,449.44,555.92,1369.64,1133.94,5.48,8.0,194.65,2222.75,8339.89,1.02,41.97,182.7,2387.85,8057.14,9.3975,0.02,334,2223,100.0,14.86,8.9088
2000-09-19 00:00:14,462.54,536.87,1259.37,1042.72,7.05,9.03,175.42,1915.12,8007.29,0.94,36.86,164.35,2027.99,7865.7,10.9377,0.02,307,1915,84.93,14.35,8.4787
2000-09-20 00:00:14,449.44,556.5,1367.13,1138.64,5.48,8.0,193.9,2222.73,8339.11,1.02,41.97,182.62,2387.82,8061.51,9.3341,0.02,335,2223,100.0,14.99,8.7405
2000-09-21 00:00:14,489.05,605.16,1507.16,1315.51,10.52,15.49,393.44,2319.05,8767.26,1.26,45.62,371.18,2388.19,8115.83,8.7183,0.03,370,2319,100.0,28.32,17.2035
2000-09-22 00:00:14,449.44,555.82,1371.76,1133.75,5.48,8.0,194.24,2222.73,8341.48,1.02,42.06,182.74,2387.86,8057.47,9.357,0.02,335,2223,100.0,14.77,8.8554
2000-09-23 00:00:14,462.54,537.18,1262.58,1058.06,7.05,9.03,175.53,1915.11,7995.84,0.94,36.89,164.28,2028.0,7866.89,10.9594,0.02,307,1915,84.93,14.25,8.5904
2000-09-24 00:00:14,462.54,536.81,1270.21,1051.88,7.05,9.03,175.34,1915.12,7996.58,0.94,36.91,164.34,2027.96,7861.01,10.9452,0.02,308,1915,84.93,14.19,8.6488
2000-09-25 00:00:14,445.0,550.08,1358.72,1129.83,3.91,5.71,138.86,2211.61,8309.96,1.02,42.44,130.24,2387.65,8071.31,9.3836,0.02,332,2212,100.0,10.5,6.232
2000-09-26 00:00:14,491.19,608.18,1495.12,1249.67,9.35,13.65,333.59,2323.96,8708.72,1.07,44.77,314.6,2388.19,8049.83,9.2558,0.02,367,2324,100.0,24.32,14.6503
2000-09-27 00:00:14,449.44,555.52,1370.93,1132.01,5.48,8.0,194.45,2222.73,8340.08,1.02,42.1,182.68,2387.77,8053.33,9.3839,0.02,334,2223,100.0,14.62,8.9872
2000-09-28 00:00:14,491.19,607.48,1492.15,1266.58,9.35,13.66,334.18,2324.02,8711.02,1.08,44.63,314.22,2388.11,8046.64,9.2341,0.02,365,2324,100.0,24.32,14.65
2000-09-29 00:00:14,449.44,555.74,1363.07,1138.74,5.48,8.0,194.88,2222.63,8340.93,1.02,42.08,182.33,2387.79,8049.51,9.4125,0.02,334,2223,100.0,14.98,8.8906
2000-09-30 00:00:14,491.19,608.29,1487.98,1258.46,9.35,13.66,334.41,2323.94,8706.15,1.08,44.73,314.23,2388.13,8049.82,9.2403,0.03,364,2324,100.0,24.29,14.741
2000-10-01 00:00:14,449.44,556.33,1372.26,1137.73,5.48,8.0,194.27,2222.71,8338.1,1.02,42.08,182.63,2387.8,8055.25,9.3519,0.02,335,2223,100.0,14.94,8.7989
2000-10-02 00:00:14,491.19,607.36,1482.81,1261.75,9.35,13.66,333.76,2323.97,8714.85,1.07,44.8,314.73,2388.09,8046.84,9.2377,0.03,368,2324,100.0,24.35,14.6403
2000-10-03 00:00:14,462.54,536.42,1267.04,1056.74,7.05,9.03,175.33,1915.08,7998.12,0.94,36.91,164.46,2027.99,7858.83,10.943,0.02,309,1915,84.93,14.16,8.5608
2000-10-04 00:00:14,518.67,643.35,1594.49,1412.39,14.62,21.61,552.88,2388.21,9039.91,1.3,47.55,520.71,2388.22,8117.28,8.4665,0.03,394,2388,100.0,38.54,23.3
2000-10-05 00:00:14,489.05,605.54,1509.75,1316.52,10.52,15.5,393.43,2319.1,8768.98,1.26,45.81,371.22,2388.25,8113.96,8.6851,0.03,371,2319,100.0,28.43,17.061
2000-10-06 00:00:14,449.44,556.51,1365.87,1139.17,5.48,8.0,193.48,2222.7,8337.7,1.02,42.12,182.84,2387.79,8057.61,9.3552,0.02,335,2223,100.0,14.71,8.8292
2000-10-07 00:00:14,491.19,607.53,1487.59,1255.99,9.35,13.66,334.18,2323.97,8706.36,1.07,44.6,314.33,2388.17,8048.24,9.2459,0.02,366,2324,100.0,24.35,14.5961
2000-10-08 00:00:14,445.0,549.78,1358.71,1134.53,3.91,5.71,138.18,2211.52,8313.42,1.02,42.34,129.89,2387.54,8063.87,9.436,0.02,331,2212,100.0,10.62,6.307
2000-10-09 00:00:14,445.0,550.4,1365.42,1133.2,3.91,5.71,138.56,2211.52,8307.68,1.02,42.17,130.1,2387.53,8066.2,9.3971,0.02,332,2212,100.0,10.63,6.3297
2000-10-10 00:00:14,489.05,605.37,1508.52,1314.41,10.52,15.5,394.01,2319.11,8763.57,1.26,45.73,371.1,2388.26,8115.9,8.6589,0.03,371,2319,100.0,28.56,17.1102
2000-10-11 00:00:14,518.67,643.51,1600.04,1413.32,14.62,21.61,552.34,2388.23,9042.71,1.3,47.97,520.16,2388.26,8121.04,8.476,0.03,396,2388,100.0,38.65,23.1247
2000-10-12 00:00:14,445.0,550.03,1350.04,1135.8,3.91,5.71,138.98,2211.45,8304.84,1.02,42.37,130.18,2387.47,8064.3,9.4458,0.02,331,2212,100.0,10.66,6.332
2000-10-13 00:00:14,445.0,549.68,1366.54,1138.69,3.91,5.71,139.04,2211.55,8306.24,1.02,42.49,130.59,2387.57,8068.81,9.383,0.02,332,2212,100.0,10.54,6.3004
2000-10-14 00:00:14,489.05,605.62,1508.01,1314.49,10.52,15.5,393.88,2319.12,8760.01,1.26,45.83,370.99,2388.28,8113.94,8.7321,0.03,371,2319,100.0,28.55,17.0397
2000-10-15 00:00:14,449.44,556.1,1374.5,1141.05,5.48,8.0,193.85,2222.64,8333.97,1.02,42.24,183.25,2387.72,8044.42,9.3973,0.02,336,2223,100.0,14.73,8.9746
2000-10-16 00:00:14,491.19,608.1,1493.34,1258.29,9.35,13.66,334.56,2323.99,8712.76,1.07,44.7,314.78,2388.13,8045.5,9.2912,0.03,366,2324,100.0,24.17,14.5553
2000-10-17 00:00:14,491.19,608.38,1485.83,1263.89,9.35,13.66,334.31,2323.99,8714.13,1.08,44.72,314.72,2388.13,8047.63,9.2858,0.02,367,2324,100.0,24.26,14.64
2000-10-18 00:00:14,491.19,607.77,1487.48,1260.17,9.35,13.66,333.35,2324.04,8707.11,1.07,44.8,314.07,2388.08,8044.88,9.2688,0.03,368,2324,100.0,24.33,14.5402
2000-10-19 00:00:14,449.44,556.38,1376.79,1127.55,5.48,8.0,193.91,2222.67,8336.29,1.02,42.45,183.26,2387.67,8050.47,9.3846,0.02,335,2223,100.0,14.71,8.8652
2000-10-20 00:00:14,449.44,556.32,1374.6,1140.4,5.48,8.0,193.94,2222.62,8335.15,1.02,42.39,183.25,2387.72,8052.54,9.4219,0.02,337,2223,100.0,14.78,8.7926
2000-10-21 00:00:14,518.67,643.06,1603.03,1425.11,14.62,21.61,552.02,2388.23,9038.5,1.3,47.79,520.18,2388.28,8114.39,8.5013,0.03,396,2388,100.0,38.55,23.0947
2000-10-22 00:00:14,449.44,556.09,1372.88,1145.88,5.48,8.0,193.07,2222.62,8334.64,1.02,42.35,183.07,2387.67,8043.64,9.4056,0.02,337,2223,100.0,14.57,8.8941
2000-10-23 00:00:14,491.19,608.44,1487.66,1265.01,9.35,13.66,333.78,2324.0,8700.39,1.07,44.91,313.81,2388.08,8036.63,9.2907,0.03,367,2324,100.0,24.43,14.5693
2000-10-24 00:00:14,462.54,536.64,1267.27,1060.07,7.05,9.02,174.46,1915.04,7997.76,0.94,37.06,164.52,2027.91,7863.28,10.9752,0.02,307,1915,84.93,14.19,8.547
2000-10-25 00:00:14,518.67,643.57,1598.87,1415.06,14.62,21.61,551.25,2388.21,9039.46,1.3,48.13,520.09,2388.24,8116.96,8.5103,0.03,395,2388,100.0,38.64,23.0926
2000-10-26 00:00:14,462.54,536.88,1265.03,1055.77,7.05,9.03,174.7,1915.06,7999.78,0.94,37.26,164.59,2027.87,7861.56,10.9519,0.02,311,1915,84.93,14.34,8.4538
2000-10-27 00:00:14,462.54,537.14,1267.28,1059.11,7.05,9.03,175.34,1914.98,7996.46,0.94,37.07,164.48,2027.82,7863.14,10.9933,0.02,309,1915,84.93,14.17,8.4015
2000-10-28 00:00:14,445.0,550.31,1357.47,1140.73,3.91,5.72,137.8,2211.46,8311.14,1.02,42.71,129.89,2387.45,8066.2,9.4711,0.02,331,2212,100.0,10.47,6.3079
2000-10-29 00:00:14,518.67,642.82,1596.18,1427.8,14.62,21.61,551.7,2388.29,9043.79,1.3,47.88,520.06,2388.29,8116.45,8.4858,0.03,394,2388,100.0,38.51,23.1276
2000-10-30 00:00:14,449.44,555.97,1368.21,1145.43,5.48,8.0,193.5,2222.59,8331.6,1.02,42.23,183.0,2387.64,8045.34,9.3546,0.02,336,2223,100.0,14.84,8.7081
2000-10-31 00:00:14,491.19,608.21,1497.48,1263.88,9.35,13.66,333.76,2323.99,8703.81,1.07,44.94,313.97,2388.15,8040.66,9.2542,0.02,367,2324,100.0,24.31,14.5603
2000-11-01 00:00:14,462.54,536.82,1265.56,1061.12,7.05,9.03,174.68,1914.94,7996.83,0.94,37.16,164.58,2027.83,7855.88,10.9853,0.02,311,1915,84.93,14.21,8.5325
2000-11-02 00:00:14,518.67,643.6,1593.94,1426.35,14.62,21.61,552.02,2388.26,9031.41,1.3,48.12,520.26,2388.27,8111.0,8.4846,0.03,396,2388,100.0,38.61,23.0342
2000-11-03 00:00:14,462.54,537.59,1270.15,1067.49,7.05,9.03,174.82,1914.93,7998.35,0.94,37.15,164.42,2027.79,7857.73,11.002,0.02,309,1915,84.93,14.22,8.5461
2000-11-04 00:00:14,491.19,608.44,1493.81,1267.82,9.35,13.66,333.66,2324.05,8705.83,1.07,44.91,314.2,2388.1,8038.78,9.3075,0.03,370,2324,100.0,24.19,14.4688
2000-11-05 00:00:14,445.0,550.47,1360.67,1139.56,3.91,5.71,138.16,2211.36,8301.64,1.02,42.85,130.25,2387.34,8062.27,9.4765,0.02,332,2212,100.0,10.39,6.3321
2000-11-06 00:00:14,491.19,608.22,1502.16,1263.85,9.35,13.66,333.35,2324.03,8708.84,1.07,45.07,314.11,2388.14,8036.53,9.3401,0.03,369,2324,100.0,24.32,14.7583
2000-11-07 00:00:14,491.19,608.7,1501.66,1260.9,9.35,13.66,333.19,2324.05,8713.96,1.07,45.06,314.14,2388.12,8039.79,9.286,0.03,367,2324,100.0,24.17,14.5913
2000-11-08 00:00:14,518.67,643.65,1601.01,1426.72,14.62,21.61,551.17,2388.3,9033.07,1.3,48.01,519.52,2388.35,8107.48,8.5468,0.03,395,2388,100.0,38.41,23.0953
2000-11-09 00:00:14,518.67,643.14,1597.85,1432.38,14.62,21.61,551.21,2388.33,9026.76,1.3,48.17,519.92,2388.29,8106.15,8.5044,0.03,396,2388,100.0,38.6,22.9999
2000-11-10 00:00:14,445.0,550.42,1369.46,1139.35,3.91,5.72,137.94,2211.27,8301.08,1.02,42.67,129.79,2387.33,8060.82,9.4851,0.02,333,2212,100.0,10.41,6.3462
2000-11-11 00:00:14,445.0,549.95,1359.61,1146.01,3.91,5.71,137.72,2211.3,8296.1,1.02,42.79,130.16,2387.33,8060.29,9.4766,0.02,333,2212,100.0,10.53,6.2863
2000-11-12 00:00:14,445.0,550.64,1371.16,1146.4,3.91,5.72,138.17,2211.19,8297.05,1.02,42.68,129.66,2387.28,8055.88,9.4741,0.02,335,2212,100.0,10.39,6.2488
