Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:00:41,445.0,549.71,1348.66,1133.17,3.91,5.71,138.74,2212.1,8332.54,1.02,42.01,130.55,2388.27,8093.45,9.3613,0.02,331,2212,100.0,10.48,6.3284
2000-09-27 00:00:41,449.44,555.79,1366.81,1121.88,5.48,8.0,195.05,2223.13,8360.92,1.02,41.8,182.94,2388.2,8079.12,9.291,0.02,333,2223,100.0,14.75,8.8983
2000-09-28 00:00:41,449.44,555.72,1360.09,1134.92,5.48,8.0,194.57,2223.12,8360.12,1.02,41.68,182.52,2388.15,8074.99,9.3421,0.02,335,2223,100.0,14.86,8.8182
2000-09-29 00:00:41,445.0,549.4,1357.0,1127.99,3.91,5.72,138.33,2212.08,8338.75,1.02,42.16,130.83,2388.25,8106.96,9.3557,0.02,329,2212,100.0,10.54,6.4021
2000-09-30 00:00:41,445.0,549.73,1353.96,1120.06,3.91,5.72,138.9,2212.12,8338.95,1.02,41.97,131.23,2388.22,8085.82,9.3866,0.02,330,2212,100.0,10.7,6.2998
2000-10-01 00:00:41,518.67,641.99,1590.24,1402.14,14.62,21.61,553.63,2388.06,9064.36,1.3,47.45,521.81,2388.08,8147.29,8.4096,0.03,394,2388,100.0,38.95,23.4203
2000-10-02 00:00:41,462.54,536.82,1259.91,1046.0,7.05,9.03,175.9,1915.49,8015.92,0.94,36.75,164.25,2028.43,7886.78,10.9039,0.02,308,1915,84.93,14.19,8.3948
2000-10-03 00:00:41,491.19,607.72,1480.89,1249.68,9.35,13.65,334.59,2323.99,8736.04,1.08,44.34,315.28,2388.12,8072.91,9.2021,0.02,362,2324,100.0,24.41,14.7224
2000-10-04 00:00:41,462.54,536.67,1262.44,1040.52,7.05,9.03,174.67,1915.51,8025.21,0.94,36.54,164.42,2028.45,7888.26,10.9194,0.02,307,1915,84.93,14.23,8.6472
2000-10-05 00:00:41,449.44,554.99,1364.76,1130.89,5.48,8.0,194.55,2223.05,8357.14,1.02,41.89,183.07,2388.21,8082.71,9.2944,0.02,335,2223,100.0,14.92,8.9604
2000-10-06 00:00:41,445.0,549.09,1352.81,1128.04,3.91,5.72,138.48,2212.09,8329.88,1.02,41.98,130.8,2388.19,8097.39,9.3902,0.02,332,2212,100.0,10.61,6.3245
2000-10-07 00:00:41,445.0,549.85,1354.91,1124.41,3.91,5.72,138.92,2212.12,8324.35,1.02,41.98,130.75,2388.14,8095.89,9.3448,0.02,330,2212,100.0,10.79,6.3461
2000-10-08 00:00:41,491.19,607.57,1488.4,1252.9,9.35,13.66,334.54,2323.98,8739.07,1.08,44.34,315.32,2388.11,8067.95,9.1974,0.02,365,2324,100.0,24.63,14.7636
2000-10-09 00:00:41,489.05,604.89,1496.68,1304.41,10.52,15.49,394.85,2318.95,8793.27,1.26,45.52,371.85,2388.13,8142.92,8.6259,0.03,369,2319,100.0,28.68,17.0843
2000-10-10 00:00:41,462.54,536.74,1269.06,1045.45,7.05,9.03,176.04,1915.45,8019.87,0.94,36.71,164.78,2028.43,7881.27,10.8708,0.02,307,1915,84.93,14.36,8.6161
2000-10-11 00:00:41,518.67,642.18,1588.2,1401.58,14.62,21.61,554.12,2388.08,9074.15,1.3,47.5,521.9,2388.11,8142.98,8.4325,0.03,394,2388,100.0,38.87,23.2484
2000-10-12 00:00:41,445.0,549.81,1353.44,1129.04,3.91,5.71,139.21,2212.09,8335.49,1.02,42.1,130.91,2388.2,8092.62,9.3595,0.02,331,2212,100.0,10.62,6.2956
2000-10-13 00:00:41,518.67,642.35,1591.31,1403.28,14.62,21.61,553.95,2388.06,9064.19,1.3,47.45,521.9,2388.05,8144.75,8.4568,0.03,393,2388,100.0,39.07,23.3087
2000-10-14 00:00:41,462.54,536.8,1266.69,1049.54,7.05,9.03,176.24,1915.54,8019.06,0.94,36.85,165.11,2028.43,7878.71,10.9609,0.02,309,1915,84.93,14.32,8.5482
2000-10-15 00:00:41,491.19,607.25,1485.39,1249.54,9.35,13.66,334.49,2324.03,8736.88,1.08,44.48,315.04,2388.15,8070.94,9.2166,0.02,365,2324,100.0,24.54,14.6409
2000-10-16 00:00:41,445.0,549.72,1354.76,1124.76,3.91,5.72,138.88,2212.12,8333.07,1.02,42.1,130.9,2388.19,8095.95,9.4003,0.02,332,2212,100.0,10.6,6.4011
2000-10-17 00:00:41,449.44,556.25,1363.29,1127.52,5.48,8.0,193.92,2223.16,8362.29,1.03,41.89,182.87,2388.3,8073.65,9.316,0.02,334,2223,100.0,14.77,8.9628
2000-10-18 00:00:41,489.05,604.73,1504.99,1302.84,10.52,15.49,394.12,2318.88,8800.03,1.26,45.49,371.44,2388.16,8141.5,8.6337,0.03,370,2319,100.0,28.6,17.16
2000-10-19 00:00:41,449.44,555.85,1366.97,1127.99,5.48,8.0,194.67,2223.15,8363.55,1.02,41.9,183.38,2388.22,8081.15,9.3304,0.02,334,2223,100.0,14.82,8.862
2000-10-20 00:00:41,445.0,550.35,1349.33,1119.06,3.91,5.72,139.06,2212.11,8337.18,1.02,42.14,130.67,2388.16,8093.24,9.388,0.02,330,2212,100.0,10.57,6.3937
2000-10-21 00:00:41,445.0,549.87,1355.43,1130.39,3.91,5.72,139.2,2212.12,8338.07,1.02,42.03,131.29,2388.11,8094.85,9.3691,0.02,332,2212,100.0,10.62,6.3312
2000-10-22 00:00:41,445.0,549.59,1355.87,1120.59,3.91,5.71,138.97,2212.11,8333.6,1.02,42.04,130.39,2388.18,8094.84,9.3766,0.02,332,2212,100.0,10.58,6.4589
2000-10-23 00:00:41,518.67,642.45,1585.24,1404.22,14.62,21.61,553.43,2388.12,9067.44,1.3,47.34,521.17,2388.08,8149.23,8.453,0.03,394,2388,100.0,38.78,23.2998
2000-10-24 00:00:41,445.0,549.86,1350.36,1131.34,3.91,5.72,138.17,2212.14,8326.17,1.02,42.01,130.78,2388.16,8099.43,9.3676,0.02,332,2212,100.0,10.7,6.2889
2000-10-25 00:00:41,462.54,536.63,1270.16,1051.37,7.05,9.03,175.58,1915.47,8020.2,0.94,36.67,164.57,2028.52,7887.67,10.925,0.02,308,1915,84.93,14.36,8.6463
2000-10-26 00:00:41,491.19,607.38,1480.03,1256.38,9.35,13.66,335.29,2324.02,8730.91,1.08,44.53,315.06,2388.11,8073.21,9.2504,0.02,364,2324,100.0,24.56,14.7459
2000-10-27 00:00:41,489.05,605.09,1497.48,1310.21,10.52,15.49,394.29,2318.96,8795.95,1.26,45.27,371.82,2388.14,8148.03,8.6431,0.03,371,2319,100.0,28.46,17.1132
2000-10-28 00:00:41,449.44,555.62,1360.56,1128.15,5.48,8.0,194.43,2223.13,8359.43,1.02,41.88,182.96,2388.16,8076.92,9.3071,0.02,336,2223,100.0,14.68,8.8948
2000-10-29 00:00:41,518.67,642.9,1584.67,1401.88,14.62,21.61,553.26,2388.05,9076.03,1.3,47.54,521.63,2388.06,8155.75,8.4834,0.03,393,2388,100.0,38.83,23.233
2000-10-30 00:00:41,518.67,642.68,1589.52,1405.63,14.62,21.61,553.87,2388.03,9071.92,1.3,47.46,521.64,2388.1,8146.23,8.4407,0.03,393,2388,100.0,38.83,23.2526
2000-10-31 00:00:41,489.05,603.91,1505.32,1306.9,10.52,15.49,394.45,2318.88,8798.9,1.26,45.57,371.4,2388.14,8141.83,8.697,0.03,368,2319,100.0,28.6,17.1573
2000-11-01 00:00:41,449.44,556.03,1369.2,1125.39,5.48,8.0,194.42,2223.16,8365.11,1.02,41.91,182.68,2388.23,8080.56,9.3443,0.02,334,2223,100.0,14.9,8.9565
2000-11-02 00:00:41,445.0,549.34,1355.74,1126.5,3.91,5.72,138.9,2212.12,8333.63,1.02,42.24,130.58,2388.25,8094.98,9.3594,0.02,331,2212,100.0,10.51,6.492
2000-11-03 00:00:41,449.44,555.91,1366.91,1127.86,5.48,8.0,194.88,2223.11,8365.15,1.02,41.95,182.69,2388.29,8073.84,9.3181,0.02,333,2223,100.0,14.92,8.819
2000-11-04 00:00:41,518.67,643.08,1589.7,1406.04,14.62,21.61,552.9,2388.1,9069.68,1.3,47.5,521.8,2388.08,8147.83,8.4317,0.03,393,2388,100.0,38.9,23.1744
2000-11-05 00:00:41,445.0,549.81,1356.93,1123.47,3.91,5.72,138.97,2212.15,8334.46,1.02,42.14,130.51,2388.2,8102.12,9.3768,0.02,331,2212,100.0,10.68,6.3799
2000-11-06 00:00:41,489.05,604.67,1497.95,1314.62,10.52,15.49,394.37,2318.95,8793.45,1.26,45.48,371.12,2388.15,8144.06,8.6895,0.03,369,2319,100.0,28.63,17.1044
2000-11-07 00:00:41,445.0,549.34,1354.06,1133.89,3.91,5.71,138.72,2212.06,8337.4,1.02,42.29,130.47,2388.14,8095.33,9.3824,0.02,332,2212,100.0,10.45,6.3193
2000-11-08 00:00:41,491.19,607.84,1483.21,1255.51,9.35,13.66,335.17,2324.06,8740.18,1.08,44.19,314.89,2388.14,8074.17,9.2316,0.02,365,2324,100.0,24.3,14.6334
2000-11-09 00:00:41,449.44,556.11,1372.01,1123.91,5.48,8.0,194.44,2223.17,8369.1,1.02,42.12,182.76,2388.3,8075.6,9.3226,0.02,334,2223,100.0,15.04,8.8745
2000-11-10 00:00:41,445.0,550.05,1352.92,1125.64,3.91,5.71,138.99,2212.14,8339.64,1.02,42.21,130.88,2388.21,8095.11,9.3636,0.02,332,2212,100.0,10.58,6.3785
2000-11-11 00:00:41,489.05,605.59,1502.53,1311.28,10.52,15.49,394.16,2318.96,8792.64,1.26,45.53,371.21,2388.18,8143.09,8.6702,0.03,371,2319,100.0,28.47,17.1835
2000-11-12 00:00:41,462.54,537.21,1260.82,1049.98,7.05,9.03,175.32,1915.53,8017.85,0.94,36.83,164.65,2028.4,7884.42,10.935,0.02,308,1915,84.93,14.23,8.6042
2000-11-13 00:00:41,489.05,605.4,1500.7,1305.74,10.52,15.49,394.01,2318.96,8789.5,1.26,45.48,371.24,2388.13,8145.24,8.6923,0.03,372,2319,100.0,28.46,17.1065
2000-11-14 00:00:41,491.19,607.88,1482.37,1252.64,9.35,13.65,333.69,2324.04,8733.74,1.07,44.37,315.04,2388.14,8071.7,9.2497,0.02,365,2324,100.0,24.49,14.7553
2000-11-15 00:00:41,462.54,537.49,1267.89,1045.18,7.05,9.03,175.47,1915.52,8019.36,0.94,36.77,164.21,2028.41,7883.53,10.9284,0.02,309,1915,84.93,14.17,8.5154
2000-11-16 00:00:41,491.19,607.83,1484.61,1256.39,9.35,13.66,334.07,2324.04,8733.98,1.08,44.35,315.15,2388.17,8073.7,9.2148,0.02,366,2324,100.0,24.58,14.6972
2000-11-17 00:00:41,445.0,549.27,1356.29,1128.92,3.91,5.72,138.7,2212.09,8331.85,1.02,42.14,130.41,2388.23,8099.09,9.3689,0.02,333,2212,100.0,10.46,6.3766
2000-11-18 00:00:41,518.67,642.8,1589.99,1412.45,14.62,21.61,553.28,2388.09,9071.0,1.3,47.66,521.5,2388.16,8150.0,8.4462,0.03,394,2388,100.0,38.85,23.3252
2000-11-19 00:00:41,449.44,555.9,1370.93,1137.97,5.48,8.0,194.47,2223.2,8363.08,1.02,41.98,183.48,2388.31,8083.13,9.3702,0.02,334,2223,100.0,14.79,8.7624
2000-11-20 00:00:41,518.67,642.77,1589.82,1418.97,14.62,21.61,553.35,2388.13,9068.79,1.3,47.68,521.27,2388.08,8150.16,8.4218,0.03,395,2388,100.0,38.53,23.2214
2000-11-21 00:00:41,491.19,607.56,1495.56,1252.14,9.35,13.66,334.86,2324.03,8733.53,1.08,44.46,314.65,2388.21,8072.01,9.2602,0.02,367,2324,100.0,24.45,14.6832
2000-11-22 00:00:41,449.44,556.35,1373.77,1133.94,5.48,8.0,195.16,2223.15,8362.99,1.02,42.06,183.15,2388.31,8073.74,9.344,0.02,333,2223,100.0,14.88,8.9184
2000-11-23 00:00:41,518.67,642.28,1592.73,1413.76,14.62,21.61,553.34,2388.09,9070.39,1.3,47.43,521.33,2388.1,8151.0,8.4632,0.03,393,2388,100.0,38.58,23.3147
2000-11-24 00:00:41,489.05,605.29,1504.11,1314.82,10.52,15.5,393.75,2318.96,8793.41,1.26,45.62,371.09,2388.19,8146.16,8.679,0.03,371,2319,100.0,28.49,17.0097
2000-11-25 00:00:41,449.44,556.09,1368.44,1131.29,5.48,8.0,194.84,2223.14,8364.01,1.02,42.19,183.36,2388.32,8082.56,9.3328,0.02,335,2223,100.0,14.76,8.9042
2000-11-26 00:00:41,462.54,536.68,1267.11,1052.83,7.05,9.03,174.89,1915.48,8026.47,0.94,36.89,164.69,2028.38,7881.93,10.9153,0.02,308,1915,84.93,14.28,8.5708
2000-11-27 00:00:41,462.54,536.5,1274.21,1055.45,7.05,9.03,174.83,1915.51,8018.03,0.94,36.87,164.21,2028.47,7883.2,10.9443,0.02,307,1915,84.93,14.26,8.5468
2000-11-28 00:00:41,491.19,607.62,1492.17,1259.76,9.35,13.66,333.58,2324.09,8740.91,1.08,44.55,314.75,2388.2,8072.86,9.2641,0.03,367,2324,100.0,24.48,14.7541
2000-11-29 00:00:41,462.54,537.02,1263.23,1056.1,7.05,9.03,175.26,1915.6,8020.41,0.94,36.93,164.46,2028.47,7887.4,10.9495,0.02,309,1915,84.93,14.34,8.5874
2000-11-30 00:00:41,449.44,556.34,1365.31,1132.89,5.48,8.0,194.76,2223.17,8361.95,1.02,42.12,183.18,2388.27,8082.46,9.3575,0.02,336,2223,100.0,14.67,8.9521
2000-12-01 00:00:41,489.05,604.94,1499.56,1315.89,10.52,15.49,394.07,2318.99,8793.63,1.26,45.55,371.34,2388.2,8148.05,8.6902,0.03,370,2319,100.0,28.47,17.0466
2000-12-02 00:00:41,491.19,607.88,1489.55,1255.9,9.35,13.66,334.64,2324.14,8741.08,1.08,44.48,314.31,2388.2,8070.47,9.2603,0.02,365,2324,100.0,24.48,14.6251
2000-12-03 00:00:41,518.67,643.18,1593.88,1413.84,14.62,21.61,552.67,2388.1,9072.13,1.3,47.57,520.8,2388.13,8150.79,8.4488,0.03,393,2388,100.0,38.79,23.2328
2000-12-04 00:00:41,489.05,605.0,1508.93,1310.63,10.52,15.5,394.09,2319.01,8805.01,1.26,45.59,371.23,2388.26,8140.92,8.6956,0.03,371,2319,100.0,28.47,17.1621
2000-12-05 00:00:41,462.54,537.36,1266.4,1059.01,7.05,9.03,175.58,1915.52,8025.81,0.94,37.0,164.45,2028.45,7880.02,10.9284,0.02,308,1915,84.93,14.11,8.6365
2000-12-06 00:00:41,445.0,550.23,1354.54,1131.97,3.91,5.72,138.85,2212.07,8334.49,1.02,42.22,130.24,2388.1,8093.67,9.3998,0.02,333,2212,100.0,10.7,6.3143
2000-12-07 00:00:41,445.0,550.05,1355.21,1129.94,3.91,5.72,138.52,2212.13,8344.77,1.02,42.2,130.47,2388.15,8104.17,9.3992,0.02,333,2212,100.0,10.58,6.3148
2000-12-08 00:00:41,445.0,549.92,1350.06,1129.35,3.91,5.72,138.82,2212.07,8333.92,1.02,42.39,129.87,2388.15,8099.22,9.3658,0.02,333,2212,100.0,10.5,6.3434
2000-12-09 00:00:41,445.0,549.79,1359.19,1130.48,3.91,5.72,138.59,2212.09,8339.5,1.02,42.26,130.04,2388.19,8100.37,9.3881,0.02,332,2212,100.0,10.55,6.2902
2000-12-10 00:00:41,449.44,556.32,1365.75,1136.79,5.48,8.0,194.39,2223.18,8361.74,1.02,42.11,183.06,2388.29,8083.69,9.3268,0.02,335,2223,100.0,15.01,8.8286
2000-12-11 00:00:41,491.19,608.17,1483.58,1258.11,9.35,13.66,334.2,2324.1,8740.55,1.08,44.68,314.45,2388.22,8074.1,9.243,0.03,365,2324,100.0,24.68,14.7588
2000-12-12 00:00:41,518.67,642.94,1596.09,1412.83,14.62,21.61,552.55,2388.14,9079.88,1.3,47.66,521.35,2388.09,8153.83,8.4553,0.03,395,2388,100.0,38.6,23.2907
2000-12-13 00:00:41,518.67,643.31,1592.16,1416.22,14.62,21.61,553.76,2388.11,9072.04,1.3,47.57,521.44,2388.1,8150.4,8.4252,0.03,395,2388,100.0,38.73,23.2777
2000-12-14 00:00:41,445.0,549.67,1360.21,1128.25,3.91,5.72,138.26,2212.16,8341.75,1.02,42.36,130.95,2388.2,8094.03,9.399,0.02,332,2212,100.0,10.64,6.3451
2000-12-15 00:00:41,489.05,604.9,1514.51,1318.53,10.52,15.5,393.82,2319.03,8796.5,1.26,45.56,371.03,2388.27,8146.34,8.7043,0.03,370,2319,100.0,28.38,17.0189
2000-12-16 00:00:41,489.05,604.87,1505.79,1314.75,10.52,15.5,394.4,2319.0,8790.51,1.26,45.7,371.07,2388.25,8146.79,8.7038,0.03,370,2319,100.0,28.42,17.0727
2000-12-17 00:00:41,491.19,607.37,1482.91,1261.62,9.35,13.66,335.19,2324.12,8737.14,1.08,44.45,314.39,2388.26,8072.19,9.2551,0.02,367,2324,100.0,24.32,14.6918
2000-12-18 00:00:41,491.19,607.67,1495.82,1262.04,9.35,13.66,334.52,2324.16,8745.55,1.08,44.55,314.55,2388.27,8067.48,9.2809,0.02,365,2324,100.0,24.39,14.6092
2000-12-19 00:00:41,449.44,556.06,1374.69,1138.66,5.48,8.0,194.89,2223.15,8364.24,1.02,42.24,182.11,2388.33,8075.95,9.3482,0.02,336,2223,100.0,14.81,8.7749
2000-12-20 00:00:41,449.44,556.19,1371.5,1139.2,5.48,8.0,194.99,2223.19,8365.89,1.02,42.38,183.1,2388.26,8084.76,9.3772,0.02,336,2223,100.0,14.82,8.8062
2000-12-21 00:00:41,462.54,536.83,1267.19,1051.93,7.05,9.03,175.63,1915.55,8028.87,0.94,37.1,164.01,2028.42,7890.06,10.9385,0.02,308,1915,84.93,14.14,8.3997
2000-12-22 00:00:41,491.19,607.25,1489.45,1262.21,9.35,13.66,333.88,2324.12,8746.41,1.08,44.75,314.41,2388.27,8077.37,9.291,0.03,366,2324,100.0,24.36,14.5508
2000-12-23 00:00:41,449.44,555.89,1376.64,1142.97,5.48,8.0,194.01,2223.27,8375.54,1.02,42.12,182.64,2388.32,8085.35,9.3574,0.02,337,2223,100.0,14.65,8.8747
2000-12-24 00:00:41,518.67,643.15,1594.2,1414.39,14.62,21.61,552.5,2388.14,9073.86,1.3,47.91,520.79,2388.15,8145.72,8.441,0.03,395,2388,100.0,38.67,23.2439
2000-12-25 00:00:41,462.54,537.22,1262.21,1059.56,7.05,9.03,175.13,1915.54,8020.97,0.94,36.96,164.19,2028.49,7888.9,10.9815,0.02,308,1915,84.93,14.3,8.5842
2000-12-26 00:00:41,449.44,556.08,1362.63,1136.72,5.48,8.0,193.95,2223.17,8371.72,1.02,42.5,182.85,2388.32,8080.63,9.4013,0.02,336,2223,100.0,14.68,8.8765
2000-12-27 00:00:41,518.67,643.59,1593.52,1425.24,14.62,21.61,552.44,2388.16,9075.36,1.3,47.79,520.74,2388.12,8152.74,8.4884,0.03,395,2388,100.0,38.64,23.1763
2000-12-28 00:00:41,449.44,556.44,1370.94,1138.01,5.48,8.0,193.85,2223.19,8374.59,1.02,42.34,182.88,2388.28,8076.14,9.3586,0.02,337,2223,100.0,14.61,8.8291
2000-12-29 00:00:41,489.05,605.13,1514.35,1328.07,10.52,15.5,393.62,2319.05,8801.82,1.26,45.82,370.65,2388.29,8142.27,8.6854,0.03,371,2319,100.0,28.47,17.0013
2000-12-30 00:00:41,491.19,607.71,1488.46,1260.76,9.35,13.66,332.98,2324.13,8745.13,1.08,44.61,314.01,2388.32,8083.31,9.3096,0.03,367,2324,100.0,24.3,14.5388
2000-12-31 00:00:41,462.54,537.18,1271.84,1056.34,7.05,9.03,175.81,1915.61,8034.64,0.94,37.12,163.99,2028.54,7887.77,10.9733,0.02,308,1915,84.93,14.05,8.4699
2001-01-01 00:00:41,489.05,605.14,1501.47,1322.79,10.52,15.5,393.82,2319.07,8799.04,1.26,45.97,370.77,2388.32,8146.5,8.6974,0.03,372,2319,100.0,28.26,17.0644
2001-01-02 00:00:41,518.67,642.95,1592.21,1421.99,14.62,21.61,551.29,2388.2,9075.02,1.3,47.91,520.39,2388.17,8149.48,8.4655,0.03,395,2388,100.0,38.6,23.1299
2001-01-03 00:00:41,445.0,550.38,1363.87,1133.13,3.91,5.72,138.85,2212.14,8339.05,1.02,42.54,130.36,2388.26,8103.48,9.4077,0.02,332,2212,100.0,10.44,6.3825
2001-01-04 00:00:41,491.19,608.72,1482.12,1260.72,9.35,13.66,334.05,2324.12,8743.67,1.07,44.7,314.19,2388.27,8076.14,9.2544,0.03,367,2324,100.0,24.52,14.4963
2001-01-05 00:00:41,445.0,550.72,1356.58,1136.97,3.91,5.72,137.59,2212.16,8340.35,1.02,42.44,130.4,2388.25,8098.86,9.3937,0.02,333,2212,100.0,10.59,6.4285
2001-01-06 00:00:41,462.54,537.31,1276.28,1055.52,7.05,9.03,175.84,1915.65,8027.82,0.94,37.01,164.02,2028.58,7889.09,10.9459,0.02,308,1915,84.93,14.07,8.4365
2001-01-07 00:00:41,491.19,608.67,1486.93,1267.53,9.35,13.66,334.62,2324.16,8746.6,1.07,44.71,313.53,2388.26,8071.36,9.2914,0.03,367,2324,100.0,24.36,14.5795
2001-01-08 00:00:41,489.05,605.57,1513.57,1327.78,10.52,15.5,393.34,2319.05,8801.4,1.26,45.79,370.27,2388.35,8148.56,8.6718,0.03,372,2319,100.0,28.38,17.0874
2001-01-09 00:00:41,449.44,556.61,1375.39,1142.2,5.48,8.0,193.75,2223.16,8364.92,1.02,42.19,182.62,2388.33,8079.43,9.3931,0.02,334,2223,100.0,14.95,8.8721
2001-01-10 00:00:41,462.54,537.03,1269.59,1056.98,7.05,9.03,175.18,1915.62,8023.88,0.94,37.24,163.97,2028.51,7886.42,10.9761,0.02,309,1915,84.93,14.2,8.4992
2001-01-11 00:00:41,518.67,643.38,1598.92,1418.6,14.62,21.61,552.19,2388.15,9087.07,1.3,47.87,520.32,2388.21,8155.18,8.511,0.03,397,2388,100.0,38.51,23.1514
2001-01-12 00:00:41,491.19,608.02,1500.14,1265.93,9.35,13.66,333.26,2324.13,8745.34,1.08,44.82,313.78,2388.35,8076.56,9.2743,0.03,367,2324,100.0,24.15,14.7054
2001-01-13 00:00:41,462.54,537.32,1264.46,1062.7,7.05,9.03,174.61,1915.67,8026.36,0.94,37.22,163.96,2028.54,7889.78,10.9662,0.02,309,1915,84.93,14.04,8.4547
2001-01-14 00:00:41,489.05,605.52,1511.78,1321.41,10.52,15.5,393.18,2319.07,8805.83,1.26,45.85,370.9,2388.28,8147.58,8.7084,0.03,372,2319,100.0,28.25,17.1163
2001-01-15 00:00:41,462.54,537.4,1258.88,1063.71,7.05,9.03,175.23,1915.48,8025.89,0.94,37.27,164.25,2028.46,7885.84,10.9842,0.02,310,1915,84.93,14.19,8.5333
2001-01-16 00:00:41,489.05,606.07,1510.12,1333.34,10.52,15.5,393.9,2319.16,8804.23,1.26,46.01,370.89,2388.34,8140.48,8.7,0.03,372,2319,100.0,28.34,17.0355
2001-01-17 00:00:41,491.19,608.62,1489.81,1273.65,9.35,13.66,334.24,2324.19,8740.52,1.07,44.87,314.11,2388.38,8074.95,9.2849,0.03,368,2324,100.0,24.32,14.5649
2001-01-18 00:00:41,489.05,606.28,1508.71,1324.78,10.52,15.5,393.32,2319.15,8799.46,1.26,46.0,370.52,2388.33,8148.95,8.7316,0.03,373,2319,100.0,28.2,17.0526
2001-01-19 00:00:41,489.05,606.04,1511.32,1323.48,10.52,15.5,393.68,2319.15,8805.47,1.26,46.08,370.41,2388.32,8145.12,8.7145,0.03,373,2319,100.0,28.04,16.9463
2001-01-20 00:00:41,449.44,556.5,1376.5,1142.97,5.48,8.0,193.23,2223.27,8366.35,1.02,42.39,182.09,2388.38,8082.91,9.3941,0.02,336,2223,100.0,14.8,8.9418
2001-01-21 00:00:41,449.44,556.66,1377.36,1141.76,5.48,8.01,193.21,2223.24,8367.04,1.02,42.46,182.27,2388.32,8083.14,9.381,0.02,337,2223,100.0,14.82,8.8378
2001-01-22 00:00:41,449.44,556.33,1371.55,1140.35,5.48,8.0,194.29,2223.23,8367.34,1.02,42.52,182.72,2388.38,8086.01,9.3922,0.02,337,2223,100.0,14.76,8.8184
2001-01-23 00:00:41,518.67,643.24,1599.67,1436.26,14.62,21.61,551.76,2388.24,9078.32,1.3,48.29,519.48,2388.23,8150.03,8.519,0.03,395,2388,100.0,38.4,23.0854
2001-01-24 00:00:41,518.67,644.11,1595.69,1431.12,14.62,21.61,552.3,2388.21,9078.3,1.3,48.21,519.63,2388.29,8150.09,8.5226,0.03,395,2388,100.0,38.32,23.1402
2001-01-25 00:00:41,518.67,643.34,1595.91,1427.98,14.62,21.61,552.35,2388.24,9081.07,1.3,48.1,520.25,2388.27,8152.84,8.538,0.03,397,2388,100.0,38.47,23.119
2001-01-26 00:00:41,449.44,556.81,1374.74,1145.35,5.48,8.0,194.11,2223.34,8380.54,1.02,42.37,182.63,2388.36,8086.53,9.4037,0.02,336,2223,100.0,14.83,8.7821
2001-01-27 00:00:41,449.44,556.58,1372.88,1145.89,5.48,8.01,193.58,2223.31,8378.71,1.02,42.67,182.46,2388.42,8087.08,9.4047,0.02,337,2223,100.0,14.68,8.881
2001-01-28 00:00:41,491.19,608.42,1492.98,1264.72,9.35,13.66,333.49,2324.27,8749.15,1.07,44.91,313.48,2388.41,8078.17,9.3408,0.03,368,2324,100.0,24.11,14.605
2001-01-29 00:00:41,491.19,607.92,1495.44,1272.1,9.35,13.66,333.71,2324.26,8750.59,1.08,44.98,313.16,2388.4,8079.51,9.3625,0.03,368,2324,100.0,24.05,14.4798
2001-01-30 00:00:41,449.44,556.33,1378.52,1152.5,5.48,8.0,194.28,2223.3,8371.29,1.02,42.71,181.85,2388.46,8088.07,9.41,0.02,336,2223,100.0,14.6,8.8013
