Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:02:52,491.19,608.26,1487.2,1261.73,9.35,13.66,335.14,2324.12,8747.14,1.07,44.66,314.89,2388.27,8075.82,9.2744,0.02,366,2324,100.0,24.28,14.6764
2000-09-12 00:02:52,518.67,642.88,1586.97,1415.89,14.62,21.61,552.79,2388.16,9083.41,1.3,47.78,520.64,2388.13,8152.95,8.4655,0.03,393,2388,100.0,38.67,23.2455
2000-09-13 00:02:52,449.44,556.11,1368.98,1133.11,5.48,8.0,193.77,2223.23,8371.12,1.02,42.24,182.73,2388.34,8077.83,9.3703,0.02,336,2223,100.0,14.76,8.8265
2000-09-14 00:02:52,491.19,608.17,1490.57,1258.96,9.35,13.66,334.4,2324.12,8746.95,1.07,44.64,314.4,2388.25,8078.08,9.2465,0.02,368,2324,100.0,24.4,14.6383
2000-09-15 00:02:52,491.19,607.93,1499.71,1264.84,9.35,13.66,334.11,2324.17,8740.57,1.08,44.74,314.76,2388.25,8076.23,9.3003,0.03,368,2324,100.0,24.47,14.5847
2000-09-16 00:02:52,449.44,556.67,1375.55,1144.48,5.48,8.0,194.7,2223.25,8374.05,1.02,42.2,183.02,2388.35,8085.34,9.4043,0.02,335,2223,100.0,14.78,8.7916
2000-09-17 00:02:52,489.05,604.7,1502.48,1326.04,10.52,15.5,393.63,2319.03,8801.62,1.26,45.75,370.92,2388.25,8146.65,8.6478,0.03,371,2319,100.0,28.38,17.0681
2000-09-18 00:02:52,491.19,608.41,1483.06,1259.08,9.35,13.66,334.62,2324.09,8745.25,1.08,44.83,314.5,2388.34,8076.24,9.2844,0.02,367,2324,100.0,24.26,14.6211
2000-09-19 00:02:52,445.0,550.19,1364.15,1139.43,3.91,5.72,138.86,2212.22,8350.05,1.02,42.4,130.49,2388.31,8108.68,9.393,0.02,335,2212,100.0,10.46,6.2497
2000-09-20 00:02:52,449.44,555.99,1376.72,1127.9,5.48,8.0,194.42,2223.32,8380.29,1.02,42.23,182.74,2388.4,8087.71,9.4101,0.02,335,2223,100.0,14.79,8.8145
2000-09-21 00:02:52,491.19,608.25,1492.65,1257.5,9.35,13.66,334.28,2324.16,8750.78,1.07,44.62,314.38,2388.33,8079.44,9.2813,0.03,367,2324,100.0,24.46,14.5552
2000-09-22 00:02:52,489.05,605.72,1515.04,1318.1,10.52,15.5,393.87,2319.03,8809.58,1.26,45.89,370.61,2388.28,8147.65,8.6948,0.03,372,2319,100.0,28.35,17.0645
2000-09-23 00:02:52,445.0,550.56,1360.39,1142.79,3.91,5.72,137.99,2212.21,8350.83,1.02,42.33,130.9,2388.37,8103.87,9.4291,0.02,333,2212,100.0,10.48,6.3162
2000-09-24 00:02:52,449.44,556.1,1368.77,1139.52,5.48,8.0,193.49,2223.43,8381.06,1.02,42.3,182.86,2388.49,8090.13,9.3615,0.02,334,2223,100.0,14.82,8.8694
2000-09-25 00:02:52,462.54,537.09,1263.07,1056.47,7.05,9.03,175.14,1915.68,8030.1,0.94,36.95,164.66,2028.63,7893.76,10.9827,0.02,308,1915,84.93,14.15,8.6252
2000-09-26 00:02:52,462.54,537.69,1264.24,1067.93,7.05,9.03,174.77,1915.8,8033.15,0.94,37.21,164.44,2028.67,7897.35,10.9738,0.02,309,1915,84.93,14.19,8.4251
2000-09-27 00:02:52,489.05,605.2,1508.69,1323.6,10.52,15.5,393.31,2319.09,8809.33,1.26,45.76,371.17,2388.27,8153.44,8.7472,0.03,371,2319,100.0,28.4,17.0281
2000-09-28 00:02:52,449.44,556.05,1373.03,1143.27,5.48,8.0,194.42,2223.49,8390.31,1.02,42.21,182.34,2388.56,8096.0,9.3868,0.02,336,2223,100.0,14.86,8.9575
2000-09-29 00:02:52,489.05,605.49,1503.08,1332.21,10.52,15.5,393.24,2319.04,8808.92,1.26,45.72,369.87,2388.3,8160.42,8.7035,0.03,371,2319,100.0,28.52,16.988
2000-09-30 00:02:52,491.19,608.15,1494.14,1261.45,9.35,13.66,333.98,2324.28,8762.47,1.07,44.9,313.99,2388.43,8085.84,9.3138,0.03,367,2324,100.0,24.23,14.6562
2000-10-01 00:02:52,518.67,643.0,1606.42,1418.72,14.62,21.61,553.12,2388.16,9099.59,1.3,47.94,519.99,2388.15,8165.48,8.5332,0.03,396,2388,100.0,38.63,23.1472
2000-10-02 00:02:52,445.0,550.22,1360.26,1142.6,3.91,5.72,139.07,2212.44,8358.24,1.02,42.55,130.0,2388.58,8117.44,9.3965,0.02,333,2212,100.0,10.46,6.4479
2000-10-03 00:02:52,462.54,537.14,1264.76,1050.15,7.05,9.03,175.5,1915.85,8043.67,0.94,37.26,163.53,2028.83,7896.78,10.9798,0.02,309,1915,84.93,14.16,8.3983
2000-10-04 00:02:52,518.67,643.38,1606.08,1423.32,14.62,21.61,552.29,2388.13,9102.58,1.3,48.04,520.13,2388.17,8173.76,8.5403,0.03,395,2388,100.0,38.67,23.1598
2000-10-05 00:02:52,449.44,557.04,1376.45,1143.71,5.48,8.0,193.86,2223.66,8394.13,1.02,42.22,182.64,2388.77,8101.45,9.3758,0.02,336,2223,100.0,14.98,8.7623
2000-10-06 00:02:52,491.19,608.15,1495.77,1271.0,9.35,13.66,333.7,2324.31,8768.17,1.08,44.83,314.08,2388.48,8099.46,9.2748,0.03,368,2324,100.0,24.34,14.5933
2000-10-07 00:02:52,445.0,550.33,1367.97,1145.77,3.91,5.72,138.71,2212.57,8369.65,1.02,42.65,130.09,2388.7,8122.28,9.4055,0.02,333,2212,100.0,10.62,6.3533
2000-10-08 00:02:52,518.67,642.97,1596.96,1427.28,14.62,21.61,552.09,2388.18,9107.15,1.3,47.85,520.25,2388.16,8179.91,8.5098,0.03,395,2388,100.0,38.59,23.1533
2000-10-09 00:02:52,449.44,556.5,1373.78,1148.65,5.48,8.01,194.57,2223.66,8395.23,1.02,42.31,182.72,2388.78,8101.0,9.3804,0.02,337,2223,100.0,14.8,8.7724
2000-10-10 00:02:52,489.05,605.52,1514.77,1325.19,10.52,15.5,392.85,2319.11,8833.02,1.26,46.05,370.56,2388.35,8176.06,8.7288,0.03,372,2319,100.0,28.36,16.9462
2000-10-11 00:02:52,489.05,604.86,1507.59,1327.64,10.52,15.5,393.24,2319.15,8833.85,1.26,45.88,370.32,2388.33,8173.75,8.7594,0.03,371,2319,100.0,28.36,16.8166
2000-10-12 00:02:52,445.0,550.66,1371.54,1143.58,3.91,5.72,138.53,2212.69,8379.69,1.02,42.52,130.25,2388.85,8129.59,9.4131,0.02,335,2212,100.0,10.43,6.3948
2000-10-13 00:02:52,462.54,537.45,1268.01,1064.36,7.05,9.03,175.05,1916.14,8052.63,0.94,37.0,163.9,2029.06,7908.24,11.0166,0.02,311,1915,84.93,14.13,8.4596
2000-10-14 00:02:52,518.67,643.85,1597.45,1428.77,14.62,21.61,551.67,2388.13,9115.92,1.3,48.18,520.04,2388.16,8188.86,8.4982,0.03,398,2388,100.0,38.51,23.066
2000-10-15 00:02:52,445.0,550.38,1367.59,1145.84,3.91,5.72,138.47,2212.75,8386.74,1.02,42.69,130.97,2388.9,8137.86,9.4532,0.02,333,2212,100.0,10.53,6.3415
2000-10-16 00:02:52,489.05,605.84,1514.92,1326.24,10.52,15.5,392.92,2319.1,8842.64,1.26,45.87,370.64,2388.37,8180.99,8.7255,0.03,374,2319,100.0,28.27,16.897
2000-10-17 00:02:52,462.54,537.67,1268.91,1064.26,7.05,9.03,175.08,1916.29,8074.15,0.94,37.28,163.52,2029.24,7918.64,11.0051,0.02,309,1915,84.93,14.23,8.4954
2000-10-18 00:02:52,449.44,556.82,1382.89,1141.51,5.48,8.01,193.94,2224.01,8413.9,1.02,42.32,183.17,2389.13,8121.02,9.45,0.02,338,2223,100.0,14.78,8.8731
2000-10-19 00:02:52,445.0,550.27,1359.5,1144.58,3.91,5.72,137.67,2212.84,8388.83,1.02,42.77,130.28,2388.98,8142.44,9.4733,0.02,335,2212,100.0,10.42,6.3343
