Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:00:52,445.0,549.87,1357.5,1134.75,3.91,5.72,138.49,2212.24,8343.58,1.02,42.38,130.59,2388.34,8101.37,9.3529,0.02,332,2212,100.0,10.6,6.3923
2000-08-21 00:00:52,449.44,555.58,1369.25,1138.5,5.48,8.01,194.04,2223.31,8376.0,1.02,41.95,183.41,2388.43,8083.67,9.3532,0.02,335,2223,100.0,14.93,8.9365
2000-08-22 00:00:52,489.05,605.14,1501.41,1318.57,10.52,15.49,393.78,2318.97,8810.33,1.26,45.47,371.06,2388.23,8153.16,8.6955,0.03,370,2319,100.0,28.45,17.0095
2000-08-23 00:00:52,489.05,605.35,1508.13,1317.19,10.52,15.49,394.18,2319.06,8806.64,1.26,45.55,370.94,2388.27,8153.86,8.6888,0.03,371,2319,100.0,28.45,16.9797
2000-08-24 00:00:52,518.67,643.04,1592.97,1416.52,14.62,21.61,553.47,2388.06,9076.58,1.3,47.66,521.16,2388.11,8158.39,8.4751,0.03,393,2388,100.0,38.5,23.2183
2000-08-25 00:00:52,462.54,537.01,1265.81,1050.74,7.05,9.03,175.09,1915.67,8031.94,0.94,36.76,163.58,2028.61,7892.21,10.9455,0.02,308,1915,84.93,14.38,8.5826
2000-08-26 00:00:52,462.54,536.49,1267.0,1059.33,7.05,9.03,174.96,1915.68,8032.94,0.94,36.79,164.9,2028.69,7898.56,10.9232,0.02,308,1915,84.93,14.37,8.6109
2000-08-27 00:00:52,449.44,556.11,1364.84,1133.52,5.48,8.0,194.13,2223.42,8374.77,1.02,42.3,182.15,2388.5,8090.33,9.3646,0.02,335,2223,100.0,14.69,8.7737
2000-08-28 00:00:52,445.0,549.68,1363.58,1133.93,3.91,5.72,138.18,2212.35,8350.39,1.02,42.18,130.26,2388.45,8109.84,9.3991,0.02,332,2212,100.0,10.48,6.3502
2000-08-29 00:00:52,449.44,555.93,1371.81,1133.13,5.48,8.0,194.21,2223.48,8381.14,1.02,42.09,182.98,2388.57,8092.05,9.364,0.02,335,2223,100.0,14.72,8.8477
2000-08-30 00:00:52,491.19,608.01,1488.36,1260.02,9.35,13.66,334.39,2324.18,8756.17,1.08,44.46,314.59,2388.34,8090.02,9.2333,0.03,366,2324,100.0,24.62,14.5821
2000-08-31 00:00:52,491.19,607.38,1493.44,1261.89,9.35,13.66,334.56,2324.23,8764.36,1.08,44.59,314.12,2388.32,8091.46,9.2611,0.03,366,2324,100.0,24.33,14.5502
2000-09-01 00:00:52,445.0,550.55,1359.49,1140.33,3.91,5.72,139.27,2212.44,8351.49,1.02,42.26,130.21,2388.6,8120.1,9.4331,0.02,331,2212,100.0,10.54,6.2534
2000-09-02 00:00:52,445.0,550.11,1357.0,1135.51,3.91,5.72,138.73,2212.51,8362.16,1.02,42.37,130.02,2388.61,8120.02,9.3877,0.02,333,2212,100.0,10.53,6.2915
2000-09-03 00:00:52,491.19,607.94,1490.44,1254.37,9.35,13.66,333.84,2324.2,8766.43,1.08,44.46,314.68,2388.39,8092.93,9.2401,0.03,366,2324,100.0,24.45,14.5507
2000-09-04 00:00:52,518.67,643.33,1595.31,1418.05,14.62,21.61,552.42,2388.17,9100.9,1.3,47.63,521.03,2388.11,8170.12,8.4641,0.03,394,2388,100.0,38.73,23.1395
2000-09-05 00:00:52,489.05,605.46,1508.73,1322.57,10.52,15.5,393.75,2319.05,8828.13,1.26,45.75,371.48,2388.26,8168.04,8.6962,0.03,372,2319,100.0,28.43,16.968
2000-09-06 00:00:52,518.67,643.11,1600.6,1418.74,14.62,21.61,552.26,2388.11,9107.67,1.3,47.66,520.89,2388.09,8172.48,8.4767,0.03,395,2388,100.0,38.45,23.15
2000-09-07 00:00:52,518.67,642.96,1600.93,1409.73,14.62,21.61,552.57,2388.11,9108.76,1.3,47.98,520.84,2388.17,8166.58,8.521,0.03,393,2388,100.0,38.58,23.2101
2000-09-08 00:00:52,518.67,643.72,1597.03,1413.5,14.62,21.61,552.56,2388.07,9107.04,1.3,47.9,520.61,2388.05,8177.95,8.474,0.03,394,2388,100.0,38.74,23.3307
2000-09-09 00:00:52,491.19,607.85,1490.39,1268.38,9.35,13.66,333.95,2324.29,8778.36,1.08,44.6,314.36,2388.51,8102.62,9.2904,0.02,367,2324,100.0,24.38,14.6468
2000-09-10 00:00:52,491.19,608.12,1494.16,1259.37,9.35,13.66,334.23,2324.3,8779.76,1.08,44.58,314.22,2388.48,8105.65,9.2839,0.02,367,2324,100.0,24.36,14.5796
2000-09-11 00:00:52,445.0,549.6,1363.49,1137.39,3.91,5.72,138.76,2212.78,8374.97,1.03,42.36,130.67,2388.96,8137.55,9.388,0.02,333,2212,100.0,10.77,6.2728
2000-09-12 00:00:52,449.44,556.17,1375.34,1144.01,5.48,8.0,194.24,2223.81,8411.54,1.02,42.35,183.24,2389.03,8113.03,9.3595,0.02,336,2223,100.0,14.83,8.8718
2000-09-13 00:00:52,489.05,605.76,1510.36,1307.89,10.52,15.5,393.17,2319.03,8838.33,1.26,45.6,370.71,2388.26,8178.84,8.7001,0.03,371,2319,100.0,28.45,16.9698
2000-09-14 00:00:52,445.0,550.91,1359.65,1135.81,3.91,5.72,138.95,2212.8,8383.15,1.02,42.27,130.66,2389.06,8139.05,9.429,0.02,334,2212,100.0,10.59,6.2994
2000-09-15 00:00:52,489.05,605.42,1504.1,1317.17,10.52,15.5,393.57,2319.07,8842.17,1.26,45.71,370.74,2388.27,8187.8,8.745,0.03,372,2319,100.0,28.46,16.8864
2000-09-16 00:00:52,449.44,556.81,1372.15,1139.92,5.48,8.0,193.91,2224.02,8413.83,1.02,42.4,182.67,2389.14,8121.72,9.3935,0.02,335,2223,100.0,14.95,8.9081
2000-09-17 00:00:52,518.67,643.34,1599.9,1418.19,14.62,21.61,552.77,2388.12,9123.15,1.3,48.06,520.6,2388.09,8190.86,8.5132,0.03,395,2388,100.0,38.92,23.1659
2000-09-18 00:00:52,445.0,550.65,1366.15,1141.75,3.91,5.72,138.13,2212.93,8386.43,1.02,42.39,130.43,2389.12,8147.75,9.394,0.02,334,2212,100.0,10.65,6.2838
2000-09-19 00:00:52,462.54,537.0,1272.84,1060.32,7.05,9.03,175.7,1916.41,8064.02,0.94,37.09,164.2,2029.42,7927.31,10.9914,0.02,309,1915,84.93,14.01,8.484
2000-09-20 00:00:52,491.19,608.34,1490.31,1274.87,9.35,13.66,332.94,2324.53,8800.63,1.08,44.9,314.69,2388.7,8129.12,9.2684,0.03,368,2324,100.0,24.45,14.5945
2000-09-21 00:00:52,449.44,556.92,1374.36,1137.55,5.48,8.01,194.47,2224.27,8428.59,1.02,42.17,182.62,2389.4,8137.37,9.3785,0.02,336,2223,100.0,14.74,8.8474
2000-09-22 00:00:52,491.19,608.47,1490.78,1264.79,9.35,13.66,333.83,2324.54,8808.19,1.08,44.93,314.17,2388.71,8127.77,9.2908,0.03,368,2324,100.0,24.5,14.5291
2000-09-23 00:00:52,518.67,642.88,1603.11,1426.72,14.62,21.61,552.33,2388.17,9131.75,1.3,47.89,520.25,2388.16,8204.31,8.4949,0.03,396,2388,100.0,38.51,23.2478
2000-09-24 00:00:52,518.67,643.55,1599.17,1423.56,14.62,21.61,551.57,2388.13,9144.25,1.3,47.99,519.87,2388.12,8213.64,8.4967,0.03,395,2388,100.0,38.48,22.9805
2000-09-25 00:00:52,489.05,606.07,1519.08,1323.69,10.52,15.5,392.92,2319.14,8878.55,1.26,46.07,370.51,2388.38,8212.35,8.748,0.03,372,2319,100.0,28.44,16.9493
2000-09-26 00:00:52,491.19,608.81,1496.48,1271.01,9.35,13.66,333.73,2324.6,8821.04,1.07,44.79,314.75,2388.83,8146.59,9.3295,0.03,369,2324,100.0,24.38,14.5631
2000-09-27 00:00:52,445.0,550.61,1358.51,1147.81,3.91,5.72,139.06,2213.38,8423.3,1.03,42.73,130.81,2389.59,8166.98,9.431,0.02,333,2212,100.0,10.35,6.2488
