Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:05,445.0,549.86,1356.6,1134.73,3.91,5.72,138.2,2212.0,8323.49,1.02,42.32,130.53,2388.15,8090.61,9.4152,0.02,332,2212,100.0,10.41,6.3835
2000-10-18 00:01:05,518.67,642.89,1596.59,1415.73,14.62,21.61,553.0,2388.16,9075.14,1.3,47.86,521.12,2388.15,8139.69,8.4704,0.03,394,2388,100.0,38.87,23.3525
2000-10-19 00:01:05,445.0,549.56,1361.13,1132.72,3.91,5.72,138.13,2211.98,8336.18,1.02,42.38,130.64,2388.14,8087.83,9.3757,0.02,332,2212,100.0,10.63,6.3206
2000-10-20 00:01:05,445.0,550.04,1369.03,1138.4,3.91,5.72,138.4,2211.99,8332.25,1.02,42.36,130.52,2388.09,8094.22,9.3738,0.02,334,2212,100.0,10.58,6.3706
2000-10-21 00:01:05,491.19,608.09,1493.89,1254.49,9.35,13.66,334.06,2324.11,8740.31,1.07,44.62,314.86,2388.23,8069.6,9.2804,0.03,366,2324,100.0,24.42,14.5806
2000-10-22 00:01:05,445.0,549.73,1358.37,1135.8,3.91,5.71,138.49,2212.04,8337.96,1.02,42.28,130.36,2388.15,8089.74,9.3564,0.02,333,2212,100.0,10.56,6.3817
2000-10-23 00:01:05,449.44,556.04,1374.02,1137.41,5.48,8.0,193.91,2223.14,8367.89,1.02,42.13,182.52,2388.18,8076.11,9.3801,0.02,333,2223,100.0,14.59,8.831
2000-10-24 00:01:05,445.0,549.95,1354.9,1133.76,3.91,5.72,139.04,2212.05,8328.36,1.02,42.21,130.33,2388.16,8092.35,9.4373,0.02,331,2212,100.0,10.56,6.3264
2000-10-25 00:01:05,445.0,550.73,1359.52,1137.83,3.91,5.72,138.52,2212.01,8342.48,1.02,42.51,130.06,2388.15,8092.85,9.39,0.02,332,2212,100.0,10.52,6.4025
2000-10-26 00:01:05,449.44,555.9,1368.57,1136.31,5.48,8.0,193.93,2223.11,8361.54,1.02,42.13,182.76,2388.2,8072.71,9.3859,0.02,334,2223,100.0,14.88,8.7854
2000-10-27 00:01:05,449.44,555.81,1367.76,1133.2,5.48,8.0,194.72,2223.12,8355.61,1.02,42.13,182.64,2388.24,8078.67,9.3437,0.02,336,2223,100.0,14.84,8.8089
2000-10-28 00:01:05,462.54,536.3,1267.51,1057.89,7.05,9.03,174.85,1915.54,8021.59,0.94,36.91,164.2,2028.42,7879.08,10.9451,0.02,308,1915,84.93,14.19,8.4821
2000-10-29 00:01:05,449.44,556.3,1371.67,1130.94,5.48,8.0,194.54,2223.11,8366.91,1.02,42.19,183.16,2388.21,8072.99,9.3561,0.02,336,2223,100.0,14.71,8.8642
2000-10-30 00:01:05,462.54,536.92,1267.02,1056.26,7.05,9.03,174.88,1915.47,8025.37,0.94,36.94,164.78,2028.38,7879.26,10.923,0.02,307,1915,84.93,14.34,8.4957
2000-10-31 00:01:05,518.67,642.64,1604.43,1414.42,14.62,21.61,553.14,2388.16,9070.19,1.3,47.77,521.32,2388.14,8150.87,8.4668,0.03,394,2388,100.0,38.49,23.1401
2000-11-01 00:01:05,489.05,605.17,1498.31,1320.26,10.52,15.5,394.6,2319.03,8802.77,1.26,45.73,371.72,2388.2,8142.66,8.6774,0.03,369,2319,100.0,28.44,17.1565
2000-11-02 00:01:05,449.44,556.37,1367.39,1141.84,5.48,8.0,194.15,2223.12,8364.4,1.02,42.09,182.87,2388.28,8079.6,9.3828,0.02,336,2223,100.0,14.7,8.8383
2000-11-03 00:01:05,445.0,549.97,1360.15,1137.74,3.91,5.72,138.66,2212.11,8340.69,1.02,42.54,130.81,2388.18,8096.44,9.4216,0.02,331,2212,100.0,10.55,6.3494
2000-11-04 00:01:05,489.05,605.46,1506.93,1314.24,10.52,15.5,394.48,2319.08,8804.0,1.26,45.71,370.67,2388.25,8145.51,8.7029,0.03,370,2319,100.0,28.29,17.0705
2000-11-05 00:01:05,489.05,605.49,1499.7,1311.9,10.52,15.5,392.95,2319.06,8791.52,1.26,45.83,371.05,2388.25,8144.36,8.6616,0.03,371,2319,100.0,28.44,17.0653
2000-11-06 00:01:05,491.19,607.72,1491.06,1254.05,9.35,13.66,334.32,2324.04,8742.57,1.08,44.62,314.51,2388.3,8072.34,9.224,0.03,367,2324,100.0,24.34,14.6495
2000-11-07 00:01:05,489.05,605.17,1506.46,1320.91,10.52,15.49,394.23,2319.05,8790.09,1.26,45.74,370.81,2388.25,8144.68,8.6943,0.03,370,2319,100.0,28.34,17.0295
2000-11-08 00:01:05,445.0,550.5,1362.6,1138.84,3.91,5.72,138.0,2212.05,8337.14,1.02,42.22,130.12,2388.24,8106.2,9.4258,0.02,333,2212,100.0,10.61,6.315
2000-11-09 00:01:05,489.05,605.24,1511.24,1312.44,10.52,15.5,394.37,2319.03,8801.98,1.26,45.8,371.29,2388.26,8147.31,8.6997,0.03,371,2319,100.0,28.44,16.9919
2000-11-10 00:01:05,449.44,556.13,1370.74,1133.24,5.48,8.01,194.14,2223.21,8364.04,1.02,42.2,182.51,2388.42,8080.19,9.3796,0.02,335,2223,100.0,14.68,8.8707
2000-11-11 00:01:05,445.0,549.7,1351.16,1133.98,3.91,5.72,138.28,2212.18,8337.3,1.02,42.36,130.83,2388.3,8103.57,9.3898,0.02,332,2212,100.0,10.45,6.2965
2000-11-12 00:01:05,518.67,642.95,1591.62,1421.4,14.62,21.61,552.4,2388.13,9076.23,1.3,47.85,520.55,2388.14,8145.38,8.4762,0.03,394,2388,100.0,38.77,23.2415
2000-11-13 00:01:05,491.19,607.56,1491.19,1265.28,9.35,13.66,333.71,2324.18,8746.86,1.08,44.79,314.04,2388.32,8078.22,9.2843,0.03,367,2324,100.0,24.71,14.5399
2000-11-14 00:01:05,462.54,537.12,1268.18,1060.84,7.05,9.03,175.68,1915.63,8029.44,0.94,37.14,164.16,2028.5,7888.99,10.9946,0.02,308,1915,84.93,14.1,8.5396
2000-11-15 00:01:05,445.0,550.15,1360.78,1134.94,3.91,5.72,138.19,2212.24,8342.31,1.02,42.5,130.74,2388.32,8103.29,9.3851,0.02,332,2212,100.0,10.58,6.3596
2000-11-16 00:01:05,518.67,643.27,1595.82,1420.2,14.62,21.61,551.81,2388.15,9081.95,1.3,47.87,520.6,2388.14,8154.62,8.4907,0.03,395,2388,100.0,38.62,23.2706
2000-11-17 00:01:05,491.19,608.22,1486.84,1262.56,9.35,13.66,334.06,2324.08,8751.63,1.07,44.7,314.55,2388.28,8077.07,9.2632,0.03,367,2324,100.0,24.32,14.7023
2000-11-18 00:01:05,462.54,537.5,1278.38,1057.05,7.05,9.03,174.93,1915.62,8028.22,0.94,36.99,164.44,2028.62,7893.89,10.9754,0.02,308,1915,84.93,14.28,8.4575
2000-11-19 00:01:05,449.44,555.74,1372.09,1137.37,5.48,8.0,194.3,2223.27,8367.77,1.02,42.26,182.7,2388.47,8080.45,9.3821,0.02,334,2223,100.0,14.56,8.8578
2000-11-20 00:01:05,489.05,605.46,1500.46,1320.74,10.52,15.5,393.6,2319.03,8806.84,1.26,45.8,371.3,2388.2,8155.29,8.7276,0.03,373,2319,100.0,28.38,17.0556
2000-11-21 00:01:05,491.19,608.45,1492.92,1263.05,9.35,13.66,333.56,2324.21,8748.04,1.08,44.69,314.36,2388.36,8079.11,9.2625,0.03,368,2324,100.0,24.3,14.5008
2000-11-22 00:01:05,445.0,549.96,1356.42,1134.18,3.91,5.72,137.7,2212.27,8347.31,1.02,42.41,130.71,2388.35,8102.22,9.3952,0.02,333,2212,100.0,10.39,6.2184
2000-11-23 00:01:05,445.0,550.25,1359.15,1132.83,3.91,5.72,138.09,2212.25,8346.6,1.02,42.36,130.35,2388.4,8108.91,9.4097,0.02,333,2212,100.0,10.53,6.421
2000-11-24 00:01:05,445.0,550.3,1367.92,1140.03,3.91,5.72,138.4,2212.3,8356.4,1.02,42.38,130.18,2388.45,8107.73,9.3959,0.02,334,2212,100.0,10.68,6.2533
2000-11-25 00:01:05,462.54,537.19,1270.71,1059.56,7.05,9.03,175.73,1915.77,8039.33,0.94,37.13,164.26,2028.7,7894.01,10.95,0.02,310,1915,84.93,14.26,8.5823
2000-11-26 00:01:05,462.54,537.02,1264.75,1051.72,7.05,9.03,175.28,1915.79,8033.65,0.93,36.91,164.33,2028.64,7899.17,10.9434,0.02,310,1915,84.93,14.17,8.6436
2000-11-27 00:01:05,445.0,550.52,1357.37,1135.13,3.91,5.72,139.04,2212.37,8350.37,1.02,42.55,130.53,2388.4,8108.11,9.4052,0.02,333,2212,100.0,10.67,6.2879
2000-11-28 00:01:05,518.67,643.29,1593.81,1420.83,14.62,21.61,552.35,2388.19,9086.37,1.3,48.02,520.11,2388.22,8162.36,8.5001,0.03,395,2388,100.0,38.53,23.1571
2000-11-29 00:01:05,445.0,550.18,1360.17,1138.61,3.91,5.72,138.13,2212.3,8362.79,1.02,42.58,130.07,2388.46,8118.05,9.419,0.02,334,2212,100.0,10.46,6.3651
2000-11-30 00:01:05,445.0,550.45,1360.35,1136.15,3.91,5.72,138.59,2212.41,8350.16,1.02,42.45,130.55,2388.52,8111.69,9.3899,0.02,332,2212,100.0,10.67,6.3723
2000-12-01 00:01:05,445.0,550.23,1363.13,1133.59,3.91,5.72,137.81,2212.38,8357.15,1.02,42.5,130.58,2388.52,8113.53,9.4042,0.02,333,2212,100.0,10.67,6.3266
2000-12-02 00:01:05,462.54,536.93,1264.38,1058.98,7.05,9.03,175.2,1915.85,8044.35,0.94,37.1,164.62,2028.78,7908.04,10.955,0.02,309,1915,84.93,14.1,8.5447
2000-12-03 00:01:05,445.0,550.74,1367.7,1138.15,3.91,5.72,138.65,2212.41,8355.77,1.02,42.55,130.49,2388.53,8121.1,9.4089,0.02,332,2212,100.0,10.58,6.3441
2000-12-04 00:01:05,445.0,550.3,1359.78,1138.3,3.91,5.72,138.13,2212.45,8361.92,1.02,42.39,130.54,2388.53,8118.15,9.3882,0.02,331,2212,100.0,10.61,6.2914
2000-12-05 00:01:05,449.44,556.59,1369.97,1146.49,5.48,8.0,193.66,2223.54,8383.35,1.02,42.46,183.01,2388.62,8098.81,9.4078,0.02,337,2223,100.0,14.81,8.7823
2000-12-06 00:01:05,489.05,606.0,1509.81,1319.87,10.52,15.5,393.53,2319.07,8815.89,1.26,45.82,370.4,2388.33,8167.5,8.7318,0.03,373,2319,100.0,28.31,17.1676
2000-12-07 00:01:05,518.67,642.87,1600.46,1432.29,14.62,21.61,551.42,2388.21,9101.45,1.3,47.96,520.07,2388.11,8172.25,8.5503,0.03,396,2388,100.0,38.44,23.0349
2000-12-08 00:01:05,491.19,608.78,1498.42,1273.12,9.35,13.66,333.31,2324.3,8767.73,1.07,44.8,314.6,2388.47,8095.39,9.2825,0.03,368,2324,100.0,24.16,14.6034
2000-12-09 00:01:05,462.54,537.9,1258.63,1061.73,7.05,9.03,174.97,1915.94,8049.05,0.94,37.32,164.5,2028.92,7902.65,10.9847,0.02,310,1915,84.93,14.28,8.506
2000-12-10 00:01:05,489.05,606.07,1511.03,1323.06,10.52,15.5,393.67,2319.14,8830.58,1.26,45.93,370.33,2388.29,8166.58,8.7282,0.03,373,2319,100.0,28.33,16.8432
2000-12-11 00:01:05,462.54,537.31,1268.36,1066.23,7.05,9.03,174.86,1915.96,8044.66,0.94,37.18,164.58,2028.84,7900.35,11.0071,0.02,310,1915,84.93,14.32,8.4518
2000-12-12 00:01:05,449.44,557.0,1377.85,1142.32,5.48,8.01,194.56,2223.66,8391.93,1.02,42.34,183.0,2388.87,8109.91,9.4013,0.02,337,2223,100.0,14.77,8.9722
2000-12-13 00:01:05,491.19,608.44,1489.4,1262.6,9.35,13.66,333.53,2324.35,8762.88,1.07,44.77,313.79,2388.55,8098.08,9.3378,0.03,369,2324,100.0,24.22,14.5564
2000-12-14 00:01:05,445.0,550.51,1356.15,1142.27,3.91,5.72,138.49,2212.69,8370.54,1.02,42.42,130.07,2388.75,8124.26,9.4096,0.02,333,2212,100.0,10.58,6.3741
2000-12-15 00:01:05,449.44,556.75,1381.84,1145.52,5.48,8.0,193.9,2223.75,8392.61,1.02,42.49,182.5,2388.92,8109.08,9.4095,0.02,337,2223,100.0,14.74,8.8814
2000-12-16 00:01:05,449.44,556.27,1379.17,1143.73,5.48,8.0,193.91,2223.72,8398.34,1.02,42.41,182.61,2388.86,8106.82,9.4068,0.02,336,2223,100.0,14.6,8.8011
2000-12-17 00:01:05,518.67,643.74,1599.29,1425.16,14.62,21.61,551.22,2388.24,9111.0,1.3,47.98,519.85,2388.15,8182.2,8.5207,0.03,396,2388,100.0,38.56,23.0738
2000-12-18 00:01:05,449.44,556.66,1375.56,1148.15,5.48,8.01,194.62,2223.76,8403.46,1.02,42.41,182.77,2388.88,8112.47,9.361,0.02,336,2223,100.0,14.71,8.8391
2000-12-19 00:01:05,445.0,550.39,1361.44,1141.6,3.91,5.72,138.26,2212.68,8376.55,1.03,42.58,130.61,2388.86,8134.13,9.398,0.02,333,2212,100.0,10.34,6.2795
2000-12-20 00:01:05,445.0,550.59,1368.89,1139.58,3.91,5.72,138.79,2212.73,8379.0,1.02,42.76,130.69,2388.76,8131.81,9.4144,0.02,334,2212,100.0,10.44,6.3501
2000-12-21 00:01:05,462.54,537.12,1277.96,1061.66,7.05,9.03,175.28,1916.2,8057.14,0.93,37.33,164.14,2029.13,7914.96,11.0142,0.02,309,1915,84.93,14.14,8.4237
2000-12-22 00:01:05,449.44,556.94,1384.73,1145.64,5.48,8.01,194.06,2223.87,8407.56,1.02,42.5,183.0,2389.06,8118.55,9.4291,0.02,338,2223,100.0,14.71,8.8292
2000-12-23 00:01:05,462.54,537.42,1266.15,1068.52,7.05,9.03,175.0,1916.22,8059.56,0.94,37.35,163.7,2029.17,7920.42,11.0398,0.02,309,1915,84.93,14.11,8.4614
2000-12-24 00:01:05,462.54,537.21,1270.41,1061.4,7.05,9.03,175.6,1916.26,8063.73,0.94,37.1,163.97,2029.2,7920.38,11.0306,0.02,310,1915,84.93,14.15,8.4519
2000-12-25 00:01:05,518.67,643.54,1604.68,1427.37,14.62,21.61,551.37,2388.22,9123.17,1.3,48.03,520.19,2388.22,8193.7,8.4939,0.03,398,2388,100.0,38.48,23.0518
2000-12-26 00:01:05,445.0,550.42,1367.48,1144.94,3.91,5.72,138.45,2212.86,8389.44,1.02,42.84,129.93,2388.95,8138.17,9.4379,0.02,334,2212,100.0,10.5,6.3155
