Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-09 00:00:49,445.0,550.1,1356.11,1132.33,3.91,5.72,139.38,2212.25,8341.3,1.02,42.22,130.48,2388.33,8107.48,9.3952,0.02,331,2212,100.0,10.58,6.3747
2000-08-10 00:00:49,489.05,604.93,1502.46,1316.15,10.52,15.5,394.25,2318.95,8800.03,1.26,45.51,371.16,2388.2,8146.22,8.6608,0.03,371,2319,100.0,28.37,17.1518
2000-08-11 00:00:49,462.54,537.01,1268.25,1049.82,7.05,9.03,175.6,1915.6,8036.02,0.94,36.99,164.59,2028.59,7880.62,10.9376,0.02,308,1915,84.93,14.27,8.4723
2000-08-12 00:00:49,518.67,642.69,1587.17,1417.29,14.62,21.61,552.72,2388.14,9077.36,1.3,47.67,521.12,2388.11,8154.29,8.456,0.03,393,2388,100.0,38.67,23.0789
2000-08-13 00:00:49,462.54,537.48,1262.51,1055.1,7.05,9.03,174.99,1915.58,8031.74,0.94,36.81,164.6,2028.54,7886.87,10.9438,0.02,308,1915,84.93,14.41,8.5806
2000-08-14 00:00:49,489.05,605.09,1504.28,1315.34,10.52,15.5,394.08,2318.98,8808.62,1.26,45.58,371.01,2388.18,8152.4,8.6458,0.03,371,2319,100.0,28.39,17.1919
2000-08-15 00:00:49,445.0,549.78,1354.16,1136.85,3.91,5.72,137.91,2212.21,8342.87,1.02,42.19,130.48,2388.27,8100.87,9.4062,0.02,333,2212,100.0,10.45,6.3844
2000-08-16 00:00:49,445.0,550.26,1355.2,1137.65,3.91,5.72,138.8,2212.21,8344.53,1.02,42.42,130.67,2388.22,8100.65,9.3977,0.02,331,2212,100.0,10.49,6.2555
2000-08-17 00:00:49,449.44,555.71,1369.71,1138.58,5.48,8.0,194.2,2223.26,8384.26,1.02,42.43,183.17,2388.41,8091.32,9.3642,0.02,336,2223,100.0,14.83,8.9761
2000-08-18 00:00:49,491.19,608.17,1486.07,1261.32,9.35,13.66,333.57,2324.16,8743.68,1.08,44.63,313.95,2388.29,8082.46,9.2661,0.02,366,2324,100.0,24.34,14.5111
2000-08-19 00:00:49,462.54,537.22,1270.99,1057.27,7.05,9.03,175.5,1915.52,8030.21,0.94,37.0,164.26,2028.52,7886.53,10.962,0.02,307,1915,84.93,14.06,8.5626
2000-08-20 00:00:49,518.67,642.86,1600.86,1410.58,14.62,21.61,552.29,2388.12,9076.97,1.3,47.72,520.9,2388.12,8157.75,8.5001,0.03,394,2388,100.0,38.68,23.161
2000-08-21 00:00:49,491.19,608.09,1494.65,1266.26,9.35,13.66,332.94,2324.17,8749.52,1.07,44.66,314.59,2388.26,8075.03,9.2862,0.02,365,2324,100.0,24.27,14.5477
2000-08-22 00:00:49,491.19,607.74,1482.89,1259.23,9.35,13.66,334.65,2324.15,8743.27,1.07,44.73,314.32,2388.27,8075.26,9.2807,0.02,366,2324,100.0,24.48,14.5444
2000-08-23 00:00:49,449.44,556.0,1366.52,1140.69,5.48,8.0,194.73,2223.3,8374.81,1.02,42.31,183.21,2388.42,8086.18,9.37,0.02,334,2223,100.0,14.75,8.9201
2000-08-24 00:00:49,491.19,607.52,1490.64,1258.68,9.35,13.66,334.27,2324.15,8751.37,1.07,44.78,314.59,2388.27,8080.24,9.2799,0.02,368,2324,100.0,24.24,14.6356
2000-08-25 00:00:49,445.0,550.08,1360.84,1138.01,3.91,5.72,138.69,2212.17,8351.54,1.02,42.55,130.65,2388.26,8102.25,9.4043,0.02,332,2212,100.0,10.59,6.246
2000-08-26 00:00:49,445.0,550.57,1361.01,1138.93,3.91,5.72,138.15,2212.2,8348.37,1.02,42.46,130.26,2388.35,8100.71,9.399,0.02,332,2212,100.0,10.7,6.2902
2000-08-27 00:00:49,445.0,550.38,1366.22,1135.53,3.91,5.72,138.38,2212.18,8342.2,1.02,42.36,130.61,2388.34,8104.58,9.4202,0.02,333,2212,100.0,10.7,6.4055
2000-08-28 00:00:49,489.05,605.5,1506.06,1324.26,10.52,15.5,393.6,2319.05,8795.56,1.26,45.82,371.05,2388.3,8146.94,8.7371,0.03,373,2319,100.0,28.33,17.0372
2000-08-29 00:00:49,445.0,550.22,1363.34,1135.62,3.91,5.72,138.14,2212.14,8342.87,1.02,42.31,130.81,2388.27,8104.32,9.3902,0.02,332,2212,100.0,10.7,6.2653
2000-08-30 00:00:49,462.54,537.17,1262.78,1056.53,7.05,9.03,175.71,1915.65,8026.6,0.94,37.33,164.38,2028.54,7891.86,10.9592,0.02,310,1915,84.93,14.32,8.5166
2000-08-31 00:00:49,491.19,608.35,1494.61,1264.38,9.35,13.66,334.24,2324.22,8748.38,1.08,44.75,314.24,2388.31,8078.9,9.2559,0.03,367,2324,100.0,24.34,14.6044
2000-09-01 00:00:49,445.0,550.16,1360.86,1138.46,3.91,5.72,138.14,2212.13,8350.21,1.02,42.47,130.24,2388.21,8098.16,9.4236,0.02,334,2212,100.0,10.51,6.4282
2000-09-02 00:00:49,489.05,605.76,1509.66,1325.84,10.52,15.5,393.39,2319.13,8807.07,1.26,45.96,370.6,2388.29,8141.69,8.7273,0.03,371,2319,100.0,28.37,17.0503
2000-09-03 00:00:49,445.0,550.38,1365.82,1145.42,3.91,5.72,138.76,2212.16,8341.38,1.02,42.72,130.7,2388.2,8098.19,9.4006,0.02,332,2212,100.0,10.39,6.3904
2000-09-04 00:00:49,491.19,608.35,1485.84,1265.5,9.35,13.66,334.04,2324.24,8752.75,1.07,45.09,314.61,2388.31,8086.0,9.3063,0.03,367,2324,100.0,24.31,14.5949
2000-09-05 00:00:49,462.54,537.68,1270.52,1060.26,7.05,9.03,175.09,1915.6,8036.09,0.94,37.36,164.38,2028.45,7887.39,10.9999,0.02,309,1915,84.93,14.32,8.5693
2000-09-06 00:00:49,462.54,536.84,1273.6,1067.11,7.05,9.03,175.83,1915.64,8031.18,0.94,37.31,164.27,2028.54,7889.26,10.9873,0.02,309,1915,84.93,14.09,8.4154
2000-09-07 00:00:49,445.0,550.3,1358.61,1139.85,3.91,5.72,138.12,2212.17,8347.74,1.02,42.53,130.11,2388.28,8107.47,9.4532,0.02,334,2212,100.0,10.51,6.3929
2000-09-08 00:00:49,445.0,550.3,1364.48,1141.05,3.91,5.72,137.89,2212.15,8349.85,1.02,42.59,130.54,2388.2,8104.54,9.4338,0.02,334,2212,100.0,10.27,6.3447
2000-09-09 00:00:49,491.19,608.31,1493.94,1272.55,9.35,13.66,333.13,2324.31,8748.08,1.07,45.08,313.82,2388.39,8078.29,9.3167,0.03,368,2324,100.0,24.15,14.5491
2000-09-10 00:00:49,489.05,605.76,1514.41,1331.58,10.52,15.5,392.33,2319.19,8801.98,1.26,46.13,370.08,2388.38,8146.92,8.7704,0.03,372,2319,100.0,28.3,16.9361
