Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:05,449.44,556.59,1371.56,1126.58,5.48,8.0,193.95,2223.64,8394.64,1.02,42.19,183.31,2388.77,8109.59,9.3554,0.02,335,2223,100.0,14.82,8.8081
2000-09-17 00:00:05,445.0,550.27,1352.18,1123.83,3.91,5.72,138.04,2212.62,8371.66,1.02,42.34,130.4,2388.73,8126.21,9.3893,0.02,333,2212,100.0,10.37,6.1984
2000-09-18 00:00:05,518.67,643.08,1601.04,1414.18,14.62,21.61,552.33,2388.11,9101.52,1.3,47.63,520.97,2388.09,8179.87,8.5051,0.03,393,2388,100.0,38.86,23.1837
2000-09-19 00:00:05,445.0,550.44,1354.51,1136.77,3.91,5.72,138.14,2212.75,8368.2,1.03,42.36,130.46,2388.77,8123.87,9.3914,0.02,333,2212,100.0,10.49,6.2598
2000-09-20 00:00:05,449.44,555.96,1371.18,1135.2,5.48,8.01,193.98,2223.7,8398.44,1.02,42.3,182.86,2388.87,8108.08,9.3781,0.02,337,2223,100.0,14.72,8.8286
2000-09-21 00:00:05,518.67,643.29,1593.54,1423.44,14.62,21.61,552.88,2388.14,9102.41,1.3,47.9,520.81,2388.17,8185.02,8.5148,0.03,394,2388,100.0,38.51,23.1745
2000-09-22 00:00:05,462.54,537.05,1273.3,1056.61,7.05,9.03,174.97,1916.14,8049.08,0.94,37.0,164.25,2029.0,7909.94,10.973,0.02,309,1915,84.93,14.17,8.575
2000-09-23 00:00:05,445.0,549.92,1361.08,1143.41,3.91,5.72,138.56,2212.72,8373.18,1.02,42.59,130.34,2388.87,8125.68,9.3756,0.02,333,2212,100.0,10.51,6.3624
2000-09-24 00:00:05,462.54,537.01,1264.64,1061.07,7.05,9.03,175.15,1916.16,8063.13,0.94,37.18,164.5,2029.11,7913.37,10.9467,0.02,308,1915,84.93,14.2,8.394
2000-09-25 00:00:05,489.05,605.71,1515.82,1328.33,10.52,15.5,393.61,2319.14,8841.17,1.26,45.77,370.87,2388.3,8176.96,8.752,0.03,372,2319,100.0,28.4,17.0137
2000-09-26 00:00:05,445.0,549.96,1362.26,1142.65,3.91,5.72,138.72,2212.84,8375.39,1.02,42.52,130.43,2388.99,8130.51,9.4342,0.02,334,2212,100.0,10.75,6.2799
2000-09-27 00:00:05,489.05,605.84,1510.13,1323.49,10.52,15.5,392.87,2319.14,8840.85,1.26,45.94,371.2,2388.31,8183.17,8.7273,0.03,372,2319,100.0,28.23,17.1453
2000-09-28 00:00:05,445.0,549.56,1367.45,1144.78,3.91,5.72,138.71,2212.85,8384.42,1.03,42.62,130.61,2388.98,8135.87,9.4511,0.02,333,2212,100.0,10.45,6.3291
2000-09-29 00:00:05,491.19,608.1,1497.95,1260.6,9.35,13.66,333.2,2324.47,8784.12,1.07,44.84,314.51,2388.58,8111.6,9.2971,0.03,368,2324,100.0,24.25,14.5049
2000-09-30 00:00:05,449.44,556.73,1379.12,1146.26,5.48,8.01,193.98,2224.09,8415.74,1.02,42.29,183.0,2389.25,8127.69,9.4212,0.02,338,2223,100.0,14.78,8.849
2000-10-01 00:00:05,489.05,605.59,1508.86,1319.97,10.52,15.5,393.26,2319.14,8843.65,1.26,45.95,370.5,2388.37,8188.34,8.7124,0.03,372,2319,100.0,28.6,16.8967
2000-10-02 00:00:05,489.05,605.54,1519.77,1329.68,10.52,15.5,393.2,2319.15,8846.16,1.26,46.01,370.51,2388.37,8184.44,8.7634,0.03,371,2319,100.0,28.28,17.0368
2000-10-03 00:00:05,462.54,537.13,1274.55,1057.81,7.05,9.03,174.49,1916.39,8072.54,0.94,37.2,164.36,2029.33,7928.45,11.0547,0.02,309,1915,84.93,14.09,8.5241
2000-10-04 00:00:05,445.0,550.53,1364.82,1146.87,3.91,5.72,138.48,2212.99,8397.52,1.02,42.67,130.05,2389.19,8151.36,9.4339,0.02,333,2212,100.0,10.74,6.3906
