Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:04:00,491.19,607.32,1482.48,1247.9,9.35,13.66,334.67,2324.0,8724.52,1.08,44.31,315.22,2388.12,8063.33,9.1998,0.02,366,2324,100.0,24.55,14.6791
2000-05-17 00:04:00,449.44,555.53,1371.69,1130.73,5.48,8.0,195.42,2223.01,8355.2,1.02,41.78,182.58,2388.11,8069.35,9.3479,0.02,335,2223,100.0,14.71,9.0171
2000-05-18 00:04:00,489.05,604.85,1501.28,1308.66,10.52,15.49,394.51,2318.91,8780.82,1.26,45.4,371.93,2388.12,8139.78,8.6269,0.03,369,2319,100.0,28.71,16.9839
2000-05-19 00:04:00,491.19,607.11,1490.09,1256.17,9.35,13.66,333.98,2323.92,8722.88,1.08,44.1,314.8,2388.17,8061.89,9.2257,0.03,364,2324,100.0,24.31,14.6031
2000-05-20 00:04:00,518.67,642.4,1591.41,1406.73,14.62,21.61,553.96,2388.11,9058.95,1.3,47.56,521.39,2388.0,8143.06,8.4167,0.03,393,2388,100.0,38.88,23.3898
2000-05-21 00:04:00,449.44,555.61,1369.84,1130.78,5.48,8.0,194.7,2223.01,8352.37,1.02,41.91,183.04,2388.12,8070.44,9.3369,0.02,333,2223,100.0,14.66,8.8973
2000-05-22 00:04:00,518.67,642.95,1588.17,1406.31,14.62,21.61,553.7,2388.06,9056.98,1.3,47.35,521.79,2388.13,8139.55,8.4264,0.03,393,2388,100.0,38.86,23.2204
2000-05-23 00:04:00,462.54,536.87,1266.47,1052.02,7.05,9.03,174.93,1915.34,8016.4,0.94,36.84,165.02,2028.28,7876.82,10.9135,0.02,307,1915,84.93,14.42,8.6078
2000-05-24 00:04:00,489.05,604.49,1500.16,1306.07,10.52,15.49,394.58,2318.89,8778.87,1.26,45.2,371.22,2388.19,8127.63,8.6727,0.03,370,2319,100.0,28.61,16.997
2000-05-25 00:04:00,449.44,555.6,1371.02,1123.45,5.48,8.0,194.31,2222.99,8353.02,1.02,41.85,183.39,2388.13,8069.06,9.3227,0.02,333,2223,100.0,14.64,8.8679
2000-05-26 00:04:00,489.05,604.95,1507.91,1308.58,10.52,15.49,394.43,2318.87,8780.97,1.26,45.4,371.88,2388.13,8134.42,8.6433,0.03,370,2319,100.0,28.46,17.2159
2000-05-27 00:04:00,449.44,554.86,1360.96,1125.55,5.48,8.0,194.36,2222.93,8349.61,1.02,41.65,183.24,2388.03,8066.0,9.3279,0.02,334,2223,100.0,14.87,8.8502
2000-05-28 00:04:00,491.19,606.95,1487.88,1252.0,9.35,13.66,334.25,2324.01,8732.2,1.08,44.37,315.0,2388.13,8061.92,9.2239,0.02,366,2324,100.0,24.37,14.7605
2000-05-29 00:04:00,449.44,555.69,1362.19,1128.77,5.48,8.0,194.5,2222.99,8354.78,1.02,41.9,183.09,2388.11,8067.67,9.3237,0.02,334,2223,100.0,15.04,8.8948
2000-05-30 00:04:00,491.19,607.15,1491.85,1256.25,9.35,13.66,334.51,2323.99,8727.68,1.08,44.37,315.27,2388.12,8062.11,9.218,0.02,365,2324,100.0,24.46,14.7317
2000-05-31 00:04:00,445.0,549.33,1349.31,1125.45,3.91,5.72,138.46,2211.92,8325.87,1.02,42.1,130.17,2387.97,8084.75,9.3997,0.02,331,2212,100.0,10.52,6.3623
2000-06-01 00:04:00,489.05,604.56,1503.81,1309.72,10.52,15.49,393.97,2319.01,8784.16,1.26,45.37,371.58,2388.16,8132.96,8.6445,0.03,368,2319,100.0,28.68,17.1555
2000-06-02 00:04:00,462.54,537.03,1262.43,1055.15,7.05,9.03,175.08,1915.35,8010.22,0.94,36.73,165.43,2028.31,7882.26,10.9546,0.02,306,1915,84.93,14.4,8.5287
2000-06-03 00:04:00,489.05,604.77,1496.55,1304.36,10.52,15.49,394.63,2318.96,8782.96,1.26,45.44,372.01,2388.1,8136.1,8.6379,0.03,370,2319,100.0,28.76,17.1955
2000-06-04 00:04:00,489.05,604.62,1504.01,1311.81,10.52,15.49,394.09,2318.98,8781.04,1.26,45.48,371.25,2388.15,8132.64,8.6962,0.03,369,2319,100.0,28.54,17.1161
2000-06-05 00:04:00,449.44,556.07,1365.71,1135.99,5.48,8.0,194.99,2223.07,8352.65,1.02,41.83,183.3,2388.07,8069.61,9.2984,0.02,334,2223,100.0,14.9,8.8983
2000-06-06 00:04:00,518.67,642.7,1585.85,1409.51,14.62,21.61,554.05,2388.1,9070.96,1.3,47.33,521.56,2388.12,8140.75,8.4726,0.03,393,2388,100.0,38.88,23.199
2000-06-07 00:04:00,462.54,536.96,1263.57,1047.35,7.05,9.02,174.99,1915.38,8015.0,0.94,36.98,165.34,2028.26,7873.8,10.9298,0.02,307,1915,84.93,14.12,8.7645
2000-06-08 00:04:00,518.67,641.78,1587.44,1405.59,14.62,21.61,553.45,2388.06,9058.74,1.3,47.5,521.72,2388.06,8136.15,8.4601,0.03,394,2388,100.0,38.55,23.1673
2000-06-09 00:04:00,518.67,642.57,1594.56,1409.83,14.62,21.61,553.48,2388.1,9058.31,1.3,47.43,521.18,2388.09,8138.19,8.4388,0.03,392,2388,100.0,38.78,23.3048
2000-06-10 00:04:00,449.44,555.81,1365.78,1130.28,5.48,8.0,194.72,2222.93,8351.88,1.02,41.84,183.54,2388.03,8064.42,9.2955,0.02,333,2223,100.0,14.83,8.9213
2000-06-11 00:04:00,462.54,537.11,1267.85,1057.92,7.05,9.02,175.42,1915.34,8013.91,0.94,36.81,164.86,2028.18,7875.08,10.9052,0.02,306,1915,84.93,14.07,8.6803
2000-06-12 00:04:00,491.19,607.55,1482.15,1256.68,9.35,13.66,334.31,2323.99,8722.81,1.08,44.55,314.97,2388.13,8062.24,9.273,0.02,365,2324,100.0,24.41,14.6871
2000-06-13 00:04:00,489.05,605.2,1497.82,1307.14,10.52,15.49,394.49,2318.96,8783.21,1.26,45.61,370.93,2388.21,8129.34,8.6373,0.03,367,2319,100.0,28.39,17.0996
2000-06-14 00:04:00,518.67,642.95,1592.84,1409.3,14.62,21.61,553.08,2388.12,9062.0,1.3,47.7,521.55,2388.12,8135.98,8.4436,0.03,395,2388,100.0,38.84,23.2311
2000-06-15 00:04:00,489.05,604.71,1504.88,1305.82,10.52,15.49,394.12,2318.91,8790.16,1.26,45.42,371.51,2388.14,8131.81,8.6641,0.03,369,2319,100.0,28.47,17.1948
2000-06-16 00:04:00,445.0,549.18,1361.84,1121.69,3.91,5.71,139.2,2211.88,8322.22,1.02,42.16,130.4,2387.97,8084.89,9.3854,0.02,330,2212,100.0,10.69,6.3901
2000-06-17 00:04:00,445.0,549.23,1358.17,1126.28,3.91,5.72,138.63,2211.91,8322.76,1.02,42.09,130.34,2387.95,8086.39,9.3782,0.02,331,2212,100.0,10.72,6.457
2000-06-18 00:04:00,445.0,550.25,1354.32,1127.58,3.91,5.72,138.72,2211.89,8330.4,1.02,41.98,130.42,2388.07,8086.8,9.4006,0.02,332,2212,100.0,10.57,6.2606
2000-06-19 00:04:00,449.44,555.4,1369.9,1130.61,5.48,8.0,194.64,2222.95,8349.63,1.02,42.04,182.87,2388.02,8066.31,9.3224,0.02,334,2223,100.0,14.86,8.9168
2000-06-20 00:04:00,462.54,536.83,1258.37,1054.16,7.05,9.03,175.13,1915.38,8012.17,0.94,36.98,164.86,2028.27,7870.44,10.9172,0.02,308,1915,84.93,14.31,8.5263
2000-06-21 00:04:00,449.44,556.15,1370.74,1125.69,5.48,8.0,194.13,2223.05,8348.65,1.02,41.84,183.28,2388.08,8067.63,9.359,0.02,334,2223,100.0,14.9,8.8423
2000-06-22 00:04:00,489.05,604.86,1502.32,1318.71,10.52,15.49,394.09,2318.95,8788.37,1.26,45.38,371.53,2388.18,8130.81,8.6545,0.03,369,2319,100.0,28.47,17.1018
2000-06-23 00:04:00,445.0,549.34,1346.41,1125.1,3.91,5.71,138.89,2211.83,8322.96,1.02,42.27,130.65,2387.95,8085.07,9.3701,0.02,332,2212,100.0,10.62,6.1559
2000-06-24 00:04:00,449.44,555.78,1369.46,1137.49,5.48,8.0,194.92,2222.97,8356.8,1.02,41.87,182.46,2388.1,8068.05,9.3601,0.02,334,2223,100.0,14.74,8.962
2000-06-25 00:04:00,449.44,555.8,1367.4,1131.55,5.48,8.0,194.74,2222.9,8356.88,1.02,42.01,183.33,2388.08,8066.34,9.3473,0.02,333,2223,100.0,14.83,8.9399
2000-06-26 00:04:00,449.44,556.02,1366.3,1132.44,5.48,8.0,193.66,2223.02,8355.38,1.02,41.85,182.84,2388.12,8071.44,9.3458,0.02,334,2223,100.0,14.86,8.9032
2000-06-27 00:04:00,518.67,642.72,1591.84,1410.17,14.62,21.61,553.07,2388.09,9053.52,1.3,47.66,521.42,2388.12,8134.19,8.4628,0.03,394,2388,100.0,38.84,23.3584
2000-06-28 00:04:00,518.67,642.83,1592.14,1409.2,14.62,21.61,552.94,2388.14,9054.71,1.3,47.56,521.64,2388.11,8134.93,8.4111,0.03,393,2388,100.0,38.86,23.3146
2000-06-29 00:04:00,445.0,549.32,1348.16,1125.01,3.91,5.72,138.49,2211.89,8325.17,1.02,42.27,130.49,2387.9,8082.77,9.3428,0.02,330,2212,100.0,10.62,6.3775
2000-06-30 00:04:00,445.0,550.17,1353.17,1125.21,3.91,5.71,138.97,2211.95,8321.53,1.02,42.22,130.33,2387.97,8087.25,9.3929,0.02,331,2212,100.0,10.6,6.2817
2000-07-01 00:04:00,445.0,549.5,1359.35,1128.45,3.91,5.72,138.73,2211.92,8327.44,1.02,42.1,130.36,2388.02,8082.21,9.363,0.02,328,2212,100.0,10.45,6.3922
2000-07-02 00:04:00,449.44,556.48,1363.28,1138.21,5.48,8.0,194.75,2222.96,8349.2,1.02,42.07,183.06,2388.03,8066.23,9.3044,0.02,336,2223,100.0,14.84,8.8893
2000-07-03 00:04:00,445.0,549.07,1358.11,1133.16,3.91,5.72,138.73,2211.85,8325.85,1.02,42.35,130.33,2387.89,8085.31,9.3759,0.02,332,2212,100.0,10.57,6.3596
2000-07-04 00:04:00,449.44,556.0,1365.22,1133.3,5.48,8.0,194.64,2223.04,8355.61,1.02,42.16,182.86,2388.05,8068.01,9.304,0.02,334,2223,100.0,14.81,8.9461
2000-07-05 00:04:00,518.67,642.96,1588.36,1414.2,14.62,21.61,553.68,2388.13,9058.06,1.3,47.66,520.8,2388.16,8134.25,8.4565,0.03,394,2388,100.0,38.84,23.2273
2000-07-06 00:04:00,518.67,642.58,1589.48,1409.4,14.62,21.61,553.61,2388.08,9061.11,1.3,47.72,521.46,2388.13,8136.14,8.4542,0.03,393,2388,100.0,38.78,23.3075
2000-07-07 00:04:00,518.67,642.55,1589.25,1409.79,14.62,21.61,552.85,2388.11,9052.7,1.3,47.8,521.52,2388.14,8139.67,8.4958,0.03,394,2388,100.0,38.74,23.2283
2000-07-08 00:04:00,462.54,537.04,1264.88,1057.81,7.05,9.03,175.45,1915.34,8016.01,0.94,36.94,164.25,2028.24,7877.88,10.9094,0.02,309,1915,84.93,14.2,8.5199
2000-07-09 00:04:00,491.19,607.32,1485.48,1258.22,9.35,13.66,333.92,2324.04,8722.16,1.08,44.38,314.73,2388.17,8062.5,9.2827,0.02,364,2324,100.0,24.33,14.6549
2000-07-10 00:04:00,462.54,537.43,1261.02,1051.92,7.05,9.03,175.33,1915.34,8011.96,0.94,36.91,164.3,2028.19,7878.27,10.9186,0.02,307,1915,84.93,14.46,8.4182
2000-07-11 00:04:00,489.05,604.73,1512.19,1314.57,10.52,15.49,394.68,2318.91,8781.92,1.26,45.73,370.92,2388.18,8130.91,8.6748,0.03,368,2319,100.0,28.41,17.1808
2000-07-12 00:04:00,518.67,642.61,1589.3,1408.35,14.62,21.61,553.55,2388.13,9062.9,1.3,47.58,521.58,2388.11,8138.89,8.4579,0.03,394,2388,100.0,38.7,23.2555
2000-07-13 00:04:00,449.44,555.8,1367.24,1131.66,5.48,8.0,194.38,2223.02,8353.38,1.02,42.13,183.26,2388.12,8067.05,9.3119,0.02,336,2223,100.0,14.73,8.9473
2000-07-14 00:04:00,449.44,556.18,1363.76,1131.62,5.48,8.0,194.37,2222.94,8355.8,1.02,42.03,183.1,2388.05,8068.52,9.3497,0.02,335,2223,100.0,14.67,8.9949
2000-07-15 00:04:00,518.67,642.59,1589.64,1411.81,14.62,21.61,552.68,2388.08,9052.11,1.3,47.46,521.09,2388.13,8134.78,8.4359,0.03,394,2388,100.0,38.74,23.2328
2000-07-16 00:04:00,491.19,607.83,1488.82,1255.73,9.35,13.66,334.43,2324.03,8721.89,1.07,44.49,314.96,2388.12,8062.77,9.2354,0.02,366,2324,100.0,24.34,14.687
2000-07-17 00:04:00,449.44,555.75,1380.22,1132.5,5.48,8.0,194.51,2222.99,8352.55,1.02,41.97,182.8,2388.02,8071.74,9.3698,0.02,336,2223,100.0,14.64,8.9796
2000-07-18 00:04:00,491.19,607.55,1483.45,1261.09,9.35,13.66,334.05,2323.96,8732.51,1.07,44.6,315.06,2388.18,8064.72,9.2672,0.02,366,2324,100.0,24.61,14.7175
2000-07-19 00:04:00,489.05,605.37,1503.43,1310.4,10.52,15.5,394.05,2319.01,8780.07,1.26,45.58,371.29,2388.21,8127.92,8.6445,0.03,373,2319,100.0,28.54,17.0691
2000-07-20 00:04:00,489.05,604.83,1498.31,1309.72,10.52,15.5,394.11,2319.04,8788.14,1.26,45.7,371.31,2388.18,8127.0,8.6875,0.03,369,2319,100.0,28.62,17.1222
2000-07-21 00:04:00,489.05,604.97,1504.55,1315.99,10.52,15.49,393.99,2319.01,8779.04,1.26,45.48,371.13,2388.16,8130.13,8.6614,0.03,370,2319,100.0,28.51,17.1254
2000-07-22 00:04:00,449.44,555.63,1372.55,1136.24,5.48,8.0,195.04,2222.95,8353.65,1.02,42.18,182.97,2388.08,8066.68,9.3286,0.02,334,2223,100.0,14.74,8.7748
2000-07-23 00:04:00,491.19,607.2,1501.65,1254.29,9.35,13.66,334.35,2324.03,8720.74,1.08,44.43,314.87,2388.13,8061.74,9.2628,0.03,367,2324,100.0,24.58,14.6424
2000-07-24 00:04:00,445.0,550.39,1354.47,1127.2,3.91,5.72,138.79,2211.9,8331.77,1.02,42.29,129.9,2387.86,8084.96,9.3995,0.02,333,2212,100.0,10.57,6.4268
2000-07-25 00:04:00,462.54,537.16,1259.68,1049.37,7.05,9.03,175.48,1915.33,8006.24,0.94,36.88,164.3,2028.28,7876.85,10.9271,0.02,308,1915,84.93,14.18,8.4911
2000-07-26 00:04:00,449.44,555.82,1365.69,1137.76,5.48,8.0,194.16,2222.95,8349.0,1.02,41.88,183.2,2388.03,8061.74,9.372,0.02,335,2223,100.0,14.72,8.8013
2000-07-27 00:04:00,518.67,643.18,1594.47,1421.64,14.62,21.61,551.91,2388.24,9055.41,1.3,47.56,521.26,2388.15,8137.18,8.4593,0.03,394,2388,100.0,38.66,23.2344
2000-07-28 00:04:00,489.05,605.19,1507.82,1318.02,10.52,15.5,393.2,2319.0,8782.75,1.26,45.66,371.29,2388.24,8131.12,8.69,0.03,369,2319,100.0,28.51,17.0121
2000-07-29 00:04:00,462.54,536.74,1267.88,1051.45,7.05,9.03,174.82,1915.34,8010.55,0.94,36.74,165.16,2028.21,7877.71,10.9066,0.02,307,1915,84.93,14.09,8.5555
2000-07-30 00:04:00,449.44,555.97,1373.14,1128.15,5.48,8.0,194.38,2222.92,8351.83,1.02,41.98,183.01,2388.03,8066.02,9.3703,0.02,334,2223,100.0,14.73,8.8627
2000-07-31 00:04:00,489.05,604.83,1502.88,1319.39,10.52,15.5,394.03,2319.04,8779.13,1.26,45.65,371.02,2388.22,8123.83,8.6866,0.03,372,2319,100.0,28.59,17.0282
2000-08-01 00:04:00,462.54,536.76,1266.25,1051.59,7.05,9.03,174.9,1915.33,8011.98,0.94,37.09,164.82,2028.27,7873.24,10.9123,0.02,308,1915,84.93,14.3,8.4837
2000-08-02 00:04:00,491.19,607.81,1491.4,1264.65,9.35,13.66,333.71,2324.03,8732.69,1.08,44.8,314.61,2388.16,8054.11,9.2521,0.02,366,2324,100.0,24.24,14.627
2000-08-03 00:04:00,518.67,643.02,1595.34,1407.17,14.62,21.61,552.52,2388.15,9057.6,1.3,47.79,521.4,2388.16,8131.76,8.4683,0.03,393,2388,100.0,38.63,23.2142
2000-08-04 00:04:00,445.0,549.5,1354.48,1131.56,3.91,5.72,138.83,2211.81,8323.21,1.02,42.29,130.62,2387.86,8086.84,9.3895,0.02,332,2212,100.0,10.66,6.3728
2000-08-05 00:04:00,445.0,549.53,1358.54,1130.2,3.91,5.71,138.66,2211.84,8324.74,1.02,42.49,130.57,2387.87,8082.64,9.4289,0.02,333,2212,100.0,10.65,6.3631
2000-08-06 00:04:00,462.54,536.49,1259.71,1054.4,7.05,9.03,175.45,1915.37,8009.71,0.94,36.88,164.43,2028.24,7873.3,10.9213,0.02,309,1915,84.93,14.28,8.5384
2000-08-07 00:04:00,491.19,607.63,1484.23,1258.77,9.35,13.66,333.56,2324.09,8730.28,1.08,44.59,314.95,2388.16,8060.22,9.2906,0.03,365,2324,100.0,24.53,14.5543
2000-08-08 00:04:00,445.0,549.91,1356.46,1135.38,3.91,5.72,138.63,2211.79,8322.48,1.02,42.22,130.18,2387.8,8079.98,9.4239,0.02,332,2212,100.0,10.62,6.3247
2000-08-09 00:04:00,491.19,607.52,1486.68,1258.56,9.35,13.66,334.84,2324.03,8721.77,1.08,44.66,314.3,2388.18,8060.23,9.2565,0.03,366,2324,100.0,24.59,14.6027
2000-08-10 00:04:00,462.54,537.06,1268.02,1056.71,7.05,9.03,175.54,1915.26,8009.4,0.94,36.79,164.67,2028.18,7874.55,10.9488,0.02,309,1915,84.93,14.28,8.6578
2000-08-11 00:04:00,445.0,550.37,1355.95,1134.85,3.91,5.72,138.42,2211.81,8328.46,1.02,42.31,130.8,2387.9,8078.49,9.3924,0.02,332,2212,100.0,10.76,6.3868
2000-08-12 00:04:00,462.54,536.99,1269.56,1057.24,7.05,9.03,175.81,1915.27,8013.91,0.94,36.81,164.62,2028.18,7869.25,10.9683,0.02,309,1915,84.93,14.1,8.6009
2000-08-13 00:04:00,462.54,536.93,1262.57,1060.21,7.05,9.03,175.18,1915.33,8003.8,0.94,37.11,164.62,2028.13,7873.08,10.9955,0.02,309,1915,84.93,14.27,8.5577
2000-08-14 00:04:00,518.67,642.6,1599.94,1412.44,14.62,21.61,552.32,2388.21,9061.06,1.3,47.86,520.95,2388.18,8137.2,8.4513,0.03,394,2388,100.0,38.53,23.3112
2000-08-15 00:04:00,445.0,549.79,1361.46,1125.11,3.91,5.71,139.15,2211.76,8319.38,1.02,42.59,130.09,2387.81,8086.3,9.3966,0.02,332,2212,100.0,10.47,6.3395
2000-08-16 00:04:00,462.54,537.3,1263.88,1057.3,7.05,9.03,175.59,1915.28,8014.26,0.94,36.93,164.59,2028.17,7873.04,10.9609,0.02,308,1915,84.93,14.24,8.4594
2000-08-17 00:04:00,489.05,605.43,1514.69,1318.77,10.52,15.5,393.73,2319.08,8785.97,1.26,45.65,370.99,2388.21,8124.29,8.7036,0.03,371,2319,100.0,28.37,16.9738
2000-08-18 00:04:00,491.19,607.58,1490.74,1262.05,9.35,13.66,334.28,2324.08,8730.93,1.08,44.64,314.18,2388.2,8059.17,9.243,0.03,367,2324,100.0,24.19,14.4741
2000-08-19 00:04:00,518.67,643.46,1592.78,1420.32,14.62,21.61,552.35,2388.19,9058.54,1.3,47.89,519.81,2388.13,8130.22,8.5049,0.03,396,2388,100.0,38.53,23.1894
2000-08-20 00:04:00,518.67,643.13,1600.13,1417.86,14.62,21.61,551.66,2388.2,9048.99,1.3,47.9,520.52,2388.19,8135.0,8.4928,0.03,397,2388,100.0,38.54,23.1747
2000-08-21 00:04:00,491.19,607.89,1485.78,1261.06,9.35,13.66,334.45,2324.04,8727.4,1.08,44.69,314.51,2388.21,8054.16,9.2882,0.03,365,2324,100.0,24.21,14.572
2000-08-22 00:04:00,489.05,605.33,1508.26,1324.82,10.52,15.5,394.55,2319.1,8773.21,1.26,45.74,370.81,2388.32,8124.9,8.7135,0.03,371,2319,100.0,28.24,17.0612
2000-08-23 00:04:00,445.0,549.95,1362.21,1137.01,3.91,5.72,137.95,2211.65,8320.41,1.02,42.5,130.13,2387.81,8079.87,9.4423,0.02,332,2212,100.0,10.79,6.2179
2000-08-24 00:04:00,489.05,605.76,1500.92,1316.56,10.52,15.49,393.23,2319.09,8777.13,1.26,45.91,370.73,2388.28,8125.59,8.6735,0.03,371,2319,100.0,28.42,17.1488
2000-08-25 00:04:00,491.19,607.97,1492.84,1256.72,9.35,13.66,333.55,2324.06,8729.05,1.07,44.7,314.36,2388.17,8058.86,9.2686,0.03,368,2324,100.0,24.25,14.4912
2000-08-26 00:04:00,489.05,605.37,1512.7,1326.94,10.52,15.5,393.37,2319.11,8777.0,1.26,45.73,370.62,2388.29,8125.65,8.7119,0.03,370,2319,100.0,28.4,16.9682
2000-08-27 00:04:00,518.67,643.72,1595.95,1419.6,14.62,21.61,552.41,2388.26,9056.06,1.3,47.78,520.18,2388.23,8127.33,8.5065,0.03,395,2388,100.0,38.7,23.0593
2000-08-28 00:04:00,462.54,537.19,1270.1,1061.3,7.05,9.03,174.61,1915.27,8010.92,0.94,37.07,164.11,2028.12,7871.98,10.9784,0.02,309,1915,84.93,14.2,8.4527
2000-08-29 00:04:00,449.44,556.62,1376.6,1147.94,5.48,8.0,194.21,2222.9,8344.84,1.02,42.44,182.33,2387.96,8063.25,9.3782,0.02,335,2223,100.0,14.69,8.9511
2000-08-30 00:04:00,489.05,605.85,1510.55,1318.15,10.52,15.5,393.31,2319.1,8771.56,1.26,45.91,370.25,2388.3,8122.99,8.7272,0.03,372,2319,100.0,28.41,17.0999
2000-08-31 00:04:00,489.05,605.82,1503.06,1321.08,10.52,15.5,392.75,2319.09,8783.55,1.26,45.96,370.18,2388.28,8126.74,8.699,0.03,372,2319,100.0,28.51,17.0651
2000-09-01 00:04:00,449.44,557.03,1373.25,1144.32,5.48,8.0,193.81,2222.9,8349.62,1.02,42.32,182.76,2387.95,8058.9,9.4139,0.02,335,2223,100.0,14.86,8.754
2000-09-02 00:04:00,518.67,642.88,1598.12,1426.36,14.62,21.61,552.03,2388.25,9052.83,1.3,47.94,520.21,2388.22,8129.58,8.4652,0.03,395,2388,100.0,38.6,23.1623
2000-09-03 00:04:00,445.0,549.63,1357.39,1141.07,3.91,5.72,137.78,2211.66,8322.31,1.02,42.7,129.93,2387.74,8079.34,9.4327,0.02,332,2212,100.0,10.56,6.3505
2000-09-04 00:04:00,445.0,550.32,1363.87,1134.67,3.91,5.72,138.14,2211.61,8320.39,1.02,42.6,130.08,2387.7,8075.41,9.43,0.02,334,2212,100.0,10.46,6.2565
2000-09-05 00:04:00,462.54,537.05,1265.21,1061.99,7.05,9.03,175.16,1915.24,8010.02,0.94,37.14,164.42,2028.16,7864.33,11.004,0.02,309,1915,84.93,14.2,8.5738
2000-09-06 00:04:00,462.54,537.37,1269.81,1058.26,7.05,9.03,174.89,1915.21,8006.2,0.94,37.28,164.36,2028.12,7867.66,11.0058,0.02,308,1915,84.93,14.1,8.5248
2000-09-07 00:04:00,462.54,536.91,1274.11,1062.96,7.05,9.03,174.6,1915.27,8009.76,0.94,36.98,163.96,2028.15,7869.95,10.9616,0.02,309,1915,84.93,14.25,8.4515
2000-09-08 00:04:00,462.54,536.82,1269.91,1059.78,7.05,9.03,175.2,1915.22,8008.22,0.94,37.22,164.46,2028.09,7870.19,10.9768,0.02,310,1915,84.93,14.17,8.5363
2000-09-09 00:04:00,489.05,605.82,1510.43,1330.02,10.52,15.5,393.87,2319.1,8778.03,1.26,46.01,370.44,2388.3,8123.87,8.7029,0.03,370,2319,100.0,28.43,16.9748
2000-09-10 00:04:00,518.67,643.67,1597.44,1423.98,14.62,21.61,552.21,2388.23,9059.43,1.3,48.15,519.68,2388.24,8129.36,8.496,0.03,394,2388,100.0,38.49,23.1689
2000-09-11 00:04:00,491.19,609.02,1494.08,1268.84,9.35,13.66,333.46,2324.09,8721.85,1.07,44.99,314.2,2388.2,8055.33,9.3247,0.03,368,2324,100.0,24.28,14.7637
2000-09-12 00:04:00,491.19,608.33,1493.82,1270.12,9.35,13.66,333.22,2324.1,8725.77,1.07,44.84,313.82,2388.16,8049.82,9.2733,0.03,368,2324,100.0,24.21,14.5673
2000-09-13 00:04:00,491.19,608.49,1498.91,1262.18,9.35,13.66,332.73,2324.06,8727.52,1.07,44.99,313.55,2388.25,8053.31,9.3134,0.03,368,2324,100.0,24.25,14.5156
2000-09-14 00:04:00,445.0,550.04,1357.71,1140.32,3.91,5.72,138.5,2211.6,8320.71,1.02,42.6,130.22,2387.67,8073.15,9.481,0.02,334,2212,100.0,10.47,6.3311
2000-09-15 00:04:00,445.0,549.84,1358.57,1145.15,3.91,5.72,137.75,2211.59,8321.5,1.02,42.62,130.06,2387.59,8079.15,9.4607,0.02,334,2212,100.0,10.71,6.1951
2000-09-16 00:04:00,445.0,549.88,1364.44,1141.09,3.91,5.72,138.71,2211.61,8319.95,1.02,42.77,130.4,2387.67,8076.18,9.4458,0.02,332,2212,100.0,10.56,6.2863
2000-09-17 00:04:00,491.19,608.09,1488.41,1268.08,9.35,13.66,333.12,2324.13,8721.19,1.08,44.9,313.63,2388.25,8054.41,9.311,0.03,368,2324,100.0,24.62,14.4494
2000-09-18 00:04:00,449.44,556.34,1374.14,1148.71,5.48,8.0,194.11,2222.87,8353.52,1.02,42.52,182.77,2387.93,8059.37,9.4245,0.02,337,2223,100.0,14.63,8.7761
2000-09-19 00:04:00,445.0,550.25,1365.66,1138.03,3.91,5.71,138.14,2211.59,8318.79,1.02,42.65,129.98,2387.66,8071.98,9.4683,0.02,335,2212,100.0,10.41,6.1849
2000-09-20 00:04:00,489.05,605.34,1509.68,1326.28,10.52,15.5,393.41,2319.19,8776.07,1.26,46.02,370.54,2388.36,8119.32,8.7599,0.03,373,2319,100.0,28.16,16.9867
2000-09-21 00:04:00,518.67,643.46,1608.67,1425.99,14.62,21.61,551.35,2388.27,9054.19,1.3,48.34,519.87,2388.22,8127.87,8.5615,0.03,396,2388,100.0,38.24,23.0912
2000-09-22 00:04:00,449.44,556.38,1377.94,1152.19,5.48,8.0,193.6,2222.83,8346.67,1.02,42.42,182.5,2387.91,8060.17,9.4199,0.02,336,2223,100.0,14.7,8.7907
2000-09-23 00:04:00,518.67,643.76,1597.58,1422.36,14.62,21.61,551.2,2388.28,9051.64,1.3,48.12,519.41,2388.25,8125.31,8.538,0.03,397,2388,100.0,38.44,23.1539
