Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:01:02,518.67,642.87,1597.49,1422.69,14.62,21.61,552.3,2388.16,9071.81,1.3,47.7,520.71,2388.18,8144.68,8.4502,0.03,393,2388,100.0,38.57,23.2769
2000-09-17 00:01:02,518.67,643.03,1590.98,1413.6,14.62,21.61,552.32,2388.11,9067.08,1.3,47.77,520.93,2388.15,8145.51,8.4358,0.03,393,2388,100.0,38.87,23.2795
2000-09-18 00:01:02,518.67,642.43,1595.05,1412.12,14.62,21.61,552.44,2388.11,9066.52,1.3,47.93,520.88,2388.15,8145.77,8.4641,0.03,396,2388,100.0,38.62,23.2813
2000-09-19 00:01:02,518.67,643.07,1596.28,1417.9,14.62,21.61,552.42,2388.09,9063.67,1.3,47.63,520.98,2388.19,8143.76,8.4666,0.03,393,2388,100.0,38.87,23.1182
2000-09-20 00:01:02,518.67,642.97,1596.11,1417.5,14.62,21.61,552.22,2388.19,9070.56,1.3,47.68,521.03,2388.1,8141.73,8.4325,0.03,393,2388,100.0,38.71,23.1183
2000-09-21 00:01:02,462.54,537.1,1261.96,1053.6,7.05,9.03,175.88,1915.49,8016.28,0.94,37.05,164.28,2028.36,7885.66,10.9407,0.02,308,1915,84.93,14.1,8.4708
2000-09-22 00:01:02,449.44,555.94,1367.67,1133.28,5.48,8.0,194.51,2223.09,8365.28,1.02,42.16,182.92,2388.22,8079.66,9.3427,0.02,336,2223,100.0,14.87,8.9153
2000-09-23 00:01:02,491.19,608.1,1489.46,1265.47,9.35,13.66,334.12,2324.09,8734.99,1.07,44.79,314.88,2388.21,8072.05,9.2502,0.02,365,2324,100.0,24.57,14.4638
2000-09-24 00:01:02,518.67,643.77,1595.31,1416.13,14.62,21.61,552.33,2388.19,9070.46,1.3,47.72,520.8,2388.18,8138.63,8.4496,0.03,395,2388,100.0,38.68,23.2098
2000-09-25 00:01:02,445.0,549.8,1357.56,1135.35,3.91,5.72,138.36,2211.96,8323.27,1.02,42.36,130.28,2388.04,8088.03,9.4155,0.02,333,2212,100.0,10.94,6.4194
2000-09-26 00:01:02,489.05,604.99,1509.11,1317.12,10.52,15.5,394.24,2319.08,8800.86,1.26,45.61,371.06,2388.19,8139.98,8.6933,0.03,370,2319,100.0,28.57,17.1175
2000-09-27 00:01:02,445.0,550.25,1360.83,1136.44,3.91,5.72,139.01,2212.0,8331.37,1.02,42.41,130.38,2388.12,8091.54,9.3742,0.02,332,2212,100.0,10.6,6.3968
2000-09-28 00:01:02,491.19,607.95,1489.01,1262.38,9.35,13.66,334.25,2324.15,8736.21,1.07,44.69,314.66,2388.23,8065.77,9.2758,0.03,367,2324,100.0,24.38,14.6544
2000-09-29 00:01:02,518.67,643.08,1595.96,1417.92,14.62,21.61,552.32,2388.14,9072.63,1.3,47.82,520.7,2388.13,8143.97,8.4758,0.03,393,2388,100.0,38.74,23.092
2000-09-30 00:01:02,491.19,607.76,1490.55,1259.91,9.35,13.66,333.78,2324.07,8733.08,1.07,44.85,314.42,2388.22,8070.54,9.2943,0.03,366,2324,100.0,24.32,14.6278
2000-10-01 00:01:02,491.19,607.97,1492.4,1255.97,9.35,13.66,334.48,2324.13,8741.2,1.07,44.68,314.54,2388.26,8068.51,9.2582,0.03,368,2324,100.0,24.41,14.7243
2000-10-02 00:01:02,449.44,556.25,1365.32,1134.95,5.48,8.0,193.97,2223.13,8363.9,1.02,42.09,182.9,2388.22,8078.48,9.4625,0.02,337,2223,100.0,14.59,8.8804
2000-10-03 00:01:02,462.54,537.25,1268.17,1057.1,7.05,9.03,174.39,1915.47,8023.23,0.94,36.89,164.62,2028.42,7887.18,10.903,0.02,308,1915,84.93,14.21,8.4461
2000-10-04 00:01:02,449.44,556.78,1370.66,1143.31,5.48,8.0,194.46,2223.17,8369.16,1.02,42.16,182.36,2388.25,8079.53,9.4012,0.02,335,2223,100.0,14.59,8.7345
2000-10-05 00:01:02,491.19,608.01,1487.17,1264.49,9.35,13.66,333.88,2324.14,8743.15,1.08,44.71,314.88,2388.25,8073.06,9.2784,0.02,367,2324,100.0,24.31,14.6254
2000-10-06 00:01:02,518.67,643.43,1600.83,1421.18,14.62,21.61,553.1,2388.15,9078.11,1.3,47.77,520.68,2388.11,8153.56,8.5127,0.03,395,2388,100.0,38.66,23.144
2000-10-07 00:01:02,491.19,607.54,1485.66,1257.49,9.35,13.66,334.67,2324.12,8738.36,1.08,44.81,314.65,2388.29,8074.38,9.2876,0.03,366,2324,100.0,24.53,14.6766
2000-10-08 00:01:02,449.44,556.33,1368.96,1137.23,5.48,8.0,194.17,2223.2,8370.04,1.02,42.31,182.55,2388.28,8074.62,9.3875,0.02,336,2223,100.0,14.63,8.859
2000-10-09 00:01:02,489.05,605.38,1500.65,1320.3,10.52,15.5,392.86,2319.05,8793.74,1.26,45.68,370.65,2388.27,8141.87,8.6844,0.03,371,2319,100.0,28.51,16.9742
2000-10-10 00:01:02,491.19,608.45,1487.2,1265.08,9.35,13.66,334.01,2324.16,8738.56,1.08,44.76,314.19,2388.3,8076.08,9.2764,0.03,367,2324,100.0,24.38,14.7863
2000-10-11 00:01:02,491.19,608.39,1495.59,1261.53,9.35,13.66,333.67,2324.12,8741.42,1.08,44.64,314.17,2388.33,8072.6,9.2931,0.03,367,2324,100.0,24.43,14.652
2000-10-12 00:01:02,489.05,605.59,1512.22,1327.91,10.52,15.5,393.71,2319.07,8797.17,1.26,45.94,371.22,2388.28,8145.35,8.7456,0.03,371,2319,100.0,28.48,17.039
2000-10-13 00:01:02,518.67,643.57,1594.72,1417.3,14.62,21.61,551.96,2388.14,9085.5,1.3,47.83,520.16,2388.13,8150.79,8.4894,0.03,397,2388,100.0,38.56,23.2207
2000-10-14 00:01:02,489.05,605.16,1500.19,1325.76,10.52,15.5,393.35,2319.11,8801.59,1.26,45.98,370.93,2388.33,8142.44,8.7189,0.03,372,2319,100.0,28.24,17.0431
2000-10-15 00:01:02,491.19,607.76,1489.62,1260.22,9.35,13.66,333.73,2324.17,8746.48,1.08,44.77,314.14,2388.34,8069.48,9.2637,0.03,370,2324,100.0,24.17,14.6056
2000-10-16 00:01:02,445.0,550.19,1355.74,1142.32,3.91,5.72,138.58,2212.06,8339.0,1.02,42.46,130.46,2388.17,8092.63,9.3949,0.02,334,2212,100.0,10.44,6.3633
2000-10-17 00:01:02,489.05,605.55,1501.23,1320.27,10.52,15.5,393.6,2319.12,8801.99,1.26,45.89,370.81,2388.3,8134.36,8.7153,0.03,371,2319,100.0,28.26,16.8814
2000-10-18 00:01:02,518.67,643.27,1597.5,1419.48,14.62,21.61,552.33,2388.19,9079.06,1.3,47.97,520.2,2388.18,8153.11,8.4865,0.03,395,2388,100.0,38.63,23.1064
2000-10-19 00:01:02,489.05,605.45,1514.53,1325.87,10.52,15.5,393.6,2319.1,8799.41,1.26,45.85,370.88,2388.34,8144.5,8.7414,0.03,371,2319,100.0,28.31,17.063
2000-10-20 00:01:02,462.54,537.51,1267.49,1062.36,7.05,9.03,175.45,1915.6,8032.63,0.94,37.15,164.07,2028.43,7884.94,11.0011,0.02,309,1915,84.93,14.11,8.4268
2000-10-21 00:01:02,462.54,537.29,1272.58,1061.24,7.05,9.03,175.52,1915.59,8036.56,0.94,37.14,164.43,2028.49,7889.22,10.9895,0.02,309,1915,84.93,14.23,8.5007
2000-10-22 00:01:02,518.67,643.98,1591.75,1416.45,14.62,21.61,551.83,2388.21,9080.05,1.3,48.26,520.39,2388.15,8153.55,8.5031,0.03,395,2388,100.0,38.64,23.1218
2000-10-23 00:01:02,445.0,550.33,1361.95,1145.38,3.91,5.72,139.13,2212.12,8340.05,1.02,42.68,130.41,2388.22,8099.7,9.436,0.02,333,2212,100.0,10.51,6.3396
2000-10-24 00:01:02,489.05,605.69,1513.28,1326.99,10.52,15.5,392.95,2319.1,8807.58,1.26,45.76,370.68,2388.31,8146.19,8.7139,0.03,372,2319,100.0,28.35,16.9891
2000-10-25 00:01:02,462.54,536.94,1270.59,1056.92,7.05,9.03,175.39,1915.63,8030.6,0.94,37.15,164.41,2028.53,7893.47,11.0074,0.02,308,1915,84.93,14.13,8.4739
2000-10-26 00:01:02,449.44,556.52,1376.16,1144.59,5.48,8.0,193.94,2223.28,8383.1,1.02,42.46,182.74,2388.43,8083.68,9.4027,0.02,339,2223,100.0,14.71,8.8543
2000-10-27 00:01:02,489.05,605.88,1507.49,1335.95,10.52,15.5,393.52,2319.17,8806.82,1.26,46.04,370.67,2388.38,8152.72,8.7618,0.03,372,2319,100.0,28.46,17.0024
2000-10-28 00:01:02,491.19,608.13,1495.21,1270.27,9.35,13.66,334.19,2324.26,8749.78,1.07,44.85,313.86,2388.4,8087.37,9.3304,0.03,367,2324,100.0,24.28,14.5247
2000-10-29 00:01:02,445.0,549.98,1355.19,1144.78,3.91,5.72,138.62,2212.16,8350.07,1.02,42.69,130.37,2388.28,8098.59,9.4401,0.02,333,2212,100.0,10.5,6.3335
2000-10-30 00:01:02,449.44,556.29,1374.75,1136.95,5.48,8.0,193.67,2223.34,8371.84,1.02,42.59,182.87,2388.46,8084.37,9.3844,0.02,336,2223,100.0,14.75,8.8644
2000-10-31 00:01:02,449.44,556.5,1375.81,1140.97,5.48,8.0,194.01,2223.39,8376.15,1.02,42.33,182.82,2388.58,8090.16,9.3814,0.02,337,2223,100.0,14.76,8.7788
2000-11-01 00:01:02,449.44,556.95,1380.91,1146.93,5.48,8.0,194.01,2223.38,8377.72,1.02,42.42,182.49,2388.56,8087.7,9.3879,0.02,338,2223,100.0,14.73,8.7641
2000-11-02 00:01:02,518.67,643.89,1600.52,1426.9,14.62,21.61,551.62,2388.24,9081.6,1.3,48.17,520.02,2388.21,8154.5,8.5328,0.03,396,2388,100.0,38.47,23.05
2000-11-03 00:01:02,445.0,550.68,1365.38,1144.0,3.91,5.72,138.76,2212.28,8354.94,1.02,42.97,130.16,2388.36,8107.63,9.4755,0.02,333,2212,100.0,10.37,6.2615
