Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:00:08,449.44,555.68,1373.06,1144.54,5.48,8.0,194.06,2223.07,8366.15,1.02,42.28,182.81,2388.18,8073.73,9.3954,0.02,336,2223,100.0,14.6,8.8396
2000-08-21 00:00:08,518.67,643.46,1598.75,1422.55,14.62,21.61,553.08,2388.2,9071.41,1.3,47.88,520.42,2388.15,8137.73,8.4877,0.03,394,2388,100.0,38.56,22.9779
2000-08-22 00:00:08,518.67,643.03,1596.22,1417.63,14.62,21.61,551.5,2388.14,9066.1,1.3,47.94,519.92,2388.15,8140.06,8.4911,0.03,396,2388,100.0,38.79,23.0397
2000-08-23 00:00:08,462.54,537.29,1266.87,1060.68,7.05,9.03,175.25,1915.45,8019.02,0.94,37.22,164.08,2028.41,7886.94,10.9664,0.02,309,1915,84.93,14.21,8.484
2000-08-24 00:00:08,449.44,556.29,1374.01,1140.82,5.48,8.0,193.98,2223.09,8359.42,1.02,42.28,182.39,2388.2,8070.02,9.4022,0.02,336,2223,100.0,14.8,8.7619
2000-08-25 00:00:08,518.67,643.3,1603.61,1423.94,14.62,21.61,551.52,2388.21,9065.96,1.3,47.8,520.13,2388.22,8145.45,8.4875,0.03,394,2388,100.0,38.51,23.1301
2000-08-26 00:00:08,445.0,550.46,1361.26,1139.17,3.91,5.72,138.1,2211.98,8335.8,1.02,42.49,129.88,2387.97,8090.68,9.4117,0.02,335,2212,100.0,10.52,6.3115
2000-08-27 00:00:08,445.0,550.43,1364.53,1147.01,3.91,5.72,138.03,2211.89,8339.6,1.02,42.66,130.55,2388.02,8093.54,9.4765,0.02,334,2212,100.0,10.48,6.2776
2000-08-28 00:00:08,449.44,555.68,1367.34,1136.44,5.48,8.0,194.03,2223.04,8354.12,1.02,42.41,182.8,2388.15,8073.43,9.4015,0.02,334,2223,100.0,14.68,8.7466
2000-08-29 00:00:08,489.05,606.25,1513.28,1318.77,10.52,15.5,393.5,2319.16,8795.8,1.26,46.05,370.09,2388.37,8133.66,8.726,0.03,371,2319,100.0,28.2,16.9583
2000-08-30 00:00:08,489.05,606.01,1509.18,1329.19,10.52,15.5,392.78,2319.17,8787.7,1.26,45.95,370.47,2388.36,8133.74,8.7479,0.03,373,2319,100.0,28.26,16.9683
2000-08-31 00:00:08,489.05,605.88,1515.05,1323.1,10.52,15.5,393.23,2319.14,8789.24,1.26,46.01,370.25,2388.38,8131.16,8.7296,0.03,371,2319,100.0,28.32,16.8892
2000-09-01 00:00:08,449.44,556.78,1371.4,1148.5,5.48,8.0,194.09,2223.11,8360.28,1.02,42.68,182.72,2388.1,8070.43,9.4139,0.02,336,2223,100.0,14.92,8.763
2000-09-02 00:00:08,518.67,643.73,1598.09,1433.38,14.62,21.61,550.63,2388.21,9063.5,1.3,48.11,519.64,2388.25,8146.11,8.5143,0.03,397,2388,100.0,38.28,23.1437
2000-09-03 00:00:08,462.54,537.26,1265.87,1066.17,7.05,9.03,174.96,1915.35,8027.23,0.94,37.19,164.24,2028.31,7876.36,10.9841,0.02,310,1915,84.93,14.26,8.5382
2000-09-04 00:00:08,462.54,536.62,1273.68,1061.95,7.05,9.03,174.43,1915.39,8026.33,0.94,37.31,164.41,2028.3,7882.01,11.0393,0.02,309,1915,84.93,14.11,8.5292
