Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:00:24,462.54,537.15,1262.89,1056.1,7.05,9.03,175.57,1915.76,8029.71,0.94,36.86,164.71,2028.66,7893.29,10.9204,0.02,309,1915,84.93,14.24,8.5561
2000-08-29 00:00:24,462.54,537.12,1265.22,1045.75,7.05,9.03,175.29,1915.75,8031.96,0.94,36.79,164.84,2028.68,7892.66,10.9484,0.02,307,1915,84.93,14.35,8.5175
2000-08-30 00:00:24,518.67,641.9,1586.42,1411.69,14.62,21.61,553.69,2388.07,9080.82,1.3,47.7,521.19,2388.08,8164.46,8.4526,0.03,394,2388,100.0,38.85,23.314
2000-08-31 00:00:24,449.44,555.87,1370.63,1131.15,5.48,8.0,194.48,2223.41,8378.01,1.03,42.07,183.16,2388.51,8091.66,9.3393,0.02,335,2223,100.0,14.83,8.8612
2000-09-01 00:00:24,462.54,536.65,1264.98,1051.94,7.05,9.03,175.36,1915.72,8033.66,0.94,36.92,164.18,2028.65,7894.09,10.9294,0.02,308,1915,84.93,14.04,8.5617
2000-09-02 00:00:24,491.19,607.0,1492.29,1251.21,9.35,13.66,334.45,2324.12,8748.36,1.08,44.44,315.28,2388.33,8089.92,9.2383,0.02,366,2324,100.0,24.51,14.6481
2000-09-03 00:00:24,445.0,549.54,1360.29,1132.0,3.91,5.72,138.36,2212.43,8357.05,1.02,42.3,130.97,2388.52,8116.17,9.3354,0.02,331,2212,100.0,10.83,6.36
2000-09-04 00:00:24,445.0,549.59,1353.06,1133.62,3.91,5.72,138.14,2212.45,8352.1,1.03,42.27,130.92,2388.51,8112.5,9.3537,0.02,330,2212,100.0,10.61,6.3766
2000-09-05 00:00:24,449.44,556.25,1365.53,1133.52,5.48,8.0,194.66,2223.51,8377.73,1.02,42.17,183.04,2388.59,8093.69,9.3567,0.02,333,2223,100.0,14.73,8.954
2000-09-06 00:00:24,518.67,642.9,1587.78,1410.59,14.62,21.61,553.03,2388.04,9091.38,1.3,47.61,521.37,2388.15,8164.64,8.4468,0.03,394,2388,100.0,38.95,23.3317
2000-09-07 00:00:24,518.67,642.22,1590.49,1410.02,14.62,21.61,552.8,2388.05,9092.95,1.3,47.65,521.57,2388.06,8169.08,8.4406,0.03,393,2388,100.0,38.74,23.2546
2000-09-08 00:00:24,462.54,536.96,1256.67,1052.38,7.05,9.03,175.49,1915.87,8034.97,0.94,36.86,164.21,2028.8,7903.62,10.9054,0.02,307,1915,84.93,14.5,8.6733
2000-09-09 00:00:24,445.0,549.88,1358.81,1124.22,3.91,5.72,139.21,2212.46,8361.16,1.02,42.27,130.48,2388.62,8115.02,9.3669,0.02,332,2212,100.0,10.49,6.3766
2000-09-10 00:00:24,445.0,549.79,1359.76,1131.31,3.91,5.72,138.57,2212.47,8361.74,1.02,42.2,130.73,2388.63,8117.83,9.3625,0.02,330,2212,100.0,10.53,6.2951
2000-09-11 00:00:24,462.54,537.25,1259.4,1046.93,7.05,9.03,175.75,1915.93,8040.3,0.94,36.99,164.02,2028.89,7901.27,10.9069,0.02,307,1915,84.93,14.41,8.4935
2000-09-12 00:00:24,462.54,536.94,1265.48,1049.75,7.05,9.03,175.11,1915.88,8047.67,0.94,36.86,164.43,2028.87,7901.25,10.9499,0.02,307,1915,84.93,14.24,8.5521
2000-09-13 00:00:24,445.0,549.61,1357.6,1132.23,3.91,5.72,138.18,2212.52,8356.25,1.02,42.33,130.71,2388.74,8118.27,9.3414,0.02,332,2212,100.0,10.71,6.3254
2000-09-14 00:00:24,491.19,607.98,1487.01,1250.22,9.35,13.66,334.13,2324.23,8773.93,1.08,44.52,314.61,2388.37,8091.38,9.2554,0.02,366,2324,100.0,24.43,14.5984
2000-09-15 00:00:24,489.05,605.26,1510.1,1313.33,10.52,15.5,394.06,2319.01,8828.98,1.26,45.71,371.31,2388.16,8170.88,8.6937,0.03,370,2319,100.0,28.41,17.1545
2000-09-16 00:00:24,489.05,605.15,1507.08,1308.77,10.52,15.5,394.31,2319.05,8825.85,1.26,45.91,371.33,2388.19,8173.64,8.6777,0.03,369,2319,100.0,28.49,16.8722
2000-09-17 00:00:24,445.0,549.56,1360.3,1128.68,3.91,5.72,138.52,2212.67,8371.36,1.02,42.35,130.87,2388.81,8128.5,9.3683,0.02,331,2212,100.0,10.67,6.3804
2000-09-18 00:00:24,491.19,607.5,1489.88,1254.72,9.35,13.66,334.07,2324.27,8766.4,1.08,44.48,314.94,2388.39,8101.36,9.2656,0.02,366,2324,100.0,24.13,14.6485
2000-09-19 00:00:24,449.44,556.45,1373.02,1137.47,5.48,8.0,193.87,2223.74,8382.05,1.03,42.07,183.11,2388.85,8113.46,9.3555,0.02,336,2223,100.0,14.77,8.9141
2000-09-20 00:00:24,491.19,607.79,1489.46,1254.74,9.35,13.66,333.93,2324.29,8773.89,1.08,44.64,315.25,2388.45,8101.8,9.2258,0.02,366,2324,100.0,24.41,14.5877
2000-09-21 00:00:24,518.67,642.68,1594.39,1416.33,14.62,21.61,553.09,2388.06,9108.08,1.3,47.82,521.46,2388.04,8180.91,8.4658,0.03,396,2388,100.0,38.95,23.1545
2000-09-22 00:00:24,489.05,605.06,1506.23,1316.08,10.52,15.5,393.8,2319.02,8836.73,1.26,45.64,371.57,2388.16,8174.99,8.7105,0.03,369,2319,100.0,28.63,17.1225
2000-09-23 00:00:24,489.05,605.49,1503.37,1313.9,10.52,15.5,393.75,2319.01,8835.46,1.26,45.65,371.5,2388.25,8176.85,8.6975,0.03,372,2319,100.0,28.43,17.05
2000-09-24 00:00:24,445.0,549.57,1353.5,1139.28,3.91,5.72,139.09,2212.81,8374.66,1.03,42.24,130.72,2388.95,8135.12,9.4046,0.02,332,2212,100.0,10.71,6.398
2000-09-25 00:00:24,449.44,556.62,1371.01,1131.45,5.48,8.0,193.81,2223.83,8401.51,1.02,42.05,182.73,2388.96,8112.85,9.3279,0.02,336,2223,100.0,14.86,8.902
2000-09-26 00:00:24,518.67,642.66,1593.42,1409.88,14.62,21.61,552.86,2388.15,9121.3,1.3,47.7,520.74,2388.09,8187.95,8.5182,0.03,394,2388,100.0,38.69,23.225
2000-09-27 00:00:24,518.67,642.78,1597.43,1417.66,14.62,21.61,552.74,2388.05,9117.52,1.3,47.73,521.16,2388.07,8191.8,8.4929,0.03,395,2388,100.0,38.56,23.2062
2000-09-28 00:00:24,462.54,537.22,1271.73,1053.46,7.05,9.03,175.26,1916.27,8050.82,0.94,37.06,164.15,2029.16,7917.62,10.9755,0.02,308,1915,84.93,14.5,8.5574
2000-09-29 00:00:24,491.19,608.33,1492.3,1257.07,9.35,13.66,334.01,2324.45,8786.41,1.08,44.61,314.6,2388.51,8111.33,9.2693,0.03,367,2324,100.0,24.46,14.6398
2000-09-30 00:00:24,489.05,605.2,1509.45,1315.79,10.52,15.5,393.8,2319.07,8848.09,1.26,45.55,370.89,2388.3,8185.15,8.6747,0.03,371,2319,100.0,28.58,17.0689
2000-10-01 00:00:24,489.05,605.35,1519.2,1315.22,10.52,15.5,393.88,2319.07,8850.56,1.26,45.59,371.37,2388.28,8189.62,8.7065,0.03,371,2319,100.0,28.45,16.9811
2000-10-02 00:00:24,449.44,555.81,1368.06,1138.77,5.48,8.0,194.53,2224.06,8415.34,1.02,42.16,182.85,2389.22,8126.32,9.3476,0.02,335,2223,100.0,14.8,8.7464
2000-10-03 00:00:24,445.0,549.44,1359.43,1135.56,3.91,5.72,138.99,2213.03,8390.07,1.02,42.33,130.34,2389.16,8154.11,9.397,0.02,333,2212,100.0,10.61,6.3507
2000-10-04 00:00:24,449.44,556.19,1376.91,1134.43,5.48,8.0,194.13,2224.11,8418.42,1.02,42.31,182.94,2389.26,8130.83,9.3423,0.02,336,2223,100.0,14.9,8.9311
2000-10-05 00:00:24,449.44,556.4,1373.69,1134.33,5.48,8.01,194.33,2224.12,8414.55,1.02,42.04,182.68,2389.33,8134.4,9.3912,0.02,336,2223,100.0,14.89,8.7959
2000-10-06 00:00:24,491.19,608.19,1486.6,1263.3,9.35,13.66,334.33,2324.51,8798.04,1.07,44.65,314.48,2388.65,8125.76,9.2809,0.03,366,2324,100.0,24.49,14.6924
2000-10-07 00:00:24,445.0,550.77,1365.02,1138.8,3.91,5.72,138.09,2213.06,8397.19,1.03,42.45,130.84,2389.28,8147.93,9.3667,0.02,333,2212,100.0,10.73,6.3054
2000-10-08 00:00:24,489.05,605.69,1509.42,1329.19,10.52,15.5,394.06,2319.05,8852.12,1.26,45.66,371.28,2388.33,8192.85,8.7166,0.03,372,2319,100.0,28.52,17.1473
2000-10-09 00:00:24,445.0,549.62,1360.14,1141.11,3.91,5.72,138.83,2213.16,8395.56,1.03,42.6,130.58,2389.34,8151.64,9.3869,0.02,333,2212,100.0,10.72,6.4816
2000-10-10 00:00:24,445.0,549.96,1362.2,1139.19,3.91,5.72,138.57,2213.22,8404.35,1.03,42.51,130.9,2389.33,8161.57,9.3795,0.02,332,2212,100.0,10.52,6.3317
2000-10-11 00:00:24,518.67,643.25,1597.84,1421.31,14.62,21.61,552.84,2388.06,9144.21,1.3,47.66,521.12,2388.11,8211.44,8.4567,0.03,396,2388,100.0,38.61,23.0506
2000-10-12 00:00:24,462.54,536.73,1264.47,1065.29,7.05,9.03,175.39,1916.73,8081.02,0.94,36.9,164.53,2029.65,7940.96,10.9747,0.02,307,1915,84.93,14.08,8.5893
2000-10-13 00:00:24,449.44,556.39,1378.06,1145.54,5.48,8.01,194.44,2224.37,8438.34,1.02,42.36,183.1,2389.57,8147.86,9.3797,0.02,336,2223,100.0,14.57,8.9486
2000-10-14 00:00:24,462.54,537.3,1270.79,1060.61,7.05,9.03,174.96,1916.73,8082.68,0.94,37.03,164.8,2029.7,7942.81,11.0002,0.02,309,1915,84.93,14.25,8.3665
2000-10-15 00:00:24,489.05,606.06,1512.27,1323.21,10.52,15.5,393.99,2319.1,8868.76,1.26,45.7,370.57,2388.31,8207.7,8.7049,0.03,371,2319,100.0,28.31,17.0665
2000-10-16 00:00:24,462.54,537.7,1272.53,1065.7,7.05,9.03,174.66,1916.82,8085.43,0.94,37.08,164.06,2029.77,7944.29,11.0017,0.02,310,1915,84.93,14.14,8.5569
2000-10-17 00:00:24,445.0,550.52,1362.9,1141.44,3.91,5.72,138.48,2213.44,8423.11,1.03,42.73,130.72,2389.64,8176.58,9.3774,0.02,333,2212,100.0,10.56,6.3227
2000-10-18 00:00:24,445.0,549.9,1366.53,1137.27,3.91,5.72,138.17,2213.48,8427.59,1.03,42.55,130.92,2389.77,8185.85,9.3742,0.02,334,2212,100.0,10.63,6.3379
2000-10-19 00:00:24,489.05,605.17,1509.38,1330.31,10.52,15.5,393.31,2319.15,8886.83,1.26,45.85,370.63,2388.3,8219.16,8.7315,0.03,373,2319,100.0,28.44,17.0767
2000-10-20 00:00:24,518.67,643.41,1601.36,1423.36,14.62,21.61,552.39,2388.17,9169.29,1.3,47.91,520.55,2388.12,8230.55,8.505,0.03,394,2388,100.0,38.52,23.102
2000-10-21 00:00:24,449.44,555.87,1378.08,1146.73,5.48,8.01,194.36,2224.74,8456.25,1.02,42.33,182.8,2389.93,8164.63,9.3516,0.02,337,2223,100.0,14.61,8.8687
2000-10-22 00:00:24,445.0,550.46,1367.35,1143.16,3.91,5.72,138.7,2213.64,8443.05,1.03,42.58,131.2,2389.89,8188.59,9.3625,0.02,335,2212,100.0,10.47,6.2346
