Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:15,445.0,550.03,1359.45,1141.15,3.91,5.71,138.65,2211.94,8330.96,1.02,42.29,130.47,2387.98,8083.45,9.376,0.02,332,2212,100.0,10.64,6.3582
2000-10-18 00:01:15,445.0,549.83,1351.4,1123.46,3.91,5.72,139.21,2211.84,8329.34,1.02,42.22,130.07,2387.97,8087.04,9.3782,0.02,331,2212,100.0,10.56,6.3264
2000-10-19 00:01:15,491.19,608.01,1482.61,1251.95,9.35,13.66,333.94,2324.05,8723.86,1.07,44.54,314.93,2388.08,8068.58,9.2096,0.02,365,2324,100.0,24.28,14.6742
2000-10-20 00:01:15,445.0,549.52,1350.91,1124.79,3.91,5.72,139.23,2211.83,8318.36,1.02,42.33,130.56,2387.9,8086.08,9.3872,0.02,332,2212,100.0,10.62,6.3325
2000-10-21 00:01:15,489.05,605.26,1505.85,1313.89,10.52,15.5,394.09,2318.97,8780.38,1.26,45.5,371.55,2388.1,8129.86,8.6675,0.03,369,2319,100.0,28.57,17.0675
2000-10-22 00:01:15,445.0,549.5,1351.42,1129.39,3.91,5.71,138.66,2211.88,8325.53,1.02,42.05,130.65,2387.97,8086.11,9.3885,0.02,330,2212,100.0,10.86,6.4585
2000-10-23 00:01:15,449.44,555.57,1369.1,1137.88,5.48,8.0,194.39,2222.98,8342.88,1.02,42.03,183.04,2388.07,8067.22,9.3625,0.02,333,2223,100.0,14.86,8.9151
2000-10-24 00:01:15,445.0,550.11,1360.15,1124.31,3.91,5.72,138.33,2211.86,8313.99,1.02,42.38,130.73,2387.92,8086.06,9.4177,0.02,332,2212,100.0,10.47,6.2971
2000-10-25 00:01:15,445.0,550.06,1358.04,1125.34,3.91,5.71,139.39,2211.87,8320.39,1.02,42.26,130.4,2387.89,8086.87,9.3813,0.02,332,2212,100.0,10.83,6.2931
2000-10-26 00:01:15,462.54,536.28,1261.39,1049.34,7.05,9.03,175.65,1915.37,8015.53,0.94,36.78,164.86,2028.18,7880.22,10.9661,0.02,307,1915,84.93,14.45,8.519
2000-10-27 00:01:15,445.0,550.22,1353.52,1128.75,3.91,5.71,138.95,2211.86,8328.4,1.02,42.15,130.39,2387.98,8091.05,9.396,0.02,331,2212,100.0,10.58,6.3455
2000-10-28 00:01:15,445.0,550.3,1361.7,1125.03,3.91,5.72,139.59,2211.85,8329.18,1.02,42.33,130.33,2387.95,8085.27,9.3546,0.02,332,2212,100.0,10.51,6.3308
2000-10-29 00:01:15,491.19,607.58,1490.75,1254.31,9.35,13.66,333.53,2324.01,8720.95,1.08,44.7,314.46,2388.13,8065.7,9.2492,0.02,366,2324,100.0,24.53,14.5862
2000-10-30 00:01:15,449.44,556.33,1365.15,1131.64,5.48,8.0,195.49,2223.02,8353.77,1.02,42.16,183.08,2388.14,8066.43,9.3409,0.02,335,2223,100.0,14.69,8.8558
2000-10-31 00:01:15,449.44,556.06,1362.83,1138.42,5.48,8.0,194.09,2223.03,8350.54,1.02,41.99,182.87,2388.05,8071.62,9.2972,0.02,334,2223,100.0,14.83,8.8841
2000-11-01 00:01:15,489.05,605.65,1504.69,1312.49,10.52,15.49,394.49,2318.98,8777.43,1.26,45.5,371.17,2388.21,8128.25,8.6684,0.03,370,2319,100.0,28.51,17.0917
2000-11-02 00:01:15,518.67,642.24,1591.06,1410.03,14.62,21.61,552.51,2388.17,9060.03,1.3,47.63,521.43,2388.14,8137.8,8.4665,0.03,393,2388,100.0,38.72,23.2846
2000-11-03 00:01:15,489.05,605.07,1505.02,1324.66,10.52,15.49,393.97,2318.99,8784.84,1.26,45.68,371.39,2388.19,8129.31,8.6618,0.03,369,2319,100.0,28.47,17.1245
2000-11-04 00:01:15,445.0,549.53,1354.31,1136.9,3.91,5.72,138.93,2211.91,8330.17,1.02,42.2,130.26,2387.87,8087.81,9.3836,0.02,330,2212,100.0,10.4,6.3465
2000-11-05 00:01:15,489.05,605.22,1500.31,1310.71,10.52,15.5,394.17,2319.03,8784.49,1.26,45.52,371.23,2388.23,8134.77,8.6882,0.03,371,2319,100.0,28.48,17.0422
2000-11-06 00:01:15,462.54,537.02,1260.94,1042.34,7.05,9.03,174.89,1915.4,8009.55,0.94,36.75,164.45,2028.23,7880.86,10.9399,0.02,307,1915,84.93,14.21,8.6238
2000-11-07 00:01:15,449.44,556.29,1372.56,1133.96,5.48,8.0,194.32,2222.99,8353.79,1.02,42.1,182.89,2388.12,8071.33,9.3585,0.02,335,2223,100.0,14.98,8.9378
2000-11-08 00:01:15,489.05,605.09,1511.46,1314.71,10.52,15.5,393.99,2319.06,8784.45,1.26,45.56,371.35,2388.2,8128.24,8.6939,0.03,371,2319,100.0,28.28,17.0727
2000-11-09 00:01:15,489.05,605.46,1503.8,1320.46,10.52,15.5,394.75,2319.06,8782.19,1.26,45.76,371.53,2388.21,8128.17,8.6925,0.03,370,2319,100.0,28.38,17.2543
2000-11-10 00:01:15,449.44,556.24,1363.73,1136.98,5.48,8.0,194.57,2222.97,8353.91,1.02,42.29,182.97,2388.12,8067.51,9.3937,0.02,336,2223,100.0,14.76,8.8933
2000-11-11 00:01:15,449.44,556.08,1369.83,1144.18,5.48,8.0,193.83,2223.01,8356.17,1.02,41.91,183.2,2388.06,8063.98,9.3566,0.02,335,2223,100.0,14.73,8.8692
2000-11-12 00:01:15,489.05,604.89,1502.34,1317.42,10.52,15.5,394.23,2319.06,8790.36,1.26,45.56,370.94,2388.19,8133.53,8.7061,0.03,371,2319,100.0,28.42,17.1407
2000-11-13 00:01:15,445.0,549.4,1357.68,1130.02,3.91,5.71,138.32,2211.93,8331.6,1.02,42.16,130.22,2387.97,8086.54,9.4184,0.02,332,2212,100.0,10.64,6.2726
2000-11-14 00:01:15,518.67,642.03,1589.12,1409.99,14.62,21.61,552.76,2388.15,9063.69,1.3,47.82,520.95,2388.12,8142.98,8.4735,0.03,394,2388,100.0,38.71,23.3147
2000-11-15 00:01:15,518.67,642.38,1600.22,1411.74,14.62,21.61,552.9,2388.17,9053.52,1.3,47.72,520.85,2388.13,8139.71,8.4518,0.03,394,2388,100.0,38.67,23.2653
2000-11-16 00:01:15,462.54,537.11,1260.9,1054.41,7.05,9.03,175.11,1915.35,8011.96,0.94,37.02,164.47,2028.3,7871.97,10.9691,0.02,309,1915,84.93,14.34,8.5116
2000-11-17 00:01:15,445.0,549.58,1357.86,1133.88,3.91,5.71,138.52,2211.9,8329.66,1.02,42.29,130.19,2387.93,8085.01,9.3947,0.02,331,2212,100.0,10.66,6.3434
2000-11-18 00:01:15,445.0,549.87,1356.45,1136.17,3.91,5.72,138.64,2211.92,8324.61,1.02,42.19,130.78,2388.01,8089.5,9.3797,0.02,332,2212,100.0,10.45,6.3557
2000-11-19 00:01:15,449.44,555.8,1374.5,1131.25,5.48,8.0,194.52,2223.01,8357.48,1.02,42.14,183.05,2388.13,8072.26,9.3707,0.02,335,2223,100.0,14.91,8.9323
2000-11-20 00:01:15,445.0,549.73,1356.02,1135.77,3.91,5.71,138.01,2211.86,8327.11,1.02,42.22,129.92,2387.94,8090.29,9.426,0.02,332,2212,100.0,10.6,6.3671
2000-11-21 00:01:15,445.0,549.75,1357.09,1136.61,3.91,5.71,138.71,2211.95,8333.06,1.02,42.31,130.57,2387.99,8088.45,9.382,0.02,333,2212,100.0,10.56,6.3302
2000-11-22 00:01:15,491.19,608.01,1492.88,1255.77,9.35,13.66,334.35,2324.06,8731.44,1.07,44.28,314.27,2388.19,8068.36,9.2329,0.02,366,2324,100.0,24.37,14.5725
2000-11-23 00:01:15,489.05,605.04,1509.37,1311.4,10.52,15.5,393.92,2319.01,8786.94,1.26,45.75,371.32,2388.24,8134.86,8.7006,0.03,371,2319,100.0,28.37,17.1076
2000-11-24 00:01:15,462.54,537.28,1266.19,1058.05,7.05,9.03,175.24,1915.41,8020.79,0.94,36.89,164.11,2028.32,7879.48,10.9776,0.02,308,1915,84.93,14.36,8.4693
2000-11-25 00:01:15,462.54,537.28,1264.76,1063.89,7.05,9.03,175.42,1915.38,8015.42,0.94,36.91,163.95,2028.3,7880.87,10.9551,0.02,310,1915,84.93,14.35,8.4952
2000-11-26 00:01:15,449.44,555.86,1366.84,1147.35,5.48,8.0,193.96,2222.96,8360.04,1.02,42.19,182.45,2388.11,8071.92,9.3531,0.02,335,2223,100.0,14.91,8.9123
2000-11-27 00:01:15,491.19,607.62,1486.96,1261.11,9.35,13.66,333.78,2324.03,8730.73,1.08,44.6,313.76,2388.24,8064.64,9.2778,0.02,368,2324,100.0,24.35,14.6448
2000-11-28 00:01:15,491.19,607.41,1482.74,1260.1,9.35,13.66,333.99,2324.09,8735.44,1.08,44.6,314.63,2388.21,8072.81,9.2438,0.03,368,2324,100.0,24.34,14.6727
2000-11-29 00:01:15,518.67,643.4,1595.75,1409.89,14.62,21.61,552.52,2388.19,9066.92,1.3,47.85,520.32,2388.15,8144.84,8.4626,0.03,395,2388,100.0,38.66,23.2592
2000-11-30 00:01:15,449.44,556.13,1373.5,1134.94,5.48,8.0,194.2,2223.02,8354.77,1.02,42.11,182.52,2388.15,8071.14,9.3442,0.02,337,2223,100.0,14.89,8.7593
2000-12-01 00:01:15,449.44,555.77,1372.46,1135.37,5.48,8.0,193.85,2223.03,8360.27,1.02,42.15,182.93,2388.14,8070.65,9.3791,0.02,336,2223,100.0,14.8,8.8324
2000-12-02 00:01:15,445.0,549.67,1355.59,1130.28,3.91,5.72,138.84,2211.89,8326.5,1.02,42.32,130.39,2388.0,8087.24,9.4214,0.02,331,2212,100.0,10.48,6.3368
2000-12-03 00:01:15,445.0,550.21,1359.21,1134.8,3.91,5.71,138.86,2211.94,8328.76,1.02,42.29,130.7,2388.07,8089.11,9.3887,0.02,331,2212,100.0,10.49,6.2868
2000-12-04 00:01:15,518.67,643.37,1599.45,1418.28,14.62,21.61,552.86,2388.16,9072.2,1.3,47.71,520.54,2388.21,8141.84,8.4452,0.03,396,2388,100.0,38.74,23.2233
2000-12-05 00:01:15,445.0,550.28,1356.02,1139.05,3.91,5.72,138.92,2211.94,8331.33,1.02,42.42,130.67,2388.04,8097.01,9.4302,0.02,333,2212,100.0,10.55,6.3182
2000-12-06 00:01:15,491.19,607.71,1487.88,1253.21,9.35,13.66,334.09,2324.08,8733.38,1.08,44.56,313.96,2388.26,8069.28,9.2846,0.02,366,2324,100.0,24.3,14.792
2000-12-07 00:01:15,445.0,549.82,1357.77,1139.79,3.91,5.71,138.14,2211.98,8333.87,1.02,42.52,130.08,2387.96,8090.82,9.4201,0.02,331,2212,100.0,10.54,6.3612
2000-12-08 00:01:15,518.67,643.04,1591.13,1418.35,14.62,21.61,552.23,2388.14,9069.06,1.3,48.06,520.03,2388.12,8145.85,8.4775,0.03,393,2388,100.0,38.6,23.3594
2000-12-09 00:01:15,445.0,549.87,1357.55,1135.89,3.91,5.72,137.91,2211.94,8331.22,1.02,42.3,130.45,2388.08,8095.32,9.3979,0.02,333,2212,100.0,10.58,6.3288
2000-12-10 00:01:15,445.0,550.29,1364.06,1137.3,3.91,5.71,138.25,2211.89,8325.71,1.02,42.32,130.05,2388.01,8085.32,9.4129,0.02,334,2212,100.0,10.38,6.3706
2000-12-11 00:01:15,462.54,536.99,1263.6,1057.44,7.05,9.03,175.0,1915.43,8017.96,0.94,37.02,164.04,2028.32,7883.36,10.966,0.02,310,1915,84.93,14.17,8.4431
2000-12-12 00:01:15,449.44,556.64,1374.38,1138.51,5.48,8.0,193.43,2223.08,8363.49,1.02,42.16,182.87,2388.2,8069.32,9.3565,0.02,336,2223,100.0,14.61,8.7777
2000-12-13 00:01:15,489.05,604.95,1514.5,1319.59,10.52,15.5,393.45,2319.11,8787.45,1.26,45.86,370.75,2388.28,8134.36,8.6928,0.03,370,2319,100.0,28.21,16.9908
2000-12-14 00:01:15,491.19,608.17,1490.57,1265.28,9.35,13.66,334.39,2324.13,8732.69,1.08,44.72,314.75,2388.25,8067.83,9.3048,0.03,365,2324,100.0,24.35,14.5061
2000-12-15 00:01:15,491.19,608.55,1490.14,1262.53,9.35,13.66,333.62,2324.11,8738.75,1.08,44.85,314.05,2388.29,8071.89,9.3035,0.03,368,2324,100.0,24.24,14.6093
2000-12-16 00:01:15,489.05,604.98,1506.27,1319.96,10.52,15.5,393.62,2319.06,8787.99,1.26,45.64,371.34,2388.3,8136.67,8.7152,0.03,371,2319,100.0,28.31,16.9979
2000-12-17 00:01:15,489.05,605.24,1508.4,1322.61,10.52,15.5,393.64,2319.02,8786.12,1.26,45.74,370.69,2388.28,8143.2,8.7159,0.03,372,2319,100.0,28.42,16.8898
2000-12-18 00:01:15,462.54,537.5,1266.03,1052.79,7.05,9.03,174.8,1915.42,8019.28,0.94,37.04,163.89,2028.37,7885.2,10.9656,0.02,307,1915,84.93,14.09,8.5293
2000-12-19 00:01:15,462.54,537.17,1271.33,1061.73,7.05,9.03,175.46,1915.49,8021.74,0.94,37.1,164.49,2028.32,7882.38,10.9714,0.02,309,1915,84.93,14.34,8.4206
2000-12-20 00:01:15,462.54,537.32,1270.6,1057.68,7.05,9.03,175.11,1915.52,8022.67,0.94,37.06,164.81,2028.42,7887.9,10.9709,0.02,309,1915,84.93,14.28,8.4877
2000-12-21 00:01:15,491.19,607.76,1491.23,1268.54,9.35,13.66,333.54,2324.09,8731.26,1.08,44.46,314.58,2388.26,8070.18,9.2956,0.02,367,2324,100.0,24.14,14.5542
2000-12-22 00:01:15,445.0,550.03,1368.31,1136.02,3.91,5.72,138.44,2212.01,8341.36,1.02,42.49,130.26,2388.12,8093.39,9.4408,0.02,334,2212,100.0,10.64,6.1921
2000-12-23 00:01:15,462.54,537.1,1270.4,1058.35,7.05,9.03,174.77,1915.48,8027.99,0.93,37.04,164.29,2028.37,7888.09,10.984,0.02,310,1915,84.93,14.2,8.4096
2000-12-24 00:01:15,491.19,608.41,1494.91,1256.82,9.35,13.66,333.83,2324.2,8742.82,1.07,44.56,314.85,2388.29,8068.31,9.3123,0.03,368,2324,100.0,24.38,14.6112
2000-12-25 00:01:15,489.05,605.5,1514.4,1325.36,10.52,15.5,392.95,2319.04,8800.03,1.26,45.82,371.23,2388.29,8138.17,8.7274,0.03,371,2319,100.0,28.36,17.053
2000-12-26 00:01:15,518.67,643.13,1603.63,1418.56,14.62,21.61,552.19,2388.22,9074.46,1.3,48.13,520.1,2388.14,8144.35,8.5254,0.03,395,2388,100.0,38.69,23.1529
2000-12-27 00:01:15,518.67,643.62,1607.85,1422.96,14.62,21.61,552.03,2388.19,9065.97,1.3,47.7,519.93,2388.22,8146.68,8.5246,0.03,394,2388,100.0,38.61,23.0747
2000-12-28 00:01:15,489.05,605.06,1501.12,1333.37,10.52,15.5,392.87,2319.15,8793.55,1.26,45.87,371.14,2388.31,8143.04,8.7062,0.03,371,2319,100.0,28.25,17.0227
2000-12-29 00:01:15,518.67,642.98,1599.08,1428.38,14.62,21.61,552.37,2388.22,9072.08,1.3,48.04,520.0,2388.23,8149.82,8.5028,0.03,396,2388,100.0,38.58,23.1117
2000-12-30 00:01:15,518.67,643.24,1600.41,1420.66,14.62,21.61,552.17,2388.19,9076.05,1.3,47.8,520.79,2388.18,8152.96,8.5079,0.03,397,2388,100.0,38.39,23.1886
2000-12-31 00:01:15,491.19,608.4,1488.72,1264.77,9.35,13.66,334.23,2324.15,8738.48,1.08,44.66,313.95,2388.33,8073.92,9.2529,0.03,367,2324,100.0,24.26,14.6494
2001-01-01 00:01:15,462.54,537.14,1273.81,1062.13,7.05,9.03,174.66,1915.54,8030.71,0.94,37.06,164.23,2028.35,7889.74,11.0334,0.02,310,1915,84.93,14.18,8.5135
2001-01-02 00:01:15,491.19,608.63,1491.56,1267.95,9.35,13.66,333.53,2324.15,8749.39,1.08,44.81,313.89,2388.3,8073.53,9.2876,0.03,368,2324,100.0,24.21,14.6654
2001-01-03 00:01:15,462.54,536.64,1265.18,1059.18,7.05,9.03,175.29,1915.56,8030.54,0.94,37.21,164.42,2028.41,7885.73,10.9783,0.02,310,1915,84.93,14.09,8.5612
2001-01-04 00:01:15,462.54,537.34,1272.36,1066.56,7.05,9.03,175.14,1915.51,8029.75,0.94,37.12,164.54,2028.44,7886.74,11.0205,0.02,308,1915,84.93,14.24,8.5045
2001-01-05 00:01:15,462.54,537.39,1263.0,1059.21,7.05,9.03,175.25,1915.58,8017.27,0.94,37.22,163.82,2028.43,7886.27,10.9828,0.02,310,1915,84.93,14.19,8.4807
2001-01-06 00:01:15,462.54,537.48,1267.1,1057.3,7.05,9.03,174.99,1915.55,8034.07,0.93,37.18,164.14,2028.39,7885.36,10.9831,0.02,309,1915,84.93,14.18,8.5403
2001-01-07 00:01:15,445.0,550.11,1358.72,1140.14,3.91,5.72,138.78,2212.1,8336.45,1.02,42.43,129.97,2388.14,8098.74,9.419,0.02,332,2212,100.0,10.41,6.3281
2001-01-08 00:01:15,489.05,605.65,1507.27,1319.56,10.52,15.5,392.34,2319.11,8805.46,1.26,46.23,371.32,2388.34,8140.06,8.7099,0.03,371,2319,100.0,28.28,16.992
2001-01-09 00:01:15,518.67,643.27,1610.63,1425.16,14.62,21.61,551.43,2388.22,9076.24,1.3,47.99,519.78,2388.28,8154.27,8.5082,0.03,394,2388,100.0,38.87,22.9985
2001-01-10 00:01:15,445.0,549.94,1367.29,1145.97,3.91,5.71,137.88,2212.09,8341.26,1.02,42.45,130.29,2388.19,8099.44,9.4597,0.02,334,2212,100.0,10.52,6.2984
2001-01-11 00:01:15,445.0,550.1,1370.46,1144.04,3.91,5.72,137.84,2212.08,8343.6,1.02,42.59,130.55,2388.16,8097.91,9.425,0.02,334,2212,100.0,10.35,6.2996
2001-01-12 00:01:15,518.67,643.25,1590.41,1433.05,14.62,21.61,551.72,2388.21,9083.16,1.3,48.11,519.78,2388.21,8151.26,8.5375,0.03,396,2388,100.0,38.42,23.0914
2001-01-13 00:01:15,491.19,608.17,1494.81,1265.53,9.35,13.66,333.34,2324.23,8751.2,1.07,44.75,314.07,2388.38,8076.1,9.3067,0.03,368,2324,100.0,24.36,14.4854
2001-01-14 00:01:15,449.44,556.57,1371.74,1153.12,5.48,8.0,193.89,2223.32,8369.54,1.02,42.46,182.68,2388.4,8082.38,9.4006,0.02,338,2223,100.0,14.67,8.7972
2001-01-15 00:01:15,518.67,643.53,1598.15,1428.92,14.62,21.61,552.36,2388.22,9078.01,1.3,48.27,519.97,2388.21,8150.58,8.4974,0.03,397,2388,100.0,38.39,23.078
2001-01-16 00:01:15,445.0,550.39,1364.9,1146.96,3.91,5.72,138.4,2212.15,8354.37,1.02,42.6,130.23,2388.23,8093.58,9.4579,0.02,333,2212,100.0,10.33,6.3213
2001-01-17 00:01:15,518.67,643.42,1605.42,1427.75,14.62,21.61,551.66,2388.21,9090.2,1.3,48.11,519.27,2388.23,8154.45,8.5065,0.03,397,2388,100.0,38.47,23.138
2001-01-18 00:01:15,462.54,537.51,1273.04,1064.64,7.05,9.03,174.82,1915.59,8035.46,0.94,37.25,163.96,2028.53,7885.99,11.0133,0.02,312,1915,84.93,14.17,8.4496
2001-01-19 00:01:15,491.19,607.97,1494.95,1274.03,9.35,13.66,333.26,2324.31,8752.93,1.07,45.03,314.03,2388.41,8072.37,9.3313,0.03,369,2324,100.0,24.21,14.5432
2001-01-20 00:01:15,518.67,643.6,1602.21,1429.66,14.62,21.61,551.17,2388.25,9087.75,1.3,48.27,519.43,2388.25,8154.08,8.5098,0.03,396,2388,100.0,38.56,23.044
