Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:41,445.0,549.35,1354.05,1129.05,3.91,5.72,138.06,2211.67,8311.97,1.02,42.23,129.96,2387.71,8072.67,9.3938,0.02,333,2212,100.0,10.63,6.3504
2000-05-17 00:02:41,518.67,642.93,1593.29,1415.72,14.62,21.61,553.03,2388.13,9043.79,1.3,47.81,521.16,2388.19,8125.98,8.4546,0.03,394,2388,100.0,38.8,23.2544
2000-05-18 00:02:41,489.05,604.86,1500.61,1319.1,10.52,15.5,394.41,2318.98,8773.77,1.26,45.82,371.02,2388.22,8114.73,8.6786,0.03,370,2319,100.0,28.6,17.0306
2000-05-19 00:02:41,449.44,556.14,1364.47,1129.92,5.48,8.0,193.92,2222.76,8338.78,1.02,42.13,182.41,2387.89,8056.69,9.3456,0.02,335,2223,100.0,14.81,8.8867
2000-05-20 00:02:41,489.05,605.15,1501.41,1321.18,10.52,15.5,394.35,2319.03,8767.05,1.26,45.58,370.97,2388.25,8112.36,8.709,0.03,370,2319,100.0,28.45,17.0318
2000-05-21 00:02:41,518.67,642.84,1595.23,1412.26,14.62,21.61,552.85,2388.16,9056.48,1.3,47.76,521.12,2388.15,8128.38,8.4189,0.03,393,2388,100.0,38.62,23.3365
2000-05-22 00:02:41,462.54,536.65,1272.11,1061.29,7.05,9.03,175.36,1915.21,8005.09,0.94,36.97,164.31,2028.03,7860.45,10.9357,0.02,309,1915,84.93,13.96,8.5727
2000-05-23 00:02:41,449.44,555.99,1374.19,1138.77,5.48,8.0,194.32,2222.8,8339.64,1.02,42.03,183.21,2387.87,8053.22,9.3774,0.02,334,2223,100.0,14.83,8.8456
2000-05-24 00:02:41,462.54,536.81,1263.54,1057.23,7.05,9.03,175.39,1915.23,7999.21,0.94,36.88,164.7,2028.09,7870.03,10.9021,0.02,307,1915,84.93,14.12,8.6175
2000-05-25 00:02:41,489.05,604.66,1508.61,1312.19,10.52,15.49,393.66,2319.08,8768.47,1.26,45.65,371.02,2388.3,8116.92,8.6991,0.03,371,2319,100.0,28.44,17.1826
2000-05-26 00:02:41,445.0,549.9,1354.37,1134.2,3.91,5.71,138.56,2211.68,8316.22,1.02,42.42,130.85,2387.66,8074.03,9.4432,0.02,330,2212,100.0,10.54,6.2366
2000-05-27 00:02:41,489.05,605.17,1495.98,1320.99,10.52,15.5,393.35,2319.05,8781.49,1.26,45.64,371.31,2388.24,8118.35,8.709,0.03,372,2319,100.0,28.46,17.0823
2000-05-28 00:02:41,462.54,537.27,1268.74,1054.67,7.05,9.03,175.2,1915.19,8000.89,0.94,36.94,164.8,2028.06,7864.9,10.9447,0.02,309,1915,84.93,14.3,8.5755
2000-05-29 00:02:41,491.19,607.57,1488.4,1258.58,9.35,13.66,334.42,2324.05,8718.9,1.08,44.63,314.83,2388.13,8049.68,9.2494,0.02,366,2324,100.0,24.47,14.6907
2000-05-30 00:02:41,489.05,605.51,1504.25,1317.96,10.52,15.5,393.48,2319.03,8776.89,1.26,45.66,370.9,2388.21,8117.8,8.7343,0.03,371,2319,100.0,28.38,16.9985
2000-05-31 00:02:41,462.54,536.92,1267.82,1065.29,7.05,9.03,175.2,1915.17,8005.78,0.94,36.87,164.78,2028.07,7869.14,10.9825,0.02,308,1915,84.93,14.21,8.5454
2000-06-01 00:02:41,489.05,605.46,1496.24,1318.49,10.52,15.5,393.71,2319.0,8777.65,1.26,45.75,371.12,2388.29,8116.15,8.6766,0.03,370,2319,100.0,28.54,17.0387
2000-06-02 00:02:41,491.19,607.79,1490.65,1262.02,9.35,13.66,333.39,2324.0,8726.07,1.08,44.63,314.72,2388.13,8050.47,9.2431,0.02,366,2324,100.0,24.28,14.6882
2000-06-03 00:02:41,445.0,549.64,1364.26,1133.25,3.91,5.72,138.21,2211.66,8311.79,1.02,42.38,129.84,2387.66,8072.13,9.3999,0.02,331,2212,100.0,10.67,6.3641
2000-06-04 00:02:41,518.67,642.98,1590.72,1420.36,14.62,21.61,552.64,2388.2,9049.75,1.3,47.82,521.24,2388.17,8126.52,8.4893,0.03,392,2388,100.0,38.81,23.1959
2000-06-05 00:02:41,518.67,643.44,1595.05,1414.3,14.62,21.61,552.83,2388.14,9044.59,1.3,47.72,520.75,2388.15,8128.72,8.479,0.03,391,2388,100.0,38.69,23.1633
2000-06-06 00:02:41,489.05,605.38,1503.23,1320.38,10.52,15.49,393.38,2319.05,8773.04,1.26,45.42,370.93,2388.25,8118.49,8.6846,0.03,372,2319,100.0,28.47,17.0965
2000-06-07 00:02:41,518.67,643.52,1599.3,1417.13,14.62,21.61,552.72,2388.17,9043.17,1.3,47.76,520.25,2388.15,8128.86,8.481,0.03,394,2388,100.0,38.68,23.1521
2000-06-08 00:02:41,518.67,643.3,1596.45,1416.32,14.62,21.61,552.7,2388.2,9047.61,1.3,47.83,520.53,2388.21,8125.13,8.4599,0.03,394,2388,100.0,38.59,23.1886
2000-06-09 00:02:41,491.19,607.64,1493.28,1255.93,9.35,13.66,333.62,2324.0,8720.74,1.08,44.78,314.58,2388.13,8057.02,9.2788,0.03,365,2324,100.0,24.35,14.5999
2000-06-10 00:02:41,489.05,605.02,1498.41,1316.13,10.52,15.5,393.55,2319.05,8772.25,1.26,45.74,371.15,2388.24,8122.0,8.6659,0.03,371,2319,100.0,28.43,17.0727
2000-06-11 00:02:41,445.0,550.38,1358.78,1132.32,3.91,5.72,137.77,2211.68,8320.88,1.02,42.34,129.72,2387.75,8075.59,9.3858,0.02,332,2212,100.0,10.49,6.3755
2000-06-12 00:02:41,491.19,608.22,1491.18,1253.63,9.35,13.66,334.08,2323.97,8718.35,1.08,44.74,314.53,2388.18,8057.3,9.2785,0.03,366,2324,100.0,24.35,14.6285
2000-06-13 00:02:41,445.0,550.2,1357.66,1132.03,3.91,5.72,138.36,2211.76,8318.15,1.02,42.33,130.21,2387.72,8072.15,9.4357,0.02,332,2212,100.0,10.54,6.3414
2000-06-14 00:02:41,449.44,556.24,1366.76,1135.45,5.48,8.0,194.08,2222.89,8348.25,1.02,42.32,183.22,2387.89,8059.67,9.3621,0.02,333,2223,100.0,14.66,8.8924
2000-06-15 00:02:41,462.54,536.96,1267.68,1057.16,7.05,9.03,174.82,1915.22,8010.03,0.94,37.14,164.36,2028.09,7873.98,10.9485,0.02,306,1915,84.93,14.23,8.5747
2000-06-16 00:02:41,489.05,605.02,1498.61,1314.88,10.52,15.5,393.82,2319.1,8776.5,1.26,45.98,371.19,2388.29,8119.9,8.6867,0.03,371,2319,100.0,28.36,17.0724
2000-06-17 00:02:41,518.67,642.99,1586.08,1415.08,14.62,21.61,552.42,2388.19,9049.68,1.3,47.77,520.53,2388.17,8127.78,8.4828,0.03,394,2388,100.0,38.57,23.1926
2000-06-18 00:02:41,489.05,605.74,1505.63,1317.83,10.52,15.5,393.2,2319.06,8779.43,1.26,45.76,370.81,2388.27,8122.74,8.7001,0.03,371,2319,100.0,28.54,17.0513
2000-06-19 00:02:41,489.05,605.28,1505.86,1315.44,10.52,15.49,393.84,2319.1,8780.37,1.26,45.56,370.66,2388.29,8126.94,8.7004,0.03,370,2319,100.0,28.37,17.0475
2000-06-20 00:02:41,491.19,607.95,1494.42,1258.56,9.35,13.66,334.11,2324.0,8722.07,1.07,44.84,314.58,2388.16,8055.62,9.252,0.03,367,2324,100.0,24.32,14.5399
2000-06-21 00:02:41,445.0,549.65,1359.17,1126.86,3.91,5.72,138.29,2211.7,8326.75,1.02,42.44,130.36,2387.76,8076.49,9.3962,0.02,333,2212,100.0,10.39,6.3402
2000-06-22 00:02:41,449.44,555.54,1372.68,1141.86,5.48,8.0,193.96,2222.82,8349.64,1.02,42.21,182.95,2387.99,8069.57,9.3994,0.02,336,2223,100.0,14.86,8.7942
2000-06-23 00:02:41,449.44,556.47,1373.66,1136.64,5.48,8.0,194.39,2222.81,8346.13,1.02,42.38,182.63,2387.91,8064.45,9.3608,0.02,336,2223,100.0,14.75,8.9029
2000-06-24 00:02:41,449.44,556.22,1369.22,1138.98,5.48,8.0,193.37,2222.85,8344.19,1.02,42.41,183.2,2387.92,8059.31,9.3918,0.02,336,2223,100.0,14.87,8.8029
2000-06-25 00:02:41,491.19,607.85,1492.73,1267.86,9.35,13.66,333.76,2324.05,8720.98,1.08,44.59,314.25,2388.2,8058.26,9.2573,0.03,367,2324,100.0,24.22,14.5955
2000-06-26 00:02:41,445.0,550.2,1362.91,1139.43,3.91,5.72,137.46,2211.64,8319.66,1.02,42.41,130.64,2387.75,8074.94,9.4367,0.02,333,2212,100.0,10.77,6.3303
2000-06-27 00:02:41,449.44,556.01,1374.95,1131.13,5.48,8.0,194.37,2222.86,8347.39,1.02,42.31,182.19,2387.93,8064.11,9.3867,0.02,336,2223,100.0,14.81,8.8444
2000-06-28 00:02:41,445.0,550.12,1362.61,1126.98,3.91,5.72,138.56,2211.72,8325.0,1.02,42.7,130.37,2387.75,8080.69,9.4073,0.02,334,2212,100.0,10.35,6.2761
2000-06-29 00:02:41,462.54,536.96,1263.02,1063.64,7.05,9.03,175.49,1915.27,8018.8,0.94,37.14,164.17,2028.07,7876.3,10.9605,0.02,309,1915,84.93,14.43,8.5305
2000-06-30 00:02:41,518.67,642.95,1597.97,1421.13,14.62,21.61,552.33,2388.18,9053.71,1.3,47.92,520.15,2388.17,8129.29,8.4682,0.03,395,2388,100.0,38.55,23.1296
2000-07-01 00:02:41,489.05,604.49,1514.75,1322.62,10.52,15.5,393.48,2319.08,8778.82,1.26,45.99,370.67,2388.31,8121.08,8.7385,0.03,371,2319,100.0,28.44,17.0742
2000-07-02 00:02:41,462.54,537.18,1280.74,1047.87,7.05,9.03,175.06,1915.3,8010.89,0.94,37.02,164.31,2028.19,7872.07,10.9555,0.02,308,1915,84.93,14.28,8.5187
2000-07-03 00:02:41,445.0,550.21,1363.21,1138.05,3.91,5.72,138.27,2211.68,8315.44,1.02,42.57,129.73,2387.77,8078.91,9.4556,0.02,332,2212,100.0,10.78,6.2078
2000-07-04 00:02:41,445.0,549.91,1357.59,1140.91,3.91,5.72,137.56,2211.72,8320.66,1.02,42.47,130.31,2387.8,8076.27,9.4306,0.02,333,2212,100.0,10.44,6.2334
2000-07-05 00:02:41,445.0,550.43,1366.5,1138.0,3.91,5.72,138.03,2211.68,8319.55,1.02,42.47,129.86,2387.75,8074.65,9.3794,0.02,331,2212,100.0,10.46,6.2947
2000-07-06 00:02:41,491.19,608.31,1492.72,1256.79,9.35,13.66,334.14,2324.08,8719.2,1.08,44.77,313.92,2388.2,8060.9,9.2755,0.03,369,2324,100.0,24.35,14.6385
2000-07-07 00:02:41,491.19,607.98,1492.15,1265.09,9.35,13.66,333.21,2324.07,8723.78,1.07,44.77,313.75,2388.2,8054.64,9.2991,0.03,367,2324,100.0,24.17,14.5123
2000-07-08 00:02:41,445.0,550.0,1351.56,1135.26,3.91,5.72,138.92,2211.81,8330.4,1.02,42.54,130.01,2387.79,8080.49,9.4385,0.02,333,2212,100.0,10.32,6.2822
2000-07-09 00:02:41,518.67,643.49,1596.41,1421.2,14.62,21.61,551.7,2388.21,9057.5,1.3,47.86,520.5,2388.17,8137.22,8.4794,0.03,396,2388,100.0,38.5,23.1027
2000-07-10 00:02:41,518.67,643.31,1594.08,1424.46,14.62,21.61,551.84,2388.22,9058.81,1.3,47.77,520.3,2388.18,8138.45,8.4755,0.03,396,2388,100.0,38.57,23.2093
2000-07-11 00:02:41,491.19,608.07,1501.71,1256.34,9.35,13.66,334.69,2324.13,8722.06,1.07,44.73,314.14,2388.19,8061.33,9.2704,0.03,368,2324,100.0,24.35,14.6503
2000-07-12 00:02:41,491.19,608.28,1499.63,1262.88,9.35,13.66,334.61,2324.04,8727.81,1.08,44.84,314.56,2388.16,8057.01,9.3,0.03,367,2324,100.0,24.35,14.5737
2000-07-13 00:02:41,518.67,643.17,1589.72,1419.0,14.62,21.61,551.85,2388.24,9059.93,1.3,47.87,519.88,2388.25,8136.34,8.4747,0.03,397,2388,100.0,38.43,23.1343
2000-07-14 00:02:41,462.54,536.64,1270.07,1060.33,7.05,9.03,175.28,1915.24,8015.59,0.94,37.1,163.9,2028.17,7877.78,10.9982,0.02,307,1915,84.93,14.14,8.5279
2000-07-15 00:02:41,491.19,608.5,1496.63,1262.08,9.35,13.66,333.58,2324.05,8721.16,1.08,44.79,314.58,2388.2,8059.27,9.2867,0.03,368,2324,100.0,24.46,14.5161
2000-07-16 00:02:41,462.54,536.92,1276.78,1063.53,7.05,9.03,174.66,1915.32,8013.88,0.94,37.17,164.41,2028.18,7866.2,10.9896,0.02,309,1915,84.93,14.3,8.3424
2000-07-17 00:02:41,449.44,556.43,1374.43,1139.53,5.48,8.0,193.83,2222.95,8351.76,1.02,42.33,182.54,2388.03,8064.56,9.38,0.02,336,2223,100.0,14.78,8.9311
2000-07-18 00:02:41,518.67,643.87,1597.29,1425.13,14.62,21.61,552.39,2388.25,9054.73,1.3,48.22,519.76,2388.24,8131.0,8.4989,0.03,395,2388,100.0,38.58,23.1212
2000-07-19 00:02:41,489.05,605.47,1508.36,1316.75,10.52,15.5,394.62,2319.13,8782.28,1.26,46.03,370.46,2388.3,8134.83,8.7151,0.03,372,2319,100.0,28.29,17.0397
2000-07-20 00:02:41,445.0,550.38,1361.18,1136.51,3.91,5.72,138.48,2211.74,8322.98,1.02,42.56,130.48,2387.84,8078.72,9.4524,0.02,334,2212,100.0,10.51,6.283
2000-07-21 00:02:41,445.0,550.3,1359.54,1139.84,3.91,5.72,138.35,2211.77,8327.17,1.02,42.49,130.24,2387.82,8082.89,9.4519,0.02,333,2212,100.0,10.55,6.3952
2000-07-22 00:02:41,445.0,550.11,1364.06,1136.68,3.91,5.72,138.45,2211.71,8315.03,1.02,42.63,130.2,2387.83,8076.93,9.4381,0.02,332,2212,100.0,10.42,6.2446
2000-07-23 00:02:41,449.44,556.14,1376.97,1138.68,5.48,8.0,194.38,2222.95,8356.53,1.02,42.51,182.41,2388.11,8067.26,9.4095,0.02,336,2223,100.0,14.87,8.7609
2000-07-24 00:02:41,445.0,549.97,1357.26,1143.36,3.91,5.71,137.76,2211.75,8324.71,1.02,42.53,130.7,2387.83,8084.04,9.4031,0.02,334,2212,100.0,10.43,6.3147
2000-07-25 00:02:41,462.54,537.43,1264.57,1062.09,7.05,9.03,175.08,1915.27,8017.16,0.94,37.25,164.5,2028.2,7876.59,11.0122,0.02,309,1915,84.93,14.06,8.519
2000-07-26 00:02:41,445.0,550.09,1368.54,1148.04,3.91,5.72,138.68,2211.78,8333.6,1.02,42.63,130.43,2387.78,8087.92,9.4473,0.02,332,2212,100.0,10.41,6.206
2000-07-27 00:02:41,491.19,608.3,1491.56,1259.5,9.35,13.66,333.5,2324.13,8728.57,1.07,44.86,314.32,2388.23,8060.54,9.2903,0.03,368,2324,100.0,24.33,14.6454
2000-07-28 00:02:41,462.54,537.72,1270.23,1062.21,7.05,9.03,174.84,1915.37,8021.95,0.94,37.31,164.22,2028.26,7878.67,10.9826,0.02,310,1915,84.93,14.13,8.4439
2000-07-29 00:02:41,445.0,550.22,1362.37,1138.83,3.91,5.72,137.91,2211.82,8331.9,1.02,42.81,130.46,2387.89,8085.09,9.4613,0.02,333,2212,100.0,10.39,6.3594
2000-07-30 00:02:41,518.67,643.31,1605.63,1429.65,14.62,21.61,551.83,2388.24,9064.74,1.3,47.93,520.03,2388.25,8138.84,8.4899,0.03,395,2388,100.0,38.61,23.1559
2000-07-31 00:02:41,445.0,550.64,1365.16,1139.47,3.91,5.72,137.67,2211.81,8330.43,1.02,42.71,130.14,2387.83,8083.57,9.4738,0.02,333,2212,100.0,10.42,6.3078
2000-08-01 00:02:41,445.0,550.55,1358.58,1144.76,3.91,5.72,138.65,2211.8,8325.99,1.02,42.72,130.3,2387.85,8090.81,9.4357,0.02,333,2212,100.0,10.51,6.2296
2000-08-02 00:02:41,445.0,550.56,1361.18,1148.97,3.91,5.72,137.91,2211.77,8330.78,1.02,42.64,130.29,2387.82,8084.84,9.5091,0.02,334,2212,100.0,10.47,6.3341
2000-08-03 00:02:41,449.44,556.31,1378.77,1145.65,5.48,8.0,192.52,2223.01,8359.23,1.02,42.4,182.43,2388.15,8076.82,9.4391,0.02,335,2223,100.0,14.7,8.7886
2000-08-04 00:02:41,449.44,556.9,1375.8,1153.2,5.48,8.0,194.23,2223.01,8358.17,1.02,42.45,182.63,2388.14,8064.3,9.4343,0.02,337,2223,100.0,14.58,8.7813
2000-08-05 00:02:41,445.0,550.94,1366.99,1140.81,3.91,5.71,138.24,2211.85,8334.72,1.02,42.63,129.64,2387.86,8085.77,9.4515,0.02,333,2212,100.0,10.5,6.3988
2000-08-06 00:02:41,518.67,643.9,1612.34,1433.53,14.62,21.61,551.65,2388.18,9060.18,1.3,48.21,519.77,2388.23,8139.74,8.5171,0.03,395,2388,100.0,38.51,23.089
2000-08-07 00:02:41,489.05,605.38,1507.06,1330.1,10.52,15.5,392.95,2319.22,8788.87,1.26,46.02,369.71,2388.32,8132.18,8.722,0.03,372,2319,100.0,28.25,16.8913
2000-08-08 00:02:41,445.0,550.56,1370.2,1145.25,3.91,5.72,137.92,2211.86,8327.2,1.02,42.75,130.0,2387.88,8082.68,9.429,0.02,334,2212,100.0,10.48,6.349
2000-08-09 00:02:41,491.19,608.38,1494.84,1269.03,9.35,13.66,332.88,2324.17,8735.62,1.07,44.96,313.56,2388.33,8068.34,9.3175,0.03,368,2324,100.0,24.29,14.5622
2000-08-10 00:02:41,462.54,537.22,1273.0,1066.52,7.05,9.03,175.09,1915.45,8021.14,0.94,37.3,163.59,2028.28,7876.42,10.9992,0.02,309,1915,84.93,14.05,8.4042
2000-08-11 00:02:41,518.67,643.63,1600.26,1433.97,14.62,21.61,551.27,2388.26,9063.45,1.3,48.03,519.57,2388.24,8138.27,8.4956,0.03,397,2388,100.0,38.3,23.0468
2000-08-12 00:02:41,445.0,550.28,1364.2,1138.4,3.91,5.72,138.21,2211.88,8333.85,1.02,42.62,129.81,2387.94,8089.72,9.4482,0.02,333,2212,100.0,10.47,6.2336
