Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:04:01,489.05,605.0,1503.63,1312.0,10.52,15.49,392.9,2318.99,8792.99,1.26,45.45,371.3,2388.2,8142.01,8.6858,0.03,372,2319,100.0,28.63,17.0129
2000-08-29 00:04:01,489.05,605.07,1507.21,1315.16,10.52,15.49,394.85,2319.02,8799.49,1.26,45.57,371.49,2388.23,8142.96,8.6717,0.03,370,2319,100.0,28.41,17.0451
2000-08-30 00:04:01,518.67,642.96,1584.49,1411.94,14.62,21.61,552.74,2388.09,9066.9,1.3,47.78,520.9,2388.1,8154.07,8.4985,0.03,393,2388,100.0,38.73,23.2136
2000-08-31 00:04:01,445.0,549.75,1357.97,1135.05,3.91,5.72,139.05,2212.21,8341.28,1.02,42.27,130.21,2388.32,8105.2,9.4249,0.02,331,2212,100.0,10.63,6.3138
2000-09-01 00:04:01,462.54,536.87,1268.27,1051.11,7.05,9.03,176.77,1915.61,8018.07,0.94,37.01,164.44,2028.47,7889.49,10.962,0.02,308,1915,84.93,14.18,8.5491
2000-09-02 00:04:01,491.19,607.34,1487.95,1254.49,9.35,13.66,334.33,2324.08,8742.68,1.07,44.71,314.4,2388.28,8073.69,9.2614,0.03,368,2324,100.0,24.32,14.6122
2000-09-03 00:04:01,449.44,555.98,1369.37,1143.31,5.48,8.0,193.61,2223.21,8370.97,1.02,42.16,182.89,2388.39,8084.21,9.3565,0.02,333,2223,100.0,14.68,8.823
2000-09-04 00:04:01,449.44,556.03,1372.22,1137.63,5.48,8.0,194.26,2223.3,8365.78,1.02,42.15,182.29,2388.43,8083.77,9.3092,0.02,335,2223,100.0,14.89,8.8976
2000-09-05 00:04:01,491.19,608.11,1491.67,1260.53,9.35,13.66,333.8,2324.11,8743.94,1.07,44.51,314.88,2388.23,8078.38,9.2454,0.03,368,2324,100.0,24.52,14.5672
2000-09-06 00:04:01,449.44,555.92,1372.03,1131.65,5.48,8.0,193.97,2223.28,8374.34,1.02,42.37,182.21,2388.38,8084.73,9.3245,0.02,336,2223,100.0,14.78,8.806
2000-09-07 00:04:01,445.0,549.38,1359.76,1129.31,3.91,5.72,138.68,2212.21,8357.35,1.02,42.5,130.46,2388.4,8101.76,9.421,0.02,332,2212,100.0,10.66,6.3722
2000-09-08 00:04:01,445.0,550.08,1363.19,1138.08,3.91,5.72,138.8,2212.28,8351.41,1.02,42.2,130.05,2388.42,8105.23,9.392,0.02,332,2212,100.0,10.3,6.3149
2000-09-09 00:04:01,462.54,537.06,1270.84,1049.6,7.05,9.03,175.33,1915.66,8029.86,0.94,37.1,164.59,2028.56,7895.34,10.9421,0.02,308,1915,84.93,14.18,8.4358
2000-09-10 00:04:01,489.05,605.46,1504.25,1321.52,10.52,15.5,393.85,2319.11,8812.23,1.26,45.75,371.33,2388.26,8149.86,8.687,0.03,369,2319,100.0,28.36,17.172
2000-09-11 00:04:01,462.54,536.82,1260.99,1055.59,7.05,9.03,175.03,1915.73,8035.98,0.94,36.82,164.22,2028.64,7893.92,10.9452,0.02,307,1915,84.93,14.23,8.4298
2000-09-12 00:04:01,518.67,642.95,1593.93,1413.54,14.62,21.61,552.58,2388.13,9073.99,1.3,47.77,520.4,2388.15,8159.81,8.4886,0.03,395,2388,100.0,38.72,23.2454
2000-09-13 00:04:01,449.44,556.02,1379.36,1141.01,5.48,8.0,194.12,2223.35,8380.47,1.02,42.3,182.74,2388.54,8087.5,9.3905,0.02,335,2223,100.0,14.95,8.8681
2000-09-14 00:04:01,449.44,555.82,1366.31,1137.82,5.48,8.0,193.98,2223.44,8375.38,1.02,42.16,182.89,2388.57,8092.81,9.3776,0.02,337,2223,100.0,14.78,8.913
2000-09-15 00:04:01,449.44,556.16,1373.74,1138.27,5.48,8.0,194.2,2223.47,8380.83,1.02,42.14,182.77,2388.61,8095.63,9.3535,0.02,336,2223,100.0,14.73,8.8857
2000-09-16 00:04:01,489.05,605.59,1514.3,1326.4,10.52,15.5,393.89,2319.08,8810.25,1.26,45.69,370.19,2388.3,8156.51,8.7114,0.03,371,2319,100.0,28.26,17.0141
2000-09-17 00:04:01,518.67,643.11,1600.38,1417.58,14.62,21.61,552.4,2388.12,9081.19,1.3,47.98,521.11,2388.11,8170.06,8.4825,0.03,393,2388,100.0,38.65,23.0728
2000-09-18 00:04:01,449.44,556.69,1371.94,1141.92,5.48,8.0,194.4,2223.43,8384.56,1.02,42.19,183.17,2388.59,8093.67,9.3364,0.02,336,2223,100.0,14.62,8.8359
2000-09-19 00:04:01,462.54,536.68,1268.4,1056.07,7.05,9.03,175.24,1915.84,8038.23,0.94,37.14,164.24,2028.76,7897.9,10.9329,0.02,308,1915,84.93,14.05,8.4992
2000-09-20 00:04:01,449.44,556.29,1370.23,1140.16,5.48,8.0,194.36,2223.49,8384.89,1.02,42.34,182.52,2388.6,8091.62,9.3631,0.02,335,2223,100.0,14.59,8.8343
2000-09-21 00:04:01,445.0,550.19,1360.55,1138.23,3.91,5.72,138.42,2212.48,8365.87,1.02,42.41,130.36,2388.58,8118.77,9.4034,0.02,332,2212,100.0,10.44,6.2681
2000-09-22 00:04:01,518.67,642.8,1594.78,1413.95,14.62,21.61,552.08,2388.13,9090.24,1.3,48.02,520.58,2388.17,8167.38,8.4813,0.03,395,2388,100.0,38.53,23.1464
2000-09-23 00:04:01,489.05,605.43,1508.38,1316.4,10.52,15.5,392.97,2319.1,8825.61,1.26,45.74,371.1,2388.33,8159.33,8.7488,0.03,372,2319,100.0,28.41,17.0691
2000-09-24 00:04:01,449.44,556.36,1372.66,1146.14,5.48,8.0,193.95,2223.63,8396.07,1.02,42.16,182.5,2388.77,8102.67,9.3919,0.02,336,2223,100.0,14.75,8.8219
2000-09-25 00:04:01,462.54,537.56,1266.14,1063.91,7.05,9.03,174.87,1915.91,8039.59,0.94,37.04,164.16,2028.8,7903.1,10.9967,0.02,307,1915,84.93,14.37,8.5162
2000-09-26 00:04:01,462.54,536.98,1271.73,1058.54,7.05,9.03,174.52,1915.91,8044.92,0.94,37.07,164.42,2028.87,7904.31,11.0067,0.02,310,1915,84.93,14.23,8.4918
2000-09-27 00:04:01,518.67,643.45,1600.62,1421.34,14.62,21.61,551.73,2388.17,9097.95,1.3,47.94,520.08,2388.18,8173.64,8.4866,0.03,395,2388,100.0,38.62,23.0706
2000-09-28 00:04:01,489.05,605.46,1506.82,1310.45,10.52,15.5,394.1,2319.04,8831.63,1.26,45.87,370.66,2388.28,8169.86,8.7241,0.03,372,2319,100.0,28.49,17.0874
2000-09-29 00:04:01,449.44,556.13,1370.2,1143.92,5.48,8.0,194.27,2223.65,8398.51,1.02,42.28,182.3,2388.79,8104.76,9.4228,0.02,338,2223,100.0,14.72,8.8167
2000-09-30 00:04:01,445.0,549.79,1358.82,1139.64,3.91,5.72,138.8,2212.63,8369.77,1.02,42.58,130.6,2388.75,8130.42,9.4211,0.02,333,2212,100.0,10.45,6.3157
2000-10-01 00:04:01,462.54,537.49,1268.73,1062.95,7.05,9.03,174.55,1916.04,8045.23,0.94,37.11,164.4,2028.94,7910.91,10.9684,0.02,309,1915,84.93,14.08,8.5052
2000-10-02 00:04:01,445.0,549.63,1362.86,1144.27,3.91,5.72,138.38,2212.63,8376.26,1.02,42.66,130.06,2388.74,8133.08,9.398,0.02,334,2212,100.0,10.68,6.2996
2000-10-03 00:04:01,518.67,643.66,1599.23,1421.82,14.62,21.61,552.08,2388.17,9111.13,1.3,48.05,519.75,2388.19,8179.64,8.5094,0.03,394,2388,100.0,38.48,23.1178
2000-10-04 00:04:01,445.0,550.07,1358.76,1136.34,3.91,5.72,138.25,2212.63,8376.34,1.02,42.47,130.14,2388.81,8132.62,9.3915,0.02,332,2212,100.0,10.7,6.4044
2000-10-05 00:04:01,518.67,643.54,1594.48,1424.1,14.62,21.61,551.95,2388.12,9112.66,1.3,47.99,520.73,2388.17,8181.31,8.51,0.03,398,2388,100.0,38.63,23.1855
2000-10-06 00:04:01,462.54,537.16,1273.55,1054.16,7.05,9.03,175.01,1916.11,8056.4,0.94,37.3,164.21,2029.1,7919.9,11.0304,0.02,310,1915,84.93,14.12,8.5036
2000-10-07 00:04:01,518.67,643.31,1593.52,1419.31,14.62,21.61,552.05,2388.18,9124.73,1.3,48.0,519.75,2388.19,8188.46,8.493,0.03,397,2388,100.0,38.55,23.1768
2000-10-08 00:04:01,491.19,608.53,1493.83,1264.21,9.35,13.66,333.92,2324.48,8784.9,1.07,45.03,313.9,2388.6,8112.38,9.3412,0.03,368,2324,100.0,24.22,14.5798
2000-10-09 00:04:01,449.44,557.16,1386.88,1150.08,5.48,8.01,194.07,2223.86,8405.79,1.02,42.36,182.47,2389.1,8122.72,9.4057,0.02,338,2223,100.0,14.68,8.8296
2000-10-10 00:04:01,489.05,605.99,1514.28,1325.74,10.52,15.5,392.99,2319.18,8836.11,1.26,45.9,370.31,2388.43,8182.38,8.7526,0.03,372,2319,100.0,28.15,17.0189
2000-10-11 00:04:01,462.54,537.64,1271.61,1067.89,7.05,9.03,175.53,1916.18,8055.76,0.94,37.32,164.17,2029.15,7923.77,11.0187,0.02,308,1915,84.93,13.85,8.4349
2000-10-12 00:04:01,449.44,556.7,1368.53,1147.11,5.48,8.01,194.55,2223.98,8420.34,1.02,42.27,182.46,2389.17,8119.88,9.3774,0.02,337,2223,100.0,14.68,8.7382
2000-10-13 00:04:01,449.44,557.19,1379.89,1150.5,5.48,8.01,194.02,2224.05,8419.73,1.02,42.31,182.21,2389.22,8131.13,9.3817,0.02,337,2223,100.0,14.65,8.9354
2000-10-14 00:04:01,489.05,606.36,1511.71,1338.99,10.52,15.5,392.69,2319.27,8855.33,1.26,45.94,370.15,2388.38,8189.54,8.7536,0.03,372,2319,100.0,28.19,16.8979
