Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:03:10,491.19,606.98,1480.94,1239.08,9.35,13.65,334.01,2323.88,8722.73,1.08,44.36,315.27,2388.09,8053.05,9.2118,0.02,366,2324,100.0,24.54,14.7577
2000-08-29 00:03:10,491.19,607.21,1488.05,1256.77,9.35,13.65,335.43,2323.92,8714.43,1.08,44.38,314.89,2388.05,8055.27,9.1951,0.02,365,2324,100.0,24.46,14.7387
2000-08-30 00:03:10,445.0,549.58,1354.56,1121.96,3.91,5.72,139.19,2211.81,8318.47,1.02,42.16,130.61,2387.86,8081.22,9.3285,0.02,331,2212,100.0,10.41,6.3681
2000-08-31 00:03:10,462.54,536.79,1264.65,1052.46,7.05,9.03,175.58,1915.22,8002.92,0.94,36.9,164.87,2028.16,7864.45,10.8751,0.02,307,1915,84.93,14.33,8.5458
2000-09-01 00:03:10,449.44,555.78,1357.76,1129.92,5.48,8.0,194.25,2222.89,8348.69,1.02,42.09,183.3,2387.94,8068.9,9.3187,0.02,336,2223,100.0,14.86,8.9237
2000-09-02 00:03:10,489.05,604.92,1498.82,1308.98,10.52,15.49,394.38,2318.99,8765.61,1.26,45.2,371.65,2388.12,8123.64,8.667,0.03,369,2319,100.0,28.66,17.1415
2000-09-03 00:03:10,491.19,607.89,1490.77,1248.75,9.35,13.65,334.67,2323.88,8714.82,1.08,44.44,314.66,2388.1,8054.87,9.2574,0.02,365,2324,100.0,24.4,14.7283
2000-09-04 00:03:10,462.54,536.76,1261.12,1048.36,7.05,9.03,175.53,1915.35,8010.03,0.94,36.78,164.15,2028.14,7872.05,10.9172,0.02,308,1915,84.93,14.17,8.5023
2000-09-05 00:03:10,491.19,607.22,1486.59,1252.29,9.35,13.65,334.63,2323.92,8726.44,1.08,44.39,315.04,2388.12,8053.82,9.2422,0.02,366,2324,100.0,24.43,14.686
2000-09-06 00:03:10,518.67,643.16,1595.85,1404.8,14.62,21.61,553.28,2388.12,9049.7,1.3,47.45,521.89,2388.14,8128.92,8.4326,0.03,392,2388,100.0,38.82,23.3343
2000-09-07 00:03:10,445.0,549.31,1350.51,1127.49,3.91,5.71,138.61,2211.76,8319.21,1.02,42.12,130.65,2387.83,8078.66,9.3767,0.02,331,2212,100.0,10.56,6.3536
2000-09-08 00:03:10,489.05,604.48,1505.49,1314.23,10.52,15.49,393.67,2318.94,8773.37,1.26,45.36,370.83,2388.1,8127.7,8.6602,0.03,369,2319,100.0,28.63,17.1481
2000-09-09 00:03:10,489.05,604.73,1506.68,1318.3,10.52,15.49,394.54,2318.93,8771.6,1.26,45.64,371.25,2388.09,8122.69,8.6377,0.03,370,2319,100.0,28.48,17.1481
2000-09-10 00:03:10,445.0,549.57,1351.48,1124.35,3.91,5.71,138.33,2211.77,8319.45,1.02,42.19,130.6,2387.82,8078.73,9.3854,0.02,330,2212,100.0,10.49,6.3067
2000-09-11 00:03:10,449.44,555.8,1368.09,1133.41,5.48,8.0,194.02,2222.92,8346.14,1.02,41.93,182.8,2387.97,8067.66,9.3187,0.02,336,2223,100.0,14.94,8.8993
2000-09-12 00:03:10,445.0,549.76,1355.31,1125.7,3.91,5.71,137.94,2211.8,8307.17,1.02,42.17,130.84,2387.85,8074.22,9.3972,0.02,331,2212,100.0,10.67,6.3149
2000-09-13 00:03:10,518.67,642.34,1589.55,1408.6,14.62,21.61,553.19,2388.19,9049.4,1.3,47.53,521.46,2388.14,8131.61,8.4127,0.03,393,2388,100.0,39.0,23.3065
2000-09-14 00:03:10,489.05,604.35,1501.99,1307.23,10.52,15.49,395.2,2318.9,8774.6,1.26,45.42,370.76,2388.1,8117.71,8.6583,0.03,369,2319,100.0,28.55,17.1881
2000-09-15 00:03:10,445.0,549.52,1355.56,1128.98,3.91,5.71,138.52,2211.81,8319.36,1.02,42.31,130.61,2387.86,8077.17,9.3536,0.02,332,2212,100.0,10.54,6.2279
2000-09-16 00:03:10,518.67,642.68,1591.31,1408.6,14.62,21.61,552.89,2388.08,9046.4,1.3,47.5,521.35,2388.14,8129.09,8.4339,0.03,392,2388,100.0,38.88,23.3924
2000-09-17 00:03:10,518.67,642.16,1583.14,1409.6,14.62,21.61,553.26,2388.11,9048.32,1.3,47.56,521.82,2388.11,8130.05,8.429,0.03,393,2388,100.0,38.82,23.2106
2000-09-18 00:03:10,491.19,607.6,1486.82,1254.96,9.35,13.66,334.3,2323.98,8713.78,1.08,44.5,314.76,2388.08,8057.58,9.2812,0.02,365,2324,100.0,24.45,14.7256
2000-09-19 00:03:10,489.05,605.17,1500.23,1304.35,10.52,15.49,394.27,2318.92,8773.71,1.26,45.37,371.35,2388.14,8124.19,8.6645,0.03,371,2319,100.0,28.5,17.1096
2000-09-20 00:03:10,489.05,604.86,1505.97,1312.01,10.52,15.49,394.3,2318.99,8769.57,1.26,45.5,371.68,2388.15,8124.07,8.6512,0.03,371,2319,100.0,28.59,17.0713
2000-09-21 00:03:10,462.54,537.15,1263.12,1045.37,7.05,9.03,175.27,1915.21,8001.04,0.94,36.79,164.45,2028.11,7866.66,10.9206,0.02,307,1915,84.93,14.35,8.6351
2000-09-22 00:03:10,445.0,549.54,1354.42,1123.29,3.91,5.71,138.4,2211.7,8321.32,1.02,42.21,130.63,2387.79,8074.0,9.3763,0.02,329,2212,100.0,10.52,6.3952
2000-09-23 00:03:10,518.67,642.28,1582.74,1406.92,14.62,21.61,552.89,2388.11,9057.86,1.3,47.44,521.59,2388.14,8127.25,8.4599,0.03,392,2388,100.0,38.67,23.2191
2000-09-24 00:03:10,445.0,549.87,1353.33,1128.56,3.91,5.72,138.2,2211.76,8315.55,1.02,42.2,130.49,2387.85,8078.83,9.4025,0.02,332,2212,100.0,10.62,6.3108
2000-09-25 00:03:10,445.0,549.39,1353.1,1129.09,3.91,5.72,138.14,2211.83,8323.7,1.02,42.12,130.7,2387.88,8083.16,9.3998,0.02,330,2212,100.0,10.61,6.3053
2000-09-26 00:03:10,445.0,549.43,1353.97,1128.37,3.91,5.71,137.87,2211.78,8320.11,1.02,42.23,130.41,2387.82,8077.86,9.3891,0.02,331,2212,100.0,10.58,6.3404
2000-09-27 00:03:10,491.19,607.23,1491.79,1249.56,9.35,13.65,334.96,2323.98,8731.27,1.07,44.58,314.41,2388.12,8059.27,9.2286,0.02,363,2324,100.0,24.3,14.7625
2000-09-28 00:03:10,462.54,536.78,1266.27,1049.69,7.05,9.03,175.73,1915.21,8001.43,0.94,37.05,164.74,2028.13,7867.16,10.8874,0.02,307,1915,84.93,14.34,8.5404
2000-09-29 00:03:10,489.05,604.77,1504.67,1318.15,10.52,15.49,393.78,2319.02,8775.83,1.26,45.45,371.31,2388.13,8119.54,8.6344,0.03,370,2319,100.0,28.68,17.0979
2000-09-30 00:03:10,445.0,549.14,1360.09,1124.64,3.91,5.72,138.43,2211.75,8317.44,1.02,42.17,130.83,2387.83,8077.65,9.3636,0.02,330,2212,100.0,10.67,6.3754
2000-10-01 00:03:10,489.05,604.67,1502.41,1310.82,10.52,15.49,394.35,2318.98,8770.96,1.26,45.41,371.59,2388.2,8122.34,8.6647,0.03,370,2319,100.0,28.5,17.1516
2000-10-02 00:03:10,518.67,642.16,1591.65,1415.2,14.62,21.61,552.92,2388.12,9052.58,1.3,47.54,521.15,2388.17,8132.38,8.4589,0.03,393,2388,100.0,38.8,23.3473
2000-10-03 00:03:10,462.54,537.07,1257.64,1049.89,7.05,9.02,175.32,1915.24,8005.77,0.94,36.9,164.74,2028.18,7867.68,10.9202,0.02,307,1915,84.93,14.44,8.552
2000-10-04 00:03:10,445.0,549.6,1346.66,1131.66,3.91,5.71,139.26,2211.72,8316.02,1.02,42.03,129.94,2387.8,8086.78,9.4282,0.02,331,2212,100.0,10.61,6.3075
2000-10-05 00:03:10,449.44,555.74,1363.73,1136.92,5.48,8.0,194.23,2222.82,8341.24,1.02,41.96,183.0,2387.88,8059.51,9.3389,0.02,335,2223,100.0,14.82,8.9192
2000-10-06 00:03:10,491.19,607.83,1487.19,1257.0,9.35,13.66,333.65,2323.98,8715.08,1.08,44.62,314.99,2388.13,8058.52,9.2147,0.02,364,2324,100.0,24.44,14.6771
2000-10-07 00:03:10,445.0,549.41,1357.34,1125.5,3.91,5.71,138.47,2211.74,8315.14,1.02,42.06,130.33,2387.79,8080.03,9.4231,0.02,332,2212,100.0,10.56,6.3257
2000-10-08 00:03:10,445.0,549.76,1356.66,1124.86,3.91,5.72,138.11,2211.72,8319.28,1.02,42.14,130.44,2387.77,8070.51,9.3958,0.02,331,2212,100.0,10.53,6.2745
2000-10-09 00:03:10,445.0,549.72,1352.3,1132.69,3.91,5.71,138.83,2211.73,8316.24,1.02,42.06,130.66,2387.81,8075.62,9.3714,0.02,330,2212,100.0,10.43,6.3664
2000-10-10 00:03:10,518.67,642.42,1591.6,1410.26,14.62,21.61,552.86,2388.06,9049.06,1.3,47.54,520.87,2388.06,8130.93,8.4658,0.03,392,2388,100.0,38.89,23.2468
2000-10-11 00:03:10,518.67,643.37,1600.43,1410.95,14.62,21.61,553.27,2388.1,9054.81,1.3,47.45,521.17,2388.16,8133.38,8.4273,0.03,394,2388,100.0,38.73,23.2028
2000-10-12 00:03:10,462.54,536.59,1259.62,1049.63,7.05,9.03,175.0,1915.22,8003.6,0.94,37.0,164.84,2028.12,7862.83,10.9036,0.02,307,1915,84.93,14.12,8.5568
2000-10-13 00:03:10,445.0,549.83,1354.46,1123.67,3.91,5.71,138.57,2211.75,8310.86,1.02,42.2,130.49,2387.78,8079.9,9.399,0.02,331,2212,100.0,10.56,6.2474
2000-10-14 00:03:10,489.05,604.78,1505.79,1320.38,10.52,15.5,394.33,2318.94,8773.86,1.26,45.72,371.45,2388.18,8122.58,8.6864,0.03,370,2319,100.0,28.51,17.1621
2000-10-15 00:03:10,445.0,549.74,1355.14,1133.2,3.91,5.72,138.45,2211.7,8319.11,1.02,42.33,130.05,2387.81,8076.42,9.4006,0.02,331,2212,100.0,10.44,6.43
2000-10-16 00:03:10,489.05,605.33,1495.58,1311.04,10.52,15.5,394.19,2319.04,8772.33,1.26,45.45,371.18,2388.19,8121.25,8.661,0.03,372,2319,100.0,28.57,17.1221
2000-10-17 00:03:10,489.05,604.95,1508.93,1315.11,10.52,15.5,394.36,2318.99,8773.68,1.26,45.61,371.08,2388.16,8124.81,8.657,0.03,370,2319,100.0,28.75,17.1018
2000-10-18 00:03:10,518.67,643.23,1592.76,1409.5,14.62,21.61,552.8,2388.17,9054.7,1.3,47.6,520.66,2388.19,8128.67,8.461,0.03,393,2388,100.0,38.81,23.3199
2000-10-19 00:03:10,445.0,550.11,1361.83,1126.34,3.91,5.71,137.92,2211.71,8313.2,1.02,42.33,129.97,2387.87,8079.82,9.3881,0.02,333,2212,100.0,10.52,6.3022
2000-10-20 00:03:10,445.0,550.01,1352.7,1127.06,3.91,5.72,137.79,2211.75,8311.37,1.02,42.32,130.05,2387.82,8084.01,9.3699,0.02,332,2212,100.0,10.59,6.3876
2000-10-21 00:03:10,445.0,549.57,1357.9,1134.21,3.91,5.72,138.12,2211.76,8319.42,1.02,42.26,130.37,2387.79,8078.12,9.3892,0.02,329,2212,100.0,10.27,6.4072
2000-10-22 00:03:10,491.19,607.65,1487.21,1257.03,9.35,13.66,334.17,2323.96,8713.66,1.08,44.68,314.58,2388.12,8055.52,9.2499,0.02,366,2324,100.0,24.27,14.5751
2000-10-23 00:03:10,462.54,536.37,1264.55,1056.16,7.05,9.02,175.79,1915.21,8005.62,0.94,36.99,165.25,2028.07,7867.27,10.9116,0.02,307,1915,84.93,14.13,8.4535
2000-10-24 00:03:10,445.0,549.49,1357.37,1133.34,3.91,5.71,138.57,2211.7,8323.45,1.02,42.24,130.86,2387.77,8080.4,9.3898,0.02,332,2212,100.0,10.56,6.2677
2000-10-25 00:03:10,491.19,607.78,1483.71,1253.61,9.35,13.66,333.79,2323.95,8709.8,1.08,44.71,315.01,2388.08,8054.78,9.2462,0.02,365,2324,100.0,24.45,14.6145
2000-10-26 00:03:10,449.44,556.32,1364.34,1129.36,5.48,8.0,194.35,2222.81,8336.78,1.02,41.86,182.71,2387.86,8058.42,9.3374,0.02,334,2223,100.0,14.8,8.864
2000-10-27 00:03:10,445.0,549.61,1356.32,1128.37,3.91,5.72,138.87,2211.69,8320.67,1.02,42.18,130.92,2387.78,8071.99,9.3849,0.02,331,2212,100.0,10.63,6.3301
2000-10-28 00:03:10,518.67,643.16,1591.33,1419.19,14.62,21.61,552.83,2388.2,9051.21,1.3,47.69,521.39,2388.11,8127.01,8.4519,0.03,393,2388,100.0,38.69,23.2951
2000-10-29 00:03:10,462.54,537.11,1266.17,1058.94,7.05,9.03,176.3,1915.12,7999.4,0.94,36.83,164.59,2028.01,7872.38,10.9466,0.02,307,1915,84.93,14.45,8.5091
2000-10-30 00:03:10,449.44,556.39,1356.77,1132.72,5.48,8.0,194.62,2222.84,8341.1,1.02,41.99,182.65,2387.85,8057.71,9.3434,0.02,336,2223,100.0,14.7,8.8463
2000-10-31 00:03:10,491.19,608.04,1493.2,1257.17,9.35,13.66,334.1,2324.02,8720.19,1.08,44.65,314.44,2388.11,8055.76,9.2552,0.02,366,2324,100.0,24.43,14.5374
2000-11-01 00:03:10,445.0,549.79,1359.37,1133.94,3.91,5.72,138.42,2211.65,8311.22,1.02,42.29,130.42,2387.69,8074.21,9.3731,0.02,333,2212,100.0,10.79,6.3209
2000-11-02 00:03:10,449.44,555.94,1361.37,1132.26,5.48,8.0,193.94,2222.81,8345.33,1.02,42.31,182.57,2387.89,8058.1,9.3328,0.02,336,2223,100.0,14.79,8.8757
2000-11-03 00:03:10,518.67,642.61,1598.9,1415.71,14.62,21.61,552.81,2388.21,9047.9,1.3,47.65,520.67,2388.2,8128.66,8.4249,0.03,391,2388,100.0,38.68,23.2897
2000-11-04 00:03:10,489.05,605.58,1510.43,1315.1,10.52,15.5,394.36,2319.06,8763.13,1.26,45.57,370.92,2388.25,8120.69,8.6944,0.03,371,2319,100.0,28.42,16.9953
2000-11-05 00:03:10,462.54,536.68,1261.9,1058.61,7.05,9.03,175.32,1915.22,8008.43,0.94,37.04,164.12,2028.1,7866.55,10.934,0.02,311,1915,84.93,14.27,8.564
2000-11-06 00:03:10,489.05,604.85,1503.6,1315.62,10.52,15.5,394.75,2319.04,8766.2,1.26,45.6,371.62,2388.23,8117.74,8.6886,0.03,369,2319,100.0,28.34,17.0464
2000-11-07 00:03:10,445.0,549.83,1355.21,1132.41,3.91,5.71,138.53,2211.62,8317.41,1.02,42.26,129.95,2387.73,8075.72,9.3923,0.02,330,2212,100.0,10.62,6.3301
2000-11-08 00:03:10,445.0,549.85,1358.03,1136.17,3.91,5.71,138.48,2211.65,8312.51,1.02,42.57,130.15,2387.73,8072.72,9.4301,0.02,332,2212,100.0,10.66,6.3383
2000-11-09 00:03:10,445.0,549.22,1357.1,1130.5,3.91,5.71,138.92,2211.66,8313.91,1.02,42.33,130.47,2387.76,8073.33,9.4056,0.02,333,2212,100.0,10.59,6.3449
2000-11-10 00:03:10,489.05,604.99,1504.83,1313.75,10.52,15.5,393.86,2319.06,8773.21,1.26,45.64,371.68,2388.27,8120.72,8.6629,0.03,370,2319,100.0,28.5,17.069
2000-11-11 00:03:10,491.19,607.68,1484.76,1264.8,9.35,13.66,334.51,2323.98,8717.12,1.08,44.63,314.52,2388.13,8053.65,9.2412,0.03,366,2324,100.0,24.11,14.6108
2000-11-12 00:03:10,449.44,555.47,1365.43,1142.82,5.48,8.0,194.06,2222.82,8335.34,1.02,42.22,182.58,2387.81,8055.11,9.3703,0.02,334,2223,100.0,14.83,8.8103
2000-11-13 00:03:10,518.67,642.84,1593.56,1412.16,14.62,21.61,552.64,2388.18,9048.24,1.3,47.9,520.66,2388.23,8123.11,8.4859,0.03,394,2388,100.0,38.69,23.2689
2000-11-14 00:03:10,445.0,549.14,1355.65,1128.52,3.91,5.71,138.28,2211.67,8311.56,1.02,42.29,130.09,2387.7,8072.28,9.4392,0.02,330,2212,100.0,10.58,6.3093
2000-11-15 00:03:10,491.19,607.73,1490.72,1258.62,9.35,13.66,334.88,2324.07,8714.11,1.07,44.84,314.56,2388.1,8049.34,9.2729,0.03,366,2324,100.0,24.38,14.6731
2000-11-16 00:03:10,445.0,550.04,1362.46,1129.73,3.91,5.72,137.47,2211.67,8310.65,1.02,42.26,130.29,2387.7,8074.62,9.4166,0.02,332,2212,100.0,10.68,6.4058
2000-11-17 00:03:10,445.0,549.81,1359.35,1137.17,3.91,5.72,138.27,2211.67,8310.59,1.02,42.41,130.34,2387.71,8076.38,9.4148,0.02,331,2212,100.0,10.46,6.2828
2000-11-18 00:03:10,445.0,549.96,1356.01,1135.64,3.91,5.71,137.82,2211.61,8312.78,1.02,42.54,130.08,2387.68,8073.17,9.4211,0.02,332,2212,100.0,10.52,6.2023
2000-11-19 00:03:10,449.44,555.47,1372.6,1143.19,5.48,8.0,193.98,2222.79,8347.31,1.02,42.09,182.85,2387.9,8064.02,9.3874,0.02,334,2223,100.0,14.75,8.9204
2000-11-20 00:03:10,445.0,550.06,1355.87,1132.18,3.91,5.72,138.03,2211.67,8314.85,1.02,42.4,130.46,2387.66,8073.58,9.437,0.02,332,2212,100.0,10.72,6.2387
2000-11-21 00:03:10,491.19,608.16,1485.19,1262.05,9.35,13.66,334.22,2323.99,8715.35,1.08,44.65,314.29,2388.16,8049.52,9.2618,0.02,365,2324,100.0,24.49,14.652
2000-11-22 00:03:10,491.19,607.69,1486.1,1259.62,9.35,13.66,334.06,2324.04,8715.5,1.08,44.71,314.93,2388.2,8045.97,9.268,0.02,366,2324,100.0,24.41,14.7017
2000-11-23 00:03:10,445.0,550.54,1355.85,1137.07,3.91,5.71,137.99,2211.57,8309.83,1.02,42.41,130.12,2387.67,8077.05,9.4436,0.02,332,2212,100.0,10.56,6.3497
2000-11-24 00:03:10,445.0,550.33,1360.82,1135.98,3.91,5.72,138.38,2211.57,8309.21,1.02,42.5,130.1,2387.7,8071.31,9.434,0.02,332,2212,100.0,10.57,6.3358
2000-11-25 00:03:10,489.05,605.38,1507.17,1319.78,10.52,15.5,393.35,2319.08,8775.93,1.26,45.82,370.77,2388.3,8117.67,8.7057,0.03,370,2319,100.0,28.39,17.0688
2000-11-26 00:03:10,491.19,608.02,1487.57,1263.76,9.35,13.66,332.92,2324.01,8718.77,1.07,44.68,313.85,2388.18,8058.83,9.2964,0.02,365,2324,100.0,24.33,14.6498
2000-11-27 00:03:10,449.44,556.14,1359.25,1140.0,5.48,8.0,194.65,2222.76,8344.48,1.02,42.32,182.73,2387.86,8060.18,9.3809,0.02,335,2223,100.0,14.74,8.8834
2000-11-28 00:03:10,489.05,605.79,1502.59,1323.03,10.52,15.5,393.38,2319.11,8773.55,1.26,45.79,370.55,2388.33,8116.63,8.7229,0.03,370,2319,100.0,28.3,17.0651
2000-11-29 00:03:10,518.67,643.31,1594.51,1421.27,14.62,21.61,552.99,2388.22,9040.37,1.3,48.04,519.99,2388.23,8127.37,8.5245,0.03,395,2388,100.0,38.73,23.1976
2000-11-30 00:03:10,491.19,607.57,1491.54,1261.51,9.35,13.66,333.42,2324.08,8714.13,1.08,44.77,314.0,2388.19,8054.17,9.2642,0.03,367,2324,100.0,24.1,14.619
2000-12-01 00:03:10,449.44,555.99,1371.79,1139.27,5.48,8.0,193.71,2222.69,8347.19,1.02,42.43,182.25,2387.85,8052.09,9.4103,0.02,336,2223,100.0,14.64,8.7863
2000-12-02 00:03:10,449.44,556.28,1378.38,1142.98,5.48,8.0,194.06,2222.74,8343.81,1.02,42.47,182.39,2387.82,8053.99,9.3996,0.02,336,2223,100.0,14.6,8.7648
2000-12-03 00:03:10,491.19,607.95,1492.24,1271.11,9.35,13.66,332.97,2324.03,8717.09,1.08,44.84,314.12,2388.14,8045.77,9.239,0.03,366,2324,100.0,24.31,14.6342
2000-12-04 00:03:10,489.05,605.26,1509.68,1319.19,10.52,15.5,393.89,2319.12,8769.36,1.26,45.78,370.77,2388.31,8113.57,8.7172,0.03,371,2319,100.0,28.41,17.0247
2000-12-05 00:03:10,489.05,605.45,1504.52,1319.79,10.52,15.5,393.46,2319.14,8771.76,1.26,46.09,370.42,2388.26,8116.11,8.7074,0.03,372,2319,100.0,28.32,17.0162
2000-12-06 00:03:10,445.0,550.3,1351.39,1144.35,3.91,5.72,138.66,2211.57,8313.58,1.02,42.56,129.24,2387.66,8069.97,9.4528,0.02,332,2212,100.0,10.46,6.3275
2000-12-07 00:03:10,462.54,536.81,1272.07,1059.74,7.05,9.03,175.31,1915.13,8000.95,0.94,37.23,164.2,2028.02,7869.39,10.9788,0.02,307,1915,84.93,14.22,8.4662
2000-12-08 00:03:10,445.0,550.43,1360.04,1140.45,3.91,5.72,138.07,2211.58,8312.11,1.02,42.72,130.12,2387.58,8076.49,9.4577,0.02,332,2212,100.0,10.33,6.3061
2000-12-09 00:03:10,445.0,550.6,1367.39,1144.98,3.91,5.71,138.7,2211.49,8309.66,1.02,42.79,130.56,2387.61,8074.67,9.4527,0.02,335,2212,100.0,10.33,6.4228
2000-12-10 00:03:10,518.67,643.66,1594.28,1425.76,14.62,21.61,552.81,2388.27,9051.35,1.3,48.04,519.95,2388.25,8122.19,8.5051,0.03,396,2388,100.0,38.56,23.2006
2000-12-11 00:03:10,445.0,549.89,1365.84,1131.9,3.91,5.71,137.71,2211.55,8317.84,1.02,42.5,129.79,2387.55,8070.73,9.4498,0.02,333,2212,100.0,10.54,6.2719
2000-12-12 00:03:10,518.67,643.46,1597.34,1427.87,14.62,21.61,551.22,2388.27,9049.65,1.3,48.0,520.16,2388.23,8117.58,8.5387,0.03,393,2388,100.0,38.53,23.1184
2000-12-13 00:03:10,445.0,549.97,1360.95,1138.46,3.91,5.72,138.23,2211.49,8314.67,1.02,42.6,129.89,2387.62,8072.97,9.4586,0.02,333,2212,100.0,10.53,6.3244
2000-12-14 00:03:10,489.05,605.83,1508.64,1331.77,10.52,15.5,392.73,2319.16,8769.22,1.26,45.91,370.68,2388.3,8113.86,8.7483,0.03,373,2319,100.0,28.21,16.9532
2000-12-15 00:03:10,445.0,550.31,1372.11,1145.35,3.91,5.71,139.15,2211.52,8319.54,1.02,42.4,129.97,2387.57,8069.78,9.4828,0.02,334,2212,100.0,10.48,6.3385
2000-12-16 00:03:10,445.0,550.16,1359.35,1143.42,3.91,5.72,138.11,2211.58,8314.73,1.02,42.6,130.08,2387.55,8071.2,9.4336,0.02,332,2212,100.0,10.42,6.3737
2000-12-17 00:03:10,518.67,643.54,1602.91,1430.91,14.62,21.61,551.51,2388.27,9046.48,1.3,48.21,519.83,2388.24,8120.79,8.5062,0.03,396,2388,100.0,38.47,23.1478
2000-12-18 00:03:10,491.19,608.25,1488.27,1269.71,9.35,13.66,333.55,2324.09,8716.74,1.07,44.95,313.95,2388.18,8048.84,9.3246,0.03,368,2324,100.0,24.32,14.4851
2000-12-19 00:03:10,489.05,605.57,1513.24,1323.57,10.52,15.5,392.98,2319.17,8764.86,1.26,46.12,369.87,2388.42,8111.36,8.7406,0.03,372,2319,100.0,28.06,16.9321
2000-12-20 00:03:10,462.54,537.61,1267.06,1066.5,7.05,9.03,175.23,1915.15,7993.95,0.94,37.21,163.89,2027.95,7867.05,10.9688,0.02,311,1915,84.93,14.13,8.5608
2000-12-21 00:03:10,491.19,608.33,1491.45,1265.74,9.35,13.66,333.69,2324.06,8719.11,1.07,44.96,313.77,2388.26,8046.17,9.316,0.03,368,2324,100.0,24.13,14.5102
2000-12-22 00:03:10,518.67,643.2,1594.76,1425.79,14.62,21.61,551.79,2388.3,9048.35,1.3,48.25,519.72,2388.28,8121.85,8.5238,0.03,398,2388,100.0,38.31,23.145
2000-12-23 00:03:10,489.05,605.54,1501.6,1335.24,10.52,15.5,393.94,2319.21,8762.71,1.26,46.09,370.04,2388.44,8114.89,8.7299,0.03,373,2319,100.0,28.3,16.9143
2000-12-24 00:03:10,518.67,643.82,1599.27,1434.0,14.62,21.61,550.95,2388.26,9043.27,1.3,48.16,519.35,2388.28,8119.41,8.5157,0.03,396,2388,100.0,38.49,22.976
2000-12-25 00:03:10,449.44,556.34,1379.96,1144.18,5.48,8.0,194.14,2222.69,8345.43,1.02,42.51,182.49,2387.81,8051.99,9.4307,0.02,337,2223,100.0,14.75,8.7815
2000-12-26 00:03:10,518.67,643.75,1604.66,1431.7,14.62,21.61,551.8,2388.32,9045.34,1.3,48.28,519.98,2388.26,8112.92,8.5535,0.03,396,2388,100.0,38.47,23.1061
2000-12-27 00:03:10,489.05,606.14,1513.56,1330.63,10.52,15.5,392.39,2319.21,8773.65,1.26,46.1,369.88,2388.47,8108.45,8.7457,0.03,373,2319,100.0,28.35,16.9035
