Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:00:31,449.44,555.77,1366.25,1128.82,5.48,8.0,195.43,2223.07,8346.98,1.02,41.81,183.31,2388.1,8068.43,9.3201,0.02,334,2223,100.0,14.75,8.8743
2000-10-02 00:00:31,449.44,556.03,1361.38,1135.47,5.48,8.0,193.49,2222.97,8356.44,1.02,41.79,183.0,2388.17,8067.91,9.3209,0.02,334,2223,100.0,14.9,8.8121
2000-10-03 00:00:31,462.54,536.82,1263.66,1052.31,7.05,9.03,175.91,1915.48,8018.91,0.94,36.82,165.08,2028.28,7876.98,10.852,0.02,308,1915,84.93,14.28,8.5547
2000-10-04 00:00:31,445.0,549.72,1357.38,1126.11,3.91,5.71,139.32,2212.05,8329.21,1.02,42.11,131.32,2388.17,8094.33,9.3634,0.02,331,2212,100.0,10.73,6.2371
2000-10-05 00:00:31,445.0,549.55,1356.92,1121.58,3.91,5.72,138.91,2212.03,8332.24,1.02,42.16,130.78,2388.12,8090.2,9.3072,0.02,331,2212,100.0,10.6,6.2508
2000-10-06 00:00:31,445.0,549.47,1352.73,1122.54,3.91,5.72,138.04,2212.06,8334.65,1.02,42.01,131.61,2388.09,8088.62,9.3528,0.02,329,2212,100.0,10.64,6.5071
2000-10-07 00:00:31,462.54,536.64,1261.02,1046.18,7.05,9.03,174.85,1915.47,8015.09,0.94,36.61,164.72,2028.36,7878.45,10.9148,0.02,307,1915,84.93,14.04,8.5512
2000-10-08 00:00:31,518.67,642.22,1587.25,1406.88,14.62,21.61,553.83,2388.05,9064.84,1.3,47.35,521.6,2388.06,8139.32,8.4283,0.03,393,2388,100.0,38.81,23.3947
2000-10-09 00:00:31,518.67,642.29,1594.99,1400.09,14.62,21.61,553.91,2388.13,9064.62,1.3,47.29,522.41,2388.11,8143.92,8.409,0.03,393,2388,100.0,39.07,23.2781
2000-10-10 00:00:31,489.05,605.07,1496.69,1312.83,10.52,15.49,395.06,2318.92,8777.0,1.26,45.29,371.66,2388.06,8134.83,8.6618,0.03,370,2319,100.0,28.58,17.2279
2000-10-11 00:00:31,462.54,537.05,1256.31,1044.96,7.05,9.03,175.68,1915.41,8020.1,0.94,36.78,164.51,2028.32,7875.63,10.8681,0.02,307,1915,84.93,14.1,8.579
2000-10-12 00:00:31,445.0,549.88,1350.76,1128.77,3.91,5.71,138.43,2212.04,8333.36,1.02,41.96,130.7,2388.11,8094.74,9.3528,0.02,331,2212,100.0,10.75,6.2543
2000-10-13 00:00:31,462.54,536.84,1263.95,1043.42,7.05,9.02,175.48,1915.45,8014.12,0.94,36.35,164.98,2028.32,7881.83,10.897,0.02,307,1915,84.93,14.16,8.6169
2000-10-14 00:00:31,445.0,549.18,1353.88,1120.95,3.91,5.71,138.42,2212.03,8330.05,1.02,41.9,130.82,2388.16,8090.24,9.3266,0.02,330,2212,100.0,10.81,6.3523
2000-10-15 00:00:31,518.67,642.57,1589.98,1413.42,14.62,21.61,554.34,2388.03,9066.71,1.3,47.44,521.88,2388.06,8148.53,8.4507,0.03,392,2388,100.0,38.98,23.3226
2000-10-16 00:00:31,462.54,536.89,1262.31,1040.91,7.05,9.03,175.24,1915.45,8013.61,0.94,36.64,164.59,2028.32,7873.22,10.8854,0.02,307,1915,84.93,14.42,8.601
2000-10-17 00:00:31,445.0,549.45,1346.17,1126.2,3.91,5.71,138.35,2212.02,8325.75,1.02,42.18,130.75,2388.13,8090.36,9.3569,0.02,332,2212,100.0,10.64,6.45
2000-10-18 00:00:31,449.44,555.77,1366.55,1126.0,5.48,8.0,193.85,2223.09,8360.17,1.02,41.88,183.27,2388.19,8078.32,9.3562,0.02,331,2223,100.0,14.74,8.9115
2000-10-19 00:00:31,462.54,536.7,1260.34,1050.05,7.05,9.03,175.58,1915.45,8007.89,0.94,36.6,164.53,2028.36,7878.15,10.9125,0.02,306,1915,84.93,14.21,8.6398
2000-10-20 00:00:31,445.0,550.11,1351.35,1123.48,3.91,5.72,138.79,2211.98,8332.13,1.02,42.14,130.73,2388.07,8091.46,9.3511,0.02,331,2212,100.0,10.66,6.4204
2000-10-21 00:00:31,445.0,549.63,1353.26,1118.14,3.91,5.72,138.89,2212.08,8324.58,1.02,42.02,130.75,2388.16,8094.67,9.3068,0.02,330,2212,100.0,10.62,6.3626
2000-10-22 00:00:31,491.19,607.33,1484.18,1243.82,9.35,13.66,334.79,2324.01,8733.52,1.07,44.26,315.21,2388.14,8072.05,9.2291,0.02,364,2324,100.0,24.45,14.7621
2000-10-23 00:00:31,489.05,604.71,1499.05,1309.03,10.52,15.49,394.57,2318.87,8783.83,1.26,45.32,371.8,2388.02,8139.24,8.6073,0.03,369,2319,100.0,28.72,17.279
2000-10-24 00:00:31,518.67,642.56,1584.15,1408.02,14.62,21.61,553.31,2388.11,9070.2,1.3,47.32,521.85,2388.07,8149.6,8.3952,0.03,394,2388,100.0,38.86,23.2528
2000-10-25 00:00:31,449.44,555.48,1358.29,1127.28,5.48,8.0,194.92,2223.11,8354.31,1.02,41.8,183.6,2388.24,8077.69,9.3463,0.02,334,2223,100.0,14.89,8.9706
2000-10-26 00:00:31,462.54,536.28,1258.54,1043.17,7.05,9.03,175.75,1915.47,8013.89,0.94,36.78,164.78,2028.36,7879.77,10.8927,0.02,307,1915,84.93,14.15,8.5565
2000-10-27 00:00:31,449.44,555.71,1363.29,1135.73,5.48,8.0,194.86,2223.07,8352.99,1.03,41.7,183.11,2388.2,8070.89,9.3459,0.02,334,2223,100.0,14.99,8.9272
2000-10-28 00:00:31,489.05,604.76,1506.59,1312.19,10.52,15.49,395.13,2318.93,8789.3,1.26,45.38,370.94,2388.14,8137.6,8.6211,0.03,370,2319,100.0,28.47,17.2481
2000-10-29 00:00:31,489.05,604.86,1499.98,1309.14,10.52,15.49,394.26,2318.93,8788.46,1.26,45.45,371.72,2388.13,8139.9,8.6736,0.03,369,2319,100.0,28.61,17.1328
2000-10-30 00:00:31,445.0,549.65,1347.93,1126.95,3.91,5.71,138.09,2212.08,8335.37,1.02,41.95,130.47,2388.1,8090.85,9.3513,0.02,330,2212,100.0,10.46,6.3893
2000-10-31 00:00:31,518.67,642.34,1587.38,1402.92,14.62,21.61,553.78,2388.07,9069.78,1.3,47.35,522.06,2388.07,8147.19,8.4121,0.03,393,2388,100.0,38.86,23.3489
2000-11-01 00:00:31,445.0,549.71,1352.32,1123.38,3.91,5.72,138.74,2212.08,8336.51,1.02,42.07,130.36,2388.15,8093.51,9.342,0.02,330,2212,100.0,10.87,6.3618
2000-11-02 00:00:31,489.05,604.65,1503.15,1302.92,10.52,15.49,395.09,2318.88,8789.64,1.26,45.47,371.66,2388.12,8140.67,8.6423,0.03,369,2319,100.0,28.66,17.1222
2000-11-03 00:00:31,445.0,549.96,1353.29,1120.62,3.91,5.72,139.12,2212.11,8330.31,1.02,42.07,130.59,2388.25,8093.19,9.3766,0.02,330,2212,100.0,10.62,6.387
2000-11-04 00:00:31,518.67,643.02,1585.22,1406.51,14.62,21.61,554.02,2388.09,9069.23,1.3,47.35,521.99,2388.07,8147.9,8.4723,0.03,393,2388,100.0,39.0,23.297
2000-11-05 00:00:31,462.54,536.75,1265.44,1043.3,7.05,9.03,175.8,1915.45,8020.48,0.94,36.67,164.56,2028.33,7875.42,10.9176,0.02,307,1915,84.93,14.4,8.5488
2000-11-06 00:00:31,445.0,550.27,1346.78,1121.24,3.91,5.72,138.61,2212.08,8330.27,1.02,42.15,130.61,2388.18,8093.68,9.3518,0.02,330,2212,100.0,10.73,6.3194
2000-11-07 00:00:31,445.0,549.95,1347.0,1128.42,3.91,5.72,138.59,2212.07,8343.77,1.02,42.02,130.92,2388.19,8088.34,9.348,0.02,329,2212,100.0,10.64,6.3704
2000-11-08 00:00:31,462.54,536.36,1259.67,1044.48,7.05,9.03,175.42,1915.46,8017.16,0.94,36.64,164.74,2028.37,7875.73,10.891,0.02,306,1915,84.93,14.29,8.4885
2000-11-09 00:00:31,489.05,605.13,1495.97,1307.51,10.52,15.49,394.31,2318.92,8790.8,1.26,45.46,371.49,2388.18,8133.96,8.6393,0.03,368,2319,100.0,28.71,17.1929
2000-11-10 00:00:31,449.44,555.41,1362.23,1125.64,5.48,8.0,194.53,2223.09,8353.59,1.02,41.79,182.79,2388.22,8075.05,9.2759,0.02,335,2223,100.0,14.84,8.8687
2000-11-11 00:00:31,489.05,604.34,1496.45,1308.58,10.52,15.49,394.76,2318.94,8785.73,1.26,45.44,371.31,2388.1,8139.77,8.6632,0.03,370,2319,100.0,28.63,17.1229
2000-11-12 00:00:31,491.19,607.02,1489.24,1251.06,9.35,13.66,334.3,2324.01,8724.54,1.08,44.3,315.13,2388.16,8073.01,9.2169,0.02,364,2324,100.0,24.43,14.7541
2000-11-13 00:00:31,462.54,536.27,1256.79,1046.84,7.05,9.02,175.74,1915.49,8026.35,0.94,36.88,164.6,2028.44,7881.97,10.9029,0.02,309,1915,84.93,14.36,8.586
2000-11-14 00:00:31,445.0,549.96,1346.62,1132.99,3.91,5.72,138.69,2212.04,8329.31,1.02,42.16,130.48,2388.17,8093.16,9.3203,0.02,331,2212,100.0,10.67,6.2833
2000-11-15 00:00:31,449.44,555.44,1367.02,1126.29,5.48,8.0,194.39,2223.09,8351.33,1.02,41.88,183.47,2388.26,8075.58,9.3356,0.02,334,2223,100.0,14.95,8.898
2000-11-16 00:00:31,491.19,607.78,1490.41,1251.01,9.35,13.66,335.08,2324.05,8734.41,1.07,44.34,314.77,2388.16,8071.58,9.2042,0.02,365,2324,100.0,24.54,14.7618
2000-11-17 00:00:31,449.44,555.76,1367.27,1134.29,5.48,8.0,194.31,2223.11,8368.31,1.02,41.79,183.66,2388.25,8078.54,9.3238,0.02,335,2223,100.0,15.01,8.8796
2000-11-18 00:00:31,491.19,607.44,1490.7,1246.98,9.35,13.65,334.94,2324.03,8735.07,1.08,44.37,315.03,2388.15,8069.03,9.2143,0.02,364,2324,100.0,24.42,14.7045
2000-11-19 00:00:31,489.05,604.61,1495.37,1307.75,10.52,15.49,394.51,2318.88,8789.88,1.26,45.22,371.67,2388.12,8142.07,8.6186,0.03,368,2319,100.0,28.44,17.0727
2000-11-20 00:00:31,445.0,549.76,1361.67,1123.31,3.91,5.72,139.16,2212.1,8333.58,1.02,42.12,130.19,2388.23,8094.87,9.3865,0.02,331,2212,100.0,10.53,6.3788
2000-11-21 00:00:31,491.19,607.4,1484.76,1251.39,9.35,13.66,334.23,2324.06,8735.68,1.08,44.35,315.34,2388.17,8071.84,9.2034,0.02,366,2324,100.0,24.43,14.722
2000-11-22 00:00:31,449.44,555.01,1365.51,1134.21,5.48,8.0,195.1,2223.13,8365.53,1.02,41.88,184.17,2388.21,8081.91,9.3003,0.02,335,2223,100.0,14.73,8.9346
2000-11-23 00:00:31,445.0,549.29,1350.46,1128.77,3.91,5.72,138.6,2212.13,8324.64,1.02,42.17,131.0,2388.11,8093.9,9.3285,0.02,330,2212,100.0,10.57,6.3389
2000-11-24 00:00:31,449.44,555.48,1361.77,1132.68,5.48,8.0,194.51,2223.09,8358.62,1.02,41.88,183.31,2388.24,8079.75,9.3257,0.02,333,2223,100.0,14.68,8.859
2000-11-25 00:00:31,449.44,555.59,1366.26,1129.13,5.48,8.0,195.09,2223.14,8360.45,1.02,41.66,182.69,2388.21,8080.66,9.305,0.02,334,2223,100.0,15.02,8.935
2000-11-26 00:00:31,445.0,549.28,1358.01,1125.65,3.91,5.72,139.1,2212.11,8339.24,1.02,42.22,130.69,2388.16,8095.68,9.3698,0.02,329,2212,100.0,10.68,6.2992
2000-11-27 00:00:31,445.0,549.07,1347.75,1129.36,3.91,5.71,139.0,2212.09,8324.5,1.02,42.05,130.51,2388.17,8098.45,9.3778,0.02,330,2212,100.0,10.44,6.3371
2000-11-28 00:00:31,445.0,549.45,1356.87,1124.66,3.91,5.71,138.73,2212.14,8337.1,1.03,42.15,130.91,2388.14,8095.96,9.3744,0.02,331,2212,100.0,10.53,6.3022
2000-11-29 00:00:31,445.0,549.7,1357.5,1130.55,3.91,5.72,139.0,2212.17,8346.56,1.02,42.15,131.0,2388.27,8098.91,9.3912,0.02,331,2212,100.0,10.65,6.3495
2000-11-30 00:00:31,445.0,549.36,1360.9,1124.84,3.91,5.72,138.92,2212.08,8324.82,1.02,42.05,130.79,2388.18,8098.93,9.3845,0.02,330,2212,100.0,10.56,6.4605
2000-12-01 00:00:31,489.05,604.51,1510.73,1317.24,10.52,15.49,394.6,2318.93,8797.16,1.26,45.37,370.91,2388.16,8138.6,8.6727,0.03,370,2319,100.0,28.55,17.0966
2000-12-02 00:00:31,445.0,549.25,1352.4,1123.42,3.91,5.72,139.03,2212.08,8329.7,1.02,42.35,131.01,2388.21,8090.8,9.3462,0.02,331,2212,100.0,10.54,6.2657
2000-12-03 00:00:31,491.19,607.12,1484.23,1252.55,9.35,13.66,334.7,2324.03,8732.74,1.08,44.55,315.12,2388.2,8073.26,9.2159,0.02,365,2324,100.0,24.5,14.6483
2000-12-04 00:00:31,445.0,549.78,1350.87,1124.7,3.91,5.72,138.8,2212.08,8336.02,1.02,42.07,130.35,2388.2,8093.15,9.3528,0.02,333,2212,100.0,10.54,6.337
2000-12-05 00:00:31,489.05,605.07,1498.74,1307.32,10.52,15.49,394.17,2318.96,8787.4,1.26,45.37,372.12,2388.15,8138.87,8.6468,0.03,370,2319,100.0,28.74,17.1724
2000-12-06 00:00:31,449.44,555.82,1362.86,1134.31,5.48,8.0,194.51,2223.13,8359.81,1.03,42.0,182.97,2388.24,8074.16,9.3229,0.02,334,2223,100.0,15.01,8.8452
2000-12-07 00:00:31,518.67,642.9,1598.44,1408.82,14.62,21.61,553.28,2388.03,9060.37,1.3,47.55,521.93,2388.06,8148.3,8.4006,0.03,392,2388,100.0,38.87,23.2658
2000-12-08 00:00:31,491.19,607.38,1486.47,1256.08,9.35,13.66,333.92,2324.05,8729.45,1.08,44.26,315.01,2388.2,8074.93,9.2012,0.02,364,2324,100.0,24.5,14.7941
2000-12-09 00:00:31,445.0,549.39,1350.34,1122.16,3.91,5.72,137.81,2212.13,8339.15,1.02,42.12,130.33,2388.22,8096.54,9.4016,0.02,332,2212,100.0,10.53,6.5467
2000-12-10 00:00:31,518.67,642.43,1591.77,1399.25,14.62,21.61,553.68,2388.13,9071.87,1.3,47.5,521.87,2388.09,8152.23,8.4227,0.03,394,2388,100.0,38.65,23.3178
2000-12-11 00:00:31,449.44,556.05,1366.18,1126.46,5.48,8.0,193.73,2223.19,8366.09,1.02,41.76,182.68,2388.25,8076.48,9.3503,0.02,333,2223,100.0,14.77,8.868
2000-12-12 00:00:31,518.67,642.21,1586.9,1408.36,14.62,21.61,553.03,2388.05,9065.18,1.3,47.53,521.77,2388.08,8145.96,8.4181,0.03,393,2388,100.0,38.84,23.2456
2000-12-13 00:00:31,445.0,549.77,1356.02,1129.16,3.91,5.71,138.66,2212.07,8336.66,1.02,42.32,130.76,2388.23,8090.8,9.3965,0.02,332,2212,100.0,10.37,6.4636
2000-12-14 00:00:31,462.54,536.64,1258.46,1049.39,7.05,9.03,175.71,1915.54,8012.18,0.94,36.77,164.72,2028.52,7885.98,10.8943,0.02,307,1915,84.93,14.15,8.5711
2000-12-15 00:00:31,449.44,555.62,1367.56,1127.13,5.48,8.0,194.24,2223.14,8360.4,1.03,41.92,183.23,2388.29,8081.39,9.3556,0.02,333,2223,100.0,14.79,8.9046
2000-12-16 00:00:31,445.0,549.65,1364.27,1136.32,3.91,5.71,138.79,2212.13,8331.54,1.02,42.32,131.27,2388.22,8102.11,9.3633,0.02,331,2212,100.0,10.61,6.3762
2000-12-17 00:00:31,489.05,605.2,1508.29,1312.44,10.52,15.49,393.83,2318.92,8789.21,1.26,45.53,371.75,2388.15,8143.84,8.6569,0.03,370,2319,100.0,28.58,17.0213
2000-12-18 00:00:31,489.05,604.69,1500.28,1308.25,10.52,15.49,395.02,2318.93,8794.82,1.26,45.47,371.7,2388.15,8142.83,8.67,0.03,370,2319,100.0,28.57,17.15
2000-12-19 00:00:31,518.67,642.66,1590.28,1409.19,14.62,21.61,552.62,2388.06,9068.29,1.3,47.45,521.48,2388.1,8148.86,8.431,0.03,394,2388,100.0,38.92,23.3461
2000-12-20 00:00:31,449.44,555.61,1366.77,1134.62,5.48,8.0,195.4,2223.19,8360.77,1.02,42.12,183.25,2388.34,8079.32,9.355,0.02,335,2223,100.0,14.92,8.9582
2000-12-21 00:00:31,491.19,608.25,1490.96,1251.16,9.35,13.66,334.84,2324.05,8739.68,1.08,44.57,314.59,2388.19,8075.33,9.242,0.02,364,2324,100.0,24.42,14.7092
2000-12-22 00:00:31,518.67,642.39,1588.92,1405.29,14.62,21.61,553.25,2388.03,9075.62,1.3,47.47,521.4,2388.1,8149.56,8.449,0.03,393,2388,100.0,38.65,23.2891
2000-12-23 00:00:31,491.19,607.0,1485.47,1249.7,9.35,13.66,335.04,2324.08,8732.92,1.08,44.4,315.21,2388.23,8075.52,9.247,0.02,367,2324,100.0,24.47,14.7083
2000-12-24 00:00:31,462.54,537.1,1268.09,1050.37,7.05,9.03,175.65,1915.52,8022.86,0.94,36.82,164.78,2028.48,7890.25,10.9074,0.02,307,1915,84.93,14.22,8.5572
2000-12-25 00:00:31,462.54,536.64,1265.16,1046.34,7.05,9.03,175.12,1915.57,8018.95,0.94,36.82,164.69,2028.48,7883.07,10.9202,0.02,308,1915,84.93,14.16,8.5422
2000-12-26 00:00:31,518.67,642.76,1589.93,1402.22,14.62,21.61,553.22,2387.97,9076.57,1.3,47.46,521.31,2388.03,8157.53,8.4736,0.03,393,2388,100.0,38.71,23.3132
2000-12-27 00:00:31,491.19,607.84,1484.84,1246.56,9.35,13.66,334.5,2324.01,8741.4,1.08,44.33,314.81,2388.19,8072.78,9.2413,0.02,366,2324,100.0,24.34,14.6533
2000-12-28 00:00:31,518.67,642.43,1586.48,1409.62,14.62,21.61,552.92,2388.11,9071.34,1.3,47.48,521.44,2388.05,8152.13,8.4543,0.03,393,2388,100.0,38.82,23.3685
2000-12-29 00:00:31,489.05,604.88,1495.63,1312.89,10.52,15.49,394.84,2318.94,8801.27,1.26,45.6,371.41,2388.15,8145.67,8.6924,0.03,370,2319,100.0,28.57,17.1695
2000-12-30 00:00:31,489.05,604.87,1504.66,1314.24,10.52,15.49,394.66,2318.9,8796.43,1.26,45.57,371.69,2388.13,8138.45,8.6777,0.03,369,2319,100.0,28.45,17.1727
2000-12-31 00:00:31,449.44,555.75,1378.01,1128.66,5.48,8.0,193.34,2223.19,8364.69,1.02,42.15,183.39,2388.38,8083.97,9.334,0.02,333,2223,100.0,14.91,8.9126
2001-01-01 00:00:31,445.0,550.47,1350.9,1134.59,3.91,5.72,139.09,2212.13,8334.73,1.02,42.11,130.4,2388.24,8103.52,9.3472,0.02,332,2212,100.0,10.6,6.345
2001-01-02 00:00:31,449.44,555.92,1365.52,1133.8,5.48,8.0,194.93,2223.23,8360.66,1.02,42.1,183.3,2388.37,8080.62,9.3443,0.02,335,2223,100.0,14.78,8.8714
2001-01-03 00:00:31,445.0,550.27,1349.49,1121.67,3.91,5.71,137.65,2212.18,8339.05,1.02,42.06,130.31,2388.27,8098.22,9.352,0.02,333,2212,100.0,10.4,6.3288
2001-01-04 00:00:31,489.05,605.06,1499.7,1308.82,10.52,15.49,393.86,2318.95,8791.24,1.26,45.53,371.55,2388.18,8146.34,8.6818,0.03,370,2319,100.0,28.5,17.135
2001-01-05 00:00:31,445.0,549.46,1358.56,1124.32,3.91,5.72,138.62,2212.21,8342.79,1.02,42.17,130.6,2388.25,8096.75,9.3579,0.02,331,2212,100.0,10.45,6.3207
2001-01-06 00:00:31,462.54,536.49,1261.17,1047.19,7.05,9.03,175.75,1915.6,8024.23,0.94,36.91,164.78,2028.52,7887.02,10.9527,0.02,307,1915,84.93,14.16,8.6462
2001-01-07 00:00:31,489.05,604.71,1500.32,1307.69,10.52,15.49,394.18,2319.02,8792.23,1.26,45.54,371.4,2388.15,8141.99,8.6711,0.03,371,2319,100.0,28.62,17.0545
2001-01-08 00:00:31,445.0,549.96,1362.36,1131.66,3.91,5.72,138.74,2212.1,8343.23,1.02,42.02,130.59,2388.29,8095.07,9.4072,0.02,332,2212,100.0,10.43,6.2925
2001-01-09 00:00:31,449.44,556.28,1365.36,1131.4,5.48,8.0,194.24,2223.24,8358.03,1.02,42.02,182.83,2388.34,8085.13,9.3158,0.02,334,2223,100.0,14.63,8.8694
2001-01-10 00:00:31,491.19,607.41,1487.02,1254.71,9.35,13.66,334.16,2324.11,8736.09,1.07,44.49,315.1,2388.22,8073.72,9.2538,0.02,365,2324,100.0,24.75,14.7201
2001-01-11 00:00:31,449.44,555.87,1371.19,1138.01,5.48,8.0,194.64,2223.26,8368.73,1.02,41.74,182.59,2388.35,8086.91,9.3386,0.02,335,2223,100.0,14.77,8.9889
2001-01-12 00:00:31,445.0,549.66,1359.03,1119.35,3.91,5.72,138.98,2212.16,8339.81,1.02,42.19,130.99,2388.28,8102.32,9.3566,0.02,330,2212,100.0,10.4,6.4079
2001-01-13 00:00:31,445.0,549.3,1362.25,1120.71,3.91,5.72,138.81,2212.16,8337.58,1.02,42.28,130.14,2388.35,8100.87,9.3328,0.02,331,2212,100.0,10.56,6.2901
2001-01-14 00:00:31,518.67,642.94,1588.17,1408.16,14.62,21.61,553.68,2388.13,9076.54,1.3,47.56,521.13,2388.14,8155.28,8.4369,0.03,395,2388,100.0,38.78,23.2684
2001-01-15 00:00:31,449.44,555.72,1369.18,1136.33,5.48,8.0,194.44,2223.27,8372.2,1.02,42.12,183.42,2388.44,8078.8,9.3731,0.02,335,2223,100.0,14.86,8.8932
2001-01-16 00:00:31,449.44,556.04,1368.71,1129.66,5.48,8.0,194.39,2223.21,8364.63,1.02,42.03,182.65,2388.36,8082.42,9.3506,0.02,335,2223,100.0,14.72,8.876
2001-01-17 00:00:31,491.19,607.61,1486.28,1256.21,9.35,13.66,334.63,2324.11,8732.96,1.08,44.46,315.04,2388.24,8077.71,9.2129,0.02,366,2324,100.0,24.5,14.6717
2001-01-18 00:00:31,491.19,607.56,1490.89,1262.97,9.35,13.66,334.32,2324.11,8741.5,1.07,44.63,314.96,2388.2,8073.14,9.2488,0.02,364,2324,100.0,24.39,14.6684
2001-01-19 00:00:31,491.19,607.99,1495.04,1250.23,9.35,13.66,334.11,2324.15,8742.29,1.07,44.51,314.01,2388.18,8083.61,9.2697,0.02,366,2324,100.0,24.41,14.6579
2001-01-20 00:00:31,462.54,536.93,1268.32,1047.36,7.05,9.03,174.82,1915.61,8037.31,0.94,36.72,164.4,2028.57,7891.38,10.9315,0.02,308,1915,84.93,14.24,8.5802
2001-01-21 00:00:31,489.05,605.08,1505.43,1310.74,10.52,15.49,394.25,2318.98,8800.54,1.26,45.63,370.84,2388.22,8149.31,8.6611,0.03,371,2319,100.0,28.46,17.0203
2001-01-22 00:00:31,462.54,536.47,1269.8,1053.06,7.05,9.03,174.34,1915.65,8028.64,0.94,36.79,164.16,2028.59,7893.88,10.9815,0.02,306,1915,84.93,14.35,8.566
2001-01-23 00:00:31,489.05,605.22,1505.87,1306.02,10.52,15.49,393.66,2319.03,8803.11,1.26,45.63,372.21,2388.21,8149.48,8.7083,0.03,370,2319,100.0,28.52,17.0578
2001-01-24 00:00:31,462.54,536.52,1262.95,1056.22,7.05,9.03,175.24,1915.68,8027.56,0.94,36.74,164.53,2028.55,7890.23,10.9664,0.02,309,1915,84.93,14.17,8.5178
2001-01-25 00:00:31,491.19,607.66,1484.46,1254.8,9.35,13.66,335.25,2324.09,8740.31,1.08,44.5,314.49,2388.26,8078.9,9.2309,0.02,367,2324,100.0,24.46,14.7318
2001-01-26 00:00:31,489.05,605.01,1504.25,1312.99,10.52,15.49,394.59,2318.95,8804.06,1.26,45.65,371.04,2388.23,8147.9,8.6896,0.03,371,2319,100.0,28.36,17.0181
2001-01-27 00:00:31,445.0,550.16,1361.95,1135.83,3.91,5.71,138.85,2212.29,8346.27,1.02,42.17,130.4,2388.41,8100.04,9.4016,0.02,333,2212,100.0,10.58,6.2872
2001-01-28 00:00:31,449.44,556.19,1368.43,1134.81,5.48,8.0,194.28,2223.36,8370.65,1.02,42.07,183.72,2388.48,8087.69,9.384,0.02,335,2223,100.0,14.91,8.8175
2001-01-29 00:00:31,445.0,550.09,1360.7,1131.95,3.91,5.72,138.21,2212.3,8344.98,1.02,42.2,129.84,2388.37,8108.21,9.3712,0.02,331,2212,100.0,10.6,6.3734
2001-01-30 00:00:31,489.05,605.14,1499.25,1314.4,10.52,15.5,394.28,2318.9,8809.34,1.26,45.65,371.28,2388.13,8150.45,8.6866,0.03,371,2319,100.0,28.54,17.1676
2001-01-31 00:00:31,449.44,555.95,1370.36,1139.95,5.48,8.0,194.08,2223.34,8376.48,1.02,42.08,183.08,2388.48,8087.41,9.3494,0.02,335,2223,100.0,14.7,8.7679
2001-02-01 00:00:31,518.67,643.14,1593.43,1413.47,14.62,21.61,553.52,2388.09,9078.4,1.3,47.49,521.11,2388.09,8153.89,8.4545,0.03,392,2388,100.0,38.66,23.256
2001-02-02 00:00:31,518.67,643.29,1583.96,1413.1,14.62,21.61,553.1,2388.13,9085.36,1.3,47.76,521.17,2388.11,8156.22,8.4911,0.03,394,2388,100.0,38.81,23.2093
2001-02-03 00:00:31,489.05,605.48,1499.54,1317.37,10.52,15.49,393.9,2318.98,8798.31,1.26,45.67,371.24,2388.18,8151.11,8.6529,0.03,369,2319,100.0,28.41,16.9647
2001-02-04 00:00:31,489.05,605.33,1497.54,1317.48,10.52,15.5,394.44,2318.96,8804.3,1.26,45.56,371.19,2388.16,8153.36,8.629,0.03,370,2319,100.0,28.51,16.8576
2001-02-05 00:00:31,462.54,537.19,1261.66,1053.16,7.05,9.03,175.37,1915.67,8036.32,0.94,36.77,164.88,2028.62,7891.6,10.934,0.02,308,1915,84.93,14.19,8.4666
2001-02-06 00:00:31,489.05,605.11,1515.49,1322.15,10.52,15.5,394.48,2319.0,8802.94,1.26,45.74,371.7,2388.18,8157.86,8.7032,0.03,370,2319,100.0,28.63,17.1002
2001-02-07 00:00:31,445.0,549.95,1358.41,1129.71,3.91,5.72,138.61,2212.32,8351.93,1.02,42.05,130.57,2388.42,8107.56,9.3678,0.02,333,2212,100.0,10.45,6.3909
2001-02-08 00:00:31,489.05,604.77,1511.68,1320.31,10.52,15.49,394.45,2318.98,8794.39,1.26,45.6,370.9,2388.22,8149.95,8.6908,0.03,369,2319,100.0,28.53,17.0896
2001-02-09 00:00:31,462.54,536.82,1261.55,1052.33,7.05,9.03,175.66,1915.77,8037.44,0.94,36.96,164.33,2028.66,7893.03,10.9369,0.02,308,1915,84.93,14.32,8.5774
2001-02-10 00:00:31,462.54,536.86,1263.66,1054.27,7.05,9.03,175.1,1915.69,8033.31,0.94,37.02,164.71,2028.64,7891.83,10.9321,0.02,308,1915,84.93,14.34,8.5199
2001-02-11 00:00:31,491.19,608.16,1487.72,1255.97,9.35,13.66,333.2,2324.16,8748.51,1.07,44.58,314.67,2388.29,8086.97,9.2446,0.02,367,2324,100.0,24.4,14.4852
2001-02-12 00:00:31,445.0,549.94,1354.49,1129.82,3.91,5.72,138.39,2212.37,8353.23,1.02,42.42,130.36,2388.5,8108.7,9.4092,0.02,333,2212,100.0,10.63,6.2599
2001-02-13 00:00:31,489.05,604.85,1510.34,1312.4,10.52,15.49,394.08,2319.03,8806.94,1.26,45.89,370.52,2388.23,8154.7,8.7023,0.03,370,2319,100.0,28.5,17.0817
