Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:01,518.67,642.88,1592.68,1409.0,14.62,21.61,553.27,2388.09,9063.38,1.3,47.63,521.66,2388.1,8140.96,8.4309,0.03,393,2388,100.0,38.78,23.2703
2000-10-02 00:02:01,462.54,537.09,1259.47,1050.01,7.05,9.03,175.63,1915.37,8018.53,0.94,36.94,164.38,2028.26,7870.56,10.9485,0.02,307,1915,84.93,14.24,8.5728
2000-10-03 00:02:01,491.19,607.63,1483.03,1251.37,9.35,13.66,333.96,2324.0,8727.19,1.08,44.41,314.51,2388.14,8066.92,9.2035,0.02,365,2324,100.0,24.57,14.7267
2000-10-04 00:02:01,449.44,555.55,1366.56,1129.65,5.48,8.0,194.3,2223.02,8354.26,1.02,41.98,182.47,2388.08,8069.4,9.3286,0.02,333,2223,100.0,14.75,8.971
2000-10-05 00:02:01,491.19,607.86,1477.86,1246.66,9.35,13.65,335.09,2324.03,8735.45,1.08,44.44,315.28,2388.11,8063.8,9.2495,0.02,365,2324,100.0,24.42,14.7379
2000-10-06 00:02:01,491.19,607.53,1489.87,1256.33,9.35,13.66,334.18,2324.09,8725.61,1.08,44.55,314.8,2388.2,8062.57,9.2362,0.03,365,2324,100.0,24.51,14.6705
2000-10-07 00:02:01,445.0,550.14,1349.13,1129.5,3.91,5.71,138.7,2211.89,8328.36,1.02,42.09,130.16,2387.97,8082.82,9.3842,0.02,331,2212,100.0,10.47,6.2874
2000-10-08 00:02:01,445.0,549.6,1358.16,1126.48,3.91,5.72,138.71,2211.95,8328.25,1.02,42.13,130.91,2387.98,8085.33,9.3902,0.02,331,2212,100.0,10.57,6.4409
2000-10-09 00:02:01,491.19,607.6,1492.59,1256.02,9.35,13.66,334.39,2323.95,8730.18,1.07,44.54,314.51,2388.13,8065.21,9.2194,0.03,365,2324,100.0,24.38,14.7166
2000-10-10 00:02:01,445.0,550.22,1361.41,1133.71,3.91,5.71,139.07,2211.87,8326.18,1.02,42.09,130.05,2388.0,8088.65,9.3813,0.02,331,2212,100.0,10.59,6.3603
2000-10-11 00:02:01,518.67,643.13,1590.28,1415.71,14.62,21.61,553.22,2388.1,9059.81,1.3,47.85,521.87,2388.14,8133.39,8.4587,0.03,393,2388,100.0,38.78,23.3114
2000-10-12 00:02:01,489.05,605.31,1505.91,1315.05,10.52,15.49,393.75,2318.95,8780.66,1.26,45.57,370.79,2388.22,8129.7,8.6203,0.03,369,2319,100.0,28.47,17.0533
2000-10-13 00:02:01,491.19,607.57,1488.38,1254.09,9.35,13.66,334.82,2324.01,8729.08,1.08,44.48,314.37,2388.18,8063.17,9.2456,0.02,367,2324,100.0,24.36,14.6961
2000-10-14 00:02:01,518.67,642.86,1587.55,1410.34,14.62,21.61,553.19,2388.15,9064.34,1.3,47.4,520.92,2388.1,8141.1,8.4516,0.03,393,2388,100.0,38.9,23.2198
2000-10-15 00:02:01,449.44,555.72,1372.95,1133.01,5.48,8.0,194.39,2223.01,8354.88,1.02,42.17,182.23,2388.1,8065.85,9.3779,0.02,334,2223,100.0,14.64,8.9305
2000-10-16 00:02:01,462.54,537.2,1270.3,1053.2,7.05,9.02,175.07,1915.36,8016.06,0.94,37.11,164.39,2028.22,7876.81,10.9196,0.02,309,1915,84.93,14.19,8.6076
2000-10-17 00:02:01,489.05,605.21,1500.39,1320.84,10.52,15.49,394.27,2319.0,8787.63,1.26,45.64,370.41,2388.22,8131.85,8.6519,0.03,369,2319,100.0,28.47,17.0631
2000-10-18 00:02:01,445.0,549.65,1356.2,1127.07,3.91,5.72,138.79,2211.86,8327.28,1.02,42.22,130.47,2387.91,8084.3,9.3985,0.02,333,2212,100.0,10.49,6.4178
2000-10-19 00:02:01,518.67,643.14,1601.46,1413.91,14.62,21.61,553.44,2388.19,9061.98,1.3,47.75,521.05,2388.18,8133.18,8.4472,0.03,394,2388,100.0,38.69,23.2776
2000-10-20 00:02:01,491.19,608.16,1485.99,1253.05,9.35,13.66,334.25,2323.99,8728.1,1.08,44.61,314.66,2388.22,8060.9,9.2226,0.02,366,2324,100.0,24.29,14.7128
2000-10-21 00:02:01,462.54,537.13,1263.12,1054.39,7.05,9.03,175.98,1915.33,8014.14,0.94,37.11,164.43,2028.26,7878.02,10.9553,0.02,308,1915,84.93,14.16,8.5172
2000-10-22 00:02:01,445.0,549.78,1356.67,1131.79,3.91,5.71,138.12,2211.89,8324.85,1.02,42.13,130.54,2388.01,8089.63,9.3701,0.02,332,2212,100.0,10.57,6.2665
2000-10-23 00:02:01,491.19,607.67,1480.34,1251.68,9.35,13.66,335.07,2324.04,8728.56,1.08,44.76,314.68,2388.17,8059.7,9.2298,0.02,366,2324,100.0,24.5,14.636
2000-10-24 00:02:01,518.67,642.84,1595.59,1405.25,14.62,21.61,552.96,2388.15,9061.98,1.3,47.79,521.47,2388.12,8134.49,8.4607,0.03,394,2388,100.0,38.75,23.3357
2000-10-25 00:02:01,449.44,556.16,1366.95,1130.45,5.48,8.0,194.15,2222.95,8352.61,1.02,42.28,182.87,2388.02,8069.23,9.3611,0.02,334,2223,100.0,14.83,8.8046
2000-10-26 00:02:01,449.44,556.15,1362.62,1136.74,5.48,8.0,194.74,2222.96,8352.85,1.02,42.19,182.76,2388.09,8069.56,9.3441,0.02,335,2223,100.0,14.9,8.8595
2000-10-27 00:02:01,489.05,605.43,1506.29,1313.38,10.52,15.49,393.69,2319.02,8775.19,1.26,45.79,370.4,2388.23,8128.31,8.6914,0.03,370,2319,100.0,28.4,17.0299
2000-10-28 00:02:01,445.0,550.19,1356.47,1133.96,3.91,5.71,138.82,2211.84,8324.46,1.02,42.55,130.4,2387.91,8082.57,9.3976,0.02,333,2212,100.0,10.51,6.3697
2000-10-29 00:02:01,462.54,536.54,1261.6,1049.47,7.05,9.03,174.96,1915.26,8008.74,0.94,36.97,164.57,2028.18,7877.05,10.929,0.02,308,1915,84.93,14.34,8.4249
2000-10-30 00:02:01,445.0,550.0,1349.91,1142.82,3.91,5.72,137.89,2211.82,8318.97,1.02,42.44,130.09,2387.89,8081.8,9.366,0.02,332,2212,100.0,10.46,6.2708
2000-10-31 00:02:01,445.0,550.19,1357.77,1131.64,3.91,5.72,138.91,2211.84,8325.25,1.02,42.41,130.05,2387.93,8083.34,9.4271,0.02,333,2212,100.0,10.4,6.3139
2000-11-01 00:02:01,445.0,549.86,1356.83,1126.31,3.91,5.72,137.96,2211.81,8320.25,1.02,42.52,130.81,2387.9,8085.91,9.4101,0.02,333,2212,100.0,10.64,6.2768
2000-11-02 00:02:01,518.67,643.38,1598.98,1416.99,14.62,21.61,552.09,2388.17,9053.03,1.3,47.64,521.46,2388.13,8138.07,8.4645,0.03,395,2388,100.0,38.62,23.2568
2000-11-03 00:02:01,518.67,642.56,1592.58,1418.21,14.62,21.61,552.02,2388.19,9065.16,1.3,47.74,520.49,2388.16,8134.28,8.4997,0.03,395,2388,100.0,38.72,23.1017
2000-11-04 00:02:01,462.54,537.0,1266.42,1056.05,7.05,9.02,175.04,1915.36,8015.67,0.94,37.04,164.25,2028.26,7873.67,10.9647,0.02,309,1915,84.93,14.1,8.5753
2000-11-05 00:02:01,445.0,549.89,1360.8,1135.7,3.91,5.72,138.36,2211.83,8322.24,1.02,42.49,130.31,2387.85,8082.35,9.4336,0.02,332,2212,100.0,10.53,6.3276
2000-11-06 00:02:01,489.05,605.39,1503.91,1323.84,10.52,15.5,393.91,2319.06,8779.45,1.26,45.65,370.81,2388.31,8126.94,8.6963,0.03,370,2319,100.0,28.45,17.0551
2000-11-07 00:02:01,462.54,536.74,1267.68,1049.36,7.05,9.03,174.98,1915.34,8008.85,0.94,36.92,164.03,2028.22,7875.7,10.954,0.02,308,1915,84.93,14.27,8.3523
2000-11-08 00:02:01,449.44,555.75,1373.66,1139.47,5.48,8.0,193.56,2222.91,8350.61,1.02,42.22,182.56,2387.97,8063.2,9.3637,0.02,334,2223,100.0,14.79,8.8817
2000-11-09 00:02:01,449.44,556.18,1368.16,1130.3,5.48,8.0,194.5,2222.95,8351.23,1.02,42.43,183.01,2387.99,8065.69,9.3908,0.02,334,2223,100.0,14.75,8.8386
2000-11-10 00:02:01,445.0,549.44,1360.49,1136.99,3.91,5.71,138.04,2211.79,8326.16,1.02,42.43,130.48,2387.85,8081.5,9.4039,0.02,331,2212,100.0,10.66,6.3979
2000-11-11 00:02:01,491.19,608.34,1482.78,1265.66,9.35,13.66,333.84,2324.02,8722.63,1.07,44.65,315.03,2388.18,8059.66,9.2819,0.03,367,2324,100.0,24.28,14.5213
2000-11-12 00:02:01,518.67,643.21,1596.45,1414.64,14.62,21.61,552.25,2388.19,9051.36,1.3,47.8,520.8,2388.2,8126.21,8.4719,0.03,395,2388,100.0,38.63,23.2295
2000-11-13 00:02:01,445.0,549.85,1354.88,1134.91,3.91,5.71,137.78,2211.72,8319.63,1.02,42.52,130.05,2387.83,8083.83,9.432,0.02,332,2212,100.0,10.49,6.3828
2000-11-14 00:02:01,462.54,537.0,1266.59,1053.76,7.05,9.03,175.2,1915.27,8016.06,0.94,37.0,164.83,2028.15,7872.72,10.9719,0.02,309,1915,84.93,14.22,8.5015
2000-11-15 00:02:01,489.05,605.57,1512.34,1325.81,10.52,15.5,393.9,2319.04,8780.48,1.26,45.74,370.81,2388.3,8127.66,8.6932,0.03,371,2319,100.0,28.51,17.048
2000-11-16 00:02:01,491.19,608.69,1495.27,1264.9,9.35,13.66,333.19,2324.06,8726.14,1.07,44.76,314.67,2388.23,8051.31,9.29,0.03,367,2324,100.0,24.29,14.5508
2000-11-17 00:02:01,518.67,643.06,1595.22,1416.95,14.62,21.61,553.13,2388.19,9049.09,1.3,47.92,520.25,2388.24,8135.19,8.4815,0.03,396,2388,100.0,38.45,23.176
2000-11-18 00:02:01,445.0,550.1,1354.49,1135.74,3.91,5.72,138.03,2211.78,8320.0,1.02,42.29,130.12,2387.83,8083.31,9.4536,0.02,333,2212,100.0,10.5,6.2001
2000-11-19 00:02:01,489.05,605.63,1504.06,1324.78,10.52,15.5,393.3,2319.16,8777.23,1.26,45.78,371.12,2388.27,8121.32,8.6922,0.03,372,2319,100.0,28.34,17.0265
2000-11-20 00:02:01,449.44,556.52,1370.12,1143.07,5.48,8.0,194.73,2222.91,8347.09,1.02,42.64,182.72,2387.99,8056.38,9.3775,0.02,334,2223,100.0,14.76,8.8421
2000-11-21 00:02:01,449.44,556.46,1375.42,1145.09,5.48,8.0,193.49,2222.87,8347.03,1.02,42.24,183.28,2388.01,8066.04,9.3892,0.02,336,2223,100.0,14.8,8.9123
2000-11-22 00:02:01,518.67,643.17,1597.39,1415.31,14.62,21.61,552.34,2388.19,9053.48,1.3,47.77,520.58,2388.25,8134.36,8.5241,0.03,395,2388,100.0,38.58,23.1108
2000-11-23 00:02:01,489.05,605.25,1504.72,1322.66,10.52,15.5,393.77,2319.08,8782.26,1.26,45.79,369.89,2388.32,8125.7,8.7011,0.03,372,2319,100.0,28.42,16.949
2000-11-24 00:02:01,491.19,607.96,1487.55,1275.13,9.35,13.66,332.9,2324.03,8723.42,1.07,44.97,313.58,2388.22,8058.46,9.2777,0.03,367,2324,100.0,24.19,14.6679
2000-11-25 00:02:01,445.0,550.35,1360.94,1142.23,3.91,5.72,138.05,2211.66,8313.83,1.02,42.47,130.54,2387.74,8076.43,9.4635,0.02,332,2212,100.0,10.53,6.2767
2000-11-26 00:02:01,445.0,550.25,1356.99,1144.87,3.91,5.72,138.69,2211.64,8314.59,1.02,42.63,129.77,2387.72,8080.17,9.4414,0.02,331,2212,100.0,10.66,6.3567
2000-11-27 00:02:01,445.0,549.97,1360.68,1139.59,3.91,5.72,138.16,2211.67,8322.45,1.02,42.66,129.51,2387.76,8079.23,9.4533,0.02,334,2212,100.0,10.49,6.3498
2000-11-28 00:02:01,462.54,537.06,1272.99,1062.99,7.05,9.03,174.85,1915.19,8007.05,0.94,37.19,164.32,2028.07,7872.78,10.9988,0.02,310,1915,84.93,14.05,8.5271
2000-11-29 00:02:01,489.05,605.55,1509.25,1322.14,10.52,15.5,393.02,2319.19,8775.46,1.26,45.95,370.12,2388.31,8113.16,8.7256,0.03,373,2319,100.0,28.23,17.0089
2000-11-30 00:02:01,462.54,537.59,1266.51,1066.3,7.05,9.03,175.88,1915.21,8004.57,0.94,37.33,164.47,2028.07,7870.4,10.9659,0.02,309,1915,84.93,14.05,8.3968
2000-12-01 00:02:01,445.0,550.04,1351.06,1141.46,3.91,5.72,137.57,2211.62,8319.69,1.02,42.67,130.25,2387.66,8074.59,9.4774,0.02,333,2212,100.0,10.41,6.2159
2000-12-02 00:02:01,462.54,536.98,1274.66,1066.21,7.05,9.03,175.21,1915.24,8002.07,0.94,37.2,164.14,2028.12,7870.41,10.9932,0.02,308,1915,84.93,14.02,8.5011
2000-12-03 00:02:01,445.0,550.51,1360.71,1135.12,3.91,5.72,137.8,2211.61,8315.24,1.02,42.57,130.4,2387.69,8079.84,9.4577,0.02,333,2212,100.0,10.44,6.2226
2000-12-04 00:02:01,445.0,550.13,1363.44,1142.03,3.91,5.72,138.67,2211.63,8312.54,1.02,42.56,130.09,2387.74,8077.91,9.4544,0.02,331,2212,100.0,10.59,6.2699
2000-12-05 00:02:01,489.05,605.67,1513.28,1326.67,10.52,15.5,392.59,2319.18,8779.14,1.26,46.07,370.28,2388.38,8121.17,8.7153,0.03,372,2319,100.0,28.29,17.0488
2000-12-06 00:02:01,518.67,643.75,1596.19,1426.07,14.62,21.61,551.57,2388.26,9050.78,1.3,48.05,519.58,2388.28,8125.49,8.5197,0.03,398,2388,100.0,38.52,23.0867
2000-12-07 00:02:01,445.0,550.2,1353.92,1139.82,3.91,5.72,137.69,2211.59,8320.68,1.02,42.69,130.88,2387.59,8070.96,9.43,0.02,333,2212,100.0,10.6,6.3502
2000-12-08 00:02:01,449.44,556.51,1377.83,1147.01,5.48,8.0,193.47,2222.79,8346.64,1.02,42.5,182.18,2387.92,8056.2,9.4349,0.02,337,2223,100.0,14.62,8.7965
2000-12-09 00:02:01,518.67,643.21,1598.27,1427.36,14.62,21.61,551.42,2388.28,9054.3,1.3,48.33,519.23,2388.23,8121.15,8.4992,0.03,396,2388,100.0,38.21,23.1364
2000-12-10 00:02:01,445.0,550.2,1366.56,1143.6,3.91,5.72,137.83,2211.62,8316.64,1.02,42.73,129.66,2387.64,8073.52,9.4534,0.02,333,2212,100.0,10.43,6.3035
2000-12-11 00:02:01,449.44,556.66,1374.99,1146.19,5.48,8.0,193.59,2222.82,8345.26,1.02,42.64,182.27,2387.95,8054.31,9.4189,0.02,337,2223,100.0,14.92,8.821
2000-12-12 00:02:01,491.19,608.24,1495.5,1265.54,9.35,13.66,332.85,2324.08,8721.84,1.07,45.09,313.78,2388.3,8051.77,9.2778,0.03,369,2324,100.0,24.15,14.5697
2000-12-13 00:02:01,445.0,550.41,1370.94,1144.55,3.91,5.72,138.11,2211.59,8319.15,1.02,42.7,129.94,2387.64,8072.3,9.4775,0.02,334,2212,100.0,10.53,6.342
2000-12-14 00:02:01,518.67,643.67,1596.85,1430.28,14.62,21.61,550.77,2388.29,9051.05,1.3,48.29,519.53,2388.28,8123.43,8.5042,0.03,396,2388,100.0,38.4,22.9881
