Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:02:56,449.44,556.06,1373.26,1137.94,5.48,8.0,194.28,2222.84,8345.27,1.02,42.24,182.5,2387.95,8063.44,9.3827,0.02,335,2223,100.0,14.75,8.8503
2000-10-18 00:02:56,445.0,550.27,1359.23,1141.21,3.91,5.72,138.3,2211.71,8316.64,1.02,42.46,130.39,2387.76,8077.22,9.3884,0.02,331,2212,100.0,10.64,6.2839
2000-10-19 00:02:56,518.67,643.07,1591.93,1420.96,14.62,21.61,551.74,2388.21,9058.74,1.3,48.05,520.51,2388.21,8127.33,8.4482,0.03,396,2388,100.0,38.58,23.2641
2000-10-20 00:02:56,445.0,550.06,1359.1,1135.03,3.91,5.72,138.59,2211.71,8319.77,1.02,42.33,130.17,2387.74,8073.64,9.4803,0.02,334,2212,100.0,10.77,6.2856
2000-10-21 00:02:56,445.0,549.99,1359.04,1138.73,3.91,5.71,138.36,2211.76,8320.84,1.02,42.45,130.4,2387.76,8078.56,9.4094,0.02,330,2212,100.0,10.49,6.3524
2000-10-22 00:02:56,449.44,556.7,1373.18,1145.39,5.48,8.0,194.28,2222.77,8340.44,1.02,42.13,182.64,2387.87,8056.74,9.3683,0.02,335,2223,100.0,14.59,8.8725
2000-10-23 00:02:56,449.44,555.3,1368.01,1142.42,5.48,8.0,194.41,2222.88,8344.63,1.02,42.26,183.16,2387.97,8064.2,9.3864,0.02,336,2223,100.0,14.61,8.7587
2000-10-24 00:02:56,491.19,608.39,1488.42,1264.63,9.35,13.66,333.66,2324.06,8721.09,1.07,44.84,314.59,2388.16,8056.5,9.3075,0.03,367,2324,100.0,24.28,14.6036
2000-10-25 00:02:56,491.19,607.71,1495.21,1262.49,9.35,13.66,333.01,2323.98,8720.1,1.08,44.73,314.62,2388.21,8058.42,9.2956,0.03,367,2324,100.0,24.54,14.5515
2000-10-26 00:02:56,462.54,537.32,1268.19,1056.63,7.05,9.03,175.15,1915.17,8006.19,0.94,37.03,164.42,2028.08,7866.7,10.9479,0.02,308,1915,84.93,14.23,8.5641
2000-10-27 00:02:56,491.19,608.26,1491.09,1264.48,9.35,13.66,333.71,2324.09,8715.68,1.07,44.65,314.67,2388.2,8050.75,9.3127,0.03,366,2324,100.0,24.11,14.7235
2000-10-28 00:02:56,489.05,605.85,1515.79,1319.85,10.52,15.5,393.29,2319.05,8778.23,1.26,45.83,370.59,2388.26,8115.14,8.7362,0.03,372,2319,100.0,28.36,17.0572
2000-10-29 00:02:56,518.67,643.92,1599.39,1424.86,14.62,21.61,552.21,2388.23,9054.73,1.3,48.03,519.96,2388.28,8128.01,8.5158,0.03,397,2388,100.0,38.56,23.056
2000-10-30 00:02:56,491.19,608.68,1490.4,1273.95,9.35,13.66,334.38,2324.08,8710.17,1.07,45.0,314.08,2388.26,8060.62,9.3179,0.03,367,2324,100.0,24.31,14.5497
2000-10-31 00:02:56,518.67,643.36,1601.25,1422.18,14.62,21.61,551.74,2388.2,9047.64,1.3,48.12,519.91,2388.27,8123.18,8.5071,0.03,396,2388,100.0,38.6,23.1089
2000-11-01 00:02:56,518.67,643.35,1606.58,1423.72,14.62,21.61,551.66,2388.22,9053.35,1.3,48.1,519.87,2388.28,8127.49,8.4895,0.03,396,2388,100.0,38.63,23.194
2000-11-02 00:02:56,449.44,556.92,1368.49,1143.77,5.48,8.0,194.3,2222.79,8341.43,1.02,42.52,182.52,2387.89,8059.87,9.4136,0.02,336,2223,100.0,14.67,8.8279
2000-11-03 00:02:56,491.19,608.02,1490.1,1267.38,9.35,13.66,333.83,2324.05,8720.2,1.07,44.81,314.14,2388.2,8048.52,9.3046,0.03,368,2324,100.0,24.13,14.4949
2000-11-04 00:02:56,491.19,607.89,1500.61,1264.91,9.35,13.66,333.82,2324.09,8722.86,1.07,44.77,313.38,2388.21,8048.27,9.3009,0.03,368,2324,100.0,24.25,14.5121
2000-11-05 00:02:56,489.05,605.46,1516.72,1322.68,10.52,15.5,393.11,2319.15,8772.86,1.26,46.01,370.77,2388.3,8119.32,8.7005,0.03,372,2319,100.0,28.15,17.0775
2000-11-06 00:02:56,491.19,608.0,1488.55,1263.27,9.35,13.66,332.73,2324.07,8719.3,1.07,44.93,314.49,2388.2,8050.9,9.3031,0.03,370,2324,100.0,24.28,14.4618
2000-11-07 00:02:56,445.0,550.45,1362.79,1147.94,3.91,5.72,138.14,2211.52,8308.21,1.02,42.57,129.92,2387.56,8070.38,9.4608,0.02,333,2212,100.0,10.42,6.2769
2000-11-08 00:02:56,489.05,605.59,1517.02,1326.77,10.52,15.5,392.72,2319.17,8773.63,1.26,46.11,370.17,2388.35,8120.08,8.7638,0.03,372,2319,100.0,28.26,16.9881
2000-11-09 00:02:56,489.05,605.87,1511.67,1333.68,10.52,15.5,393.31,2319.18,8767.65,1.26,46.09,369.87,2388.39,8115.36,8.7318,0.03,372,2319,100.0,28.34,16.9354
2000-11-10 00:02:56,462.54,536.92,1273.82,1065.0,7.05,9.03,175.48,1915.06,8005.57,0.94,37.15,164.33,2027.93,7866.75,10.9904,0.02,309,1915,84.93,14.08,8.435
2000-11-11 00:02:56,449.44,556.61,1373.99,1144.87,5.48,8.0,193.63,2222.72,8341.17,1.02,42.47,182.77,2387.8,8051.53,9.4138,0.02,335,2223,100.0,14.66,8.8144
2000-11-12 00:02:56,445.0,550.93,1362.63,1140.96,3.91,5.72,137.85,2211.53,8309.46,1.02,42.86,129.86,2387.52,8066.82,9.4718,0.02,333,2212,100.0,10.29,6.3152
2000-11-13 00:02:56,449.44,556.16,1366.74,1140.67,5.48,8.0,193.54,2222.76,8342.84,1.02,42.66,182.32,2387.83,8051.21,9.4254,0.02,336,2223,100.0,14.83,8.8982
2000-11-14 00:02:56,491.19,608.38,1496.41,1270.39,9.35,13.66,333.74,2324.05,8722.03,1.07,45.18,313.8,2388.2,8054.65,9.3429,0.03,368,2324,100.0,24.28,14.5
