Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:02:16,449.44,555.71,1365.29,1135.23,5.48,8.0,193.68,2222.87,8344.16,1.02,41.99,182.9,2387.96,8054.72,9.3709,0.02,337,2223,100.0,14.81,8.8947
2000-10-18 00:02:16,449.44,555.66,1368.53,1137.18,5.48,8.0,194.19,2222.89,8344.48,1.02,42.03,183.37,2387.96,8060.37,9.3685,0.02,339,2223,100.0,14.87,8.9143
2000-10-19 00:02:16,489.05,605.75,1503.84,1325.4,10.52,15.5,394.35,2319.09,8776.44,1.26,45.81,370.79,2388.29,8123.06,8.7322,0.03,370,2319,100.0,28.52,17.0787
2000-10-20 00:02:16,449.44,555.9,1369.85,1139.64,5.48,8.0,193.9,2222.82,8347.55,1.02,42.16,182.12,2387.88,8066.5,9.368,0.02,335,2223,100.0,14.59,8.7561
2000-10-21 00:02:16,491.19,608.05,1491.59,1259.72,9.35,13.66,333.97,2324.06,8712.68,1.07,44.9,314.08,2388.15,8054.12,9.2247,0.02,367,2324,100.0,24.37,14.6015
2000-10-22 00:02:16,518.67,643.27,1597.93,1424.03,14.62,21.61,553.32,2388.16,9043.29,1.3,47.74,520.66,2388.26,8131.3,8.4439,0.03,395,2388,100.0,38.7,23.1732
2000-10-23 00:02:16,449.44,556.14,1366.72,1140.2,5.48,8.0,193.74,2222.83,8345.27,1.02,42.42,182.86,2387.88,8057.02,9.3911,0.02,335,2223,100.0,14.68,8.8508
2000-10-24 00:02:16,445.0,550.39,1356.44,1138.12,3.91,5.71,138.17,2211.62,8315.11,1.02,42.4,130.63,2387.68,8074.05,9.4313,0.02,332,2212,100.0,10.5,6.3286
2000-10-25 00:02:16,489.05,605.59,1507.93,1317.04,10.52,15.5,394.35,2319.15,8776.64,1.26,46.06,371.41,2388.3,8120.77,8.7071,0.03,372,2319,100.0,28.42,17.1393
2000-10-26 00:02:16,462.54,537.34,1265.86,1059.03,7.05,9.03,175.33,1915.28,8011.05,0.94,36.93,164.89,2028.11,7871.57,10.9434,0.02,308,1915,84.93,14.22,8.4962
2000-10-27 00:02:16,445.0,550.59,1360.81,1145.17,3.91,5.72,138.25,2211.65,8318.25,1.02,42.5,130.38,2387.68,8074.27,9.4191,0.02,333,2212,100.0,10.56,6.2655
2000-10-28 00:02:16,489.05,605.1,1505.66,1324.74,10.52,15.5,393.68,2319.12,8777.23,1.26,45.69,370.93,2388.32,8124.57,8.7401,0.03,373,2319,100.0,28.3,17.0211
2000-10-29 00:02:16,445.0,549.61,1355.49,1130.94,3.91,5.71,138.36,2211.67,8314.73,1.02,42.43,130.21,2387.71,8075.39,9.399,0.02,332,2212,100.0,10.5,6.2947
2000-10-30 00:02:16,449.44,556.38,1372.08,1138.39,5.48,8.0,194.13,2222.86,8349.91,1.02,42.34,182.58,2387.96,8059.82,9.358,0.02,335,2223,100.0,14.86,8.8739
2000-10-31 00:02:16,445.0,550.03,1365.52,1141.6,3.91,5.71,137.71,2211.63,8314.4,1.02,42.5,130.43,2387.7,8078.53,9.4345,0.02,332,2212,100.0,10.38,6.282
2000-11-01 00:02:16,445.0,550.83,1361.44,1137.06,3.91,5.72,138.31,2211.55,8316.59,1.02,42.56,130.4,2387.65,8076.09,9.4349,0.02,336,2212,100.0,10.4,6.2956
2000-11-02 00:02:16,449.44,556.44,1364.66,1144.0,5.48,8.0,193.82,2222.77,8343.48,1.02,42.38,182.24,2387.78,8056.92,9.3777,0.02,336,2223,100.0,14.69,8.8235
2000-11-03 00:02:16,462.54,536.82,1274.47,1060.4,7.05,9.03,174.64,1915.22,8005.23,0.94,37.08,164.05,2028.02,7872.41,10.9558,0.02,309,1915,84.93,14.15,8.6693
2000-11-04 00:02:16,491.19,608.12,1496.85,1269.0,9.35,13.66,333.55,2324.1,8720.43,1.08,44.92,313.84,2388.17,8052.51,9.2965,0.03,367,2324,100.0,24.27,14.6615
2000-11-05 00:02:16,449.44,557.21,1372.97,1148.59,5.48,8.0,194.41,2222.74,8345.1,1.02,42.55,182.83,2387.87,8053.32,9.4309,0.02,338,2223,100.0,14.73,8.8054
2000-11-06 00:02:16,518.67,643.47,1602.0,1423.24,14.62,21.61,551.64,2388.25,9052.91,1.3,47.97,520.15,2388.28,8120.22,8.5375,0.03,396,2388,100.0,38.55,22.9857
2000-11-07 00:02:16,445.0,550.46,1363.58,1144.78,3.91,5.71,138.35,2211.52,8318.41,1.02,42.61,130.11,2387.58,8074.93,9.478,0.02,334,2212,100.0,10.44,6.2735
2000-11-08 00:02:16,449.44,556.22,1379.65,1150.84,5.48,8.0,193.29,2222.81,8341.17,1.02,42.45,182.2,2387.89,8057.5,9.3966,0.02,336,2223,100.0,14.8,8.8461
2000-11-09 00:02:16,445.0,550.36,1362.88,1138.91,3.91,5.72,137.69,2211.58,8317.92,1.02,42.92,130.01,2387.57,8070.15,9.4751,0.02,332,2212,100.0,10.56,6.4045
2000-11-10 00:02:16,445.0,550.61,1364.7,1143.54,3.91,5.71,138.04,2211.51,8314.71,1.02,42.76,129.84,2387.61,8072.77,9.4943,0.02,333,2212,100.0,10.61,6.2946
