Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:09,491.19,607.95,1483.22,1260.13,9.35,13.66,334.0,2323.93,8712.31,1.07,44.78,314.93,2388.13,8050.52,9.2954,0.03,366,2324,100.0,24.23,14.6984
2000-09-17 00:00:09,462.54,536.68,1266.67,1055.39,7.05,9.03,175.02,1915.13,8008.41,0.94,36.82,163.95,2028.01,7861.48,10.9164,0.02,307,1915,84.93,14.37,8.5736
2000-09-18 00:00:09,449.44,556.03,1370.92,1128.58,5.48,8.0,193.95,2222.74,8328.39,1.02,41.96,183.12,2387.78,8052.29,9.3614,0.02,334,2223,100.0,14.83,8.9304
2000-09-19 00:00:09,489.05,605.16,1501.75,1315.96,10.52,15.5,394.08,2319.05,8768.76,1.26,45.68,371.57,2388.26,8119.89,8.7014,0.03,369,2319,100.0,28.63,17.0797
2000-09-20 00:00:09,445.0,550.36,1352.82,1124.98,3.91,5.72,137.95,2211.64,8315.5,1.02,42.37,130.4,2387.66,8074.47,9.3983,0.02,332,2212,100.0,10.45,6.3875
2000-09-21 00:00:09,462.54,536.34,1256.59,1051.35,7.05,9.03,175.93,1915.08,8005.96,0.94,36.83,164.58,2028.03,7865.81,10.9459,0.02,309,1915,84.93,14.08,8.5174
2000-09-22 00:00:09,518.67,643.05,1593.86,1411.31,14.62,21.61,552.9,2388.19,9038.18,1.3,47.46,520.97,2388.18,8125.25,8.4473,0.03,393,2388,100.0,38.74,23.3813
2000-09-23 00:00:09,491.19,607.94,1478.34,1250.08,9.35,13.66,333.42,2323.95,8710.37,1.08,44.54,314.41,2388.14,8044.91,9.2686,0.02,367,2324,100.0,24.4,14.6291
2000-09-24 00:00:09,489.05,604.94,1507.67,1321.64,10.52,15.49,393.57,2319.14,8765.52,1.26,45.83,371.24,2388.27,8115.97,8.6782,0.03,371,2319,100.0,28.34,17.1256
2000-09-25 00:00:09,445.0,549.96,1358.73,1125.44,3.91,5.71,138.14,2211.65,8309.57,1.02,42.23,130.43,2387.67,8070.11,9.4178,0.02,331,2212,100.0,10.78,6.2773
2000-09-26 00:00:09,449.44,555.73,1371.97,1134.18,5.48,8.0,193.83,2222.75,8346.75,1.02,42.22,183.41,2387.8,8057.32,9.3815,0.02,333,2223,100.0,14.66,8.8544
2000-09-27 00:00:09,462.54,536.99,1264.01,1053.24,7.05,9.03,174.81,1915.13,8001.55,0.94,36.86,164.99,2028.02,7864.18,10.9535,0.02,308,1915,84.93,14.37,8.5209
2000-09-28 00:00:09,489.05,604.94,1509.08,1320.8,10.52,15.5,393.46,2319.02,8762.89,1.26,45.46,371.6,2388.21,8116.3,8.6826,0.03,371,2319,100.0,28.43,17.1065
2000-09-29 00:00:09,489.05,605.26,1503.44,1308.68,10.52,15.49,393.67,2319.06,8766.29,1.26,45.66,370.95,2388.23,8115.96,8.6771,0.03,370,2319,100.0,28.5,16.9816
2000-09-30 00:00:09,518.67,643.22,1593.01,1419.45,14.62,21.61,552.4,2388.23,9041.96,1.3,47.83,521.09,2388.17,8124.36,8.4674,0.03,395,2388,100.0,38.67,23.232
2000-10-01 00:00:09,491.19,607.41,1490.56,1265.41,9.35,13.66,335.0,2323.93,8714.87,1.07,44.47,314.92,2388.13,8049.04,9.2543,0.02,367,2324,100.0,24.42,14.7151
2000-10-02 00:00:09,449.44,555.43,1369.61,1138.49,5.48,8.0,193.85,2222.71,8343.2,1.02,42.16,182.66,2387.8,8051.4,9.3644,0.02,336,2223,100.0,14.88,8.8085
2000-10-03 00:00:09,491.19,607.77,1499.73,1261.16,9.35,13.66,333.73,2323.97,8715.22,1.07,44.66,314.15,2388.12,8045.59,9.2173,0.02,365,2324,100.0,24.44,14.6172
2000-10-04 00:00:09,445.0,550.0,1359.64,1129.32,3.91,5.71,137.95,2211.62,8308.79,1.02,42.28,131.02,2387.64,8064.66,9.4168,0.02,332,2212,100.0,10.63,6.3215
2000-10-05 00:00:09,462.54,537.3,1267.26,1051.83,7.05,9.02,175.8,1915.15,8000.93,0.94,37.06,164.42,2028.0,7866.65,10.9516,0.02,306,1915,84.93,14.45,8.5157
2000-10-06 00:00:09,491.19,607.37,1487.45,1263.29,9.35,13.66,334.01,2323.95,8709.31,1.08,44.78,314.16,2388.07,8045.41,9.2292,0.03,366,2324,100.0,24.57,14.6075
2000-10-07 00:00:09,489.05,605.49,1502.12,1316.42,10.52,15.49,394.44,2319.1,8768.22,1.26,45.86,371.18,2388.29,8114.36,8.7015,0.03,371,2319,100.0,28.28,17.0617
2000-10-08 00:00:09,462.54,537.15,1267.04,1053.85,7.05,9.03,175.59,1915.11,7994.3,0.94,37.0,165.0,2027.96,7863.66,10.9087,0.02,307,1915,84.93,14.35,8.4766
2000-10-09 00:00:09,489.05,605.3,1505.45,1324.27,10.52,15.49,393.9,2319.05,8764.94,1.26,45.74,370.84,2388.3,8111.44,8.6799,0.03,371,2319,100.0,28.36,17.021
2000-10-10 00:00:09,449.44,555.52,1369.97,1139.72,5.48,8.0,193.91,2222.7,8345.59,1.02,42.2,183.37,2387.79,8051.79,9.3516,0.02,335,2223,100.0,14.85,8.9501
2000-10-11 00:00:09,491.19,607.69,1494.81,1263.03,9.35,13.66,333.11,2323.96,8704.94,1.08,44.71,314.31,2388.12,8044.37,9.3012,0.02,367,2324,100.0,24.39,14.6058
2000-10-12 00:00:09,491.19,608.0,1485.98,1265.33,9.35,13.66,334.54,2323.98,8718.47,1.08,44.73,314.32,2388.15,8051.4,9.2253,0.03,368,2324,100.0,24.49,14.7171
2000-10-13 00:00:09,445.0,549.79,1353.33,1138.93,3.91,5.72,138.35,2211.52,8316.58,1.02,42.36,130.69,2387.59,8063.23,9.4331,0.02,333,2212,100.0,10.69,6.3081
2000-10-14 00:00:09,449.44,556.25,1364.48,1128.38,5.48,8.0,194.0,2222.68,8341.06,1.02,42.3,182.77,2387.68,8051.79,9.3535,0.02,335,2223,100.0,14.64,8.7742
2000-10-15 00:00:09,462.54,536.89,1272.99,1055.01,7.05,9.03,175.41,1915.17,8008.82,0.94,36.93,164.48,2028.01,7865.77,10.9677,0.02,309,1915,84.93,14.23,8.5168
2000-10-16 00:00:09,445.0,549.85,1357.91,1132.96,3.91,5.72,138.0,2211.56,8309.49,1.02,42.5,130.28,2387.6,8069.96,9.4427,0.02,331,2212,100.0,10.58,6.3713
2000-10-17 00:00:09,445.0,550.15,1359.38,1134.09,3.91,5.71,138.13,2211.5,8309.09,1.02,42.37,130.33,2387.52,8067.84,9.3997,0.02,332,2212,100.0,10.54,6.2222
2000-10-18 00:00:09,462.54,537.09,1259.48,1054.5,7.05,9.03,175.36,1915.1,8004.91,0.94,37.0,164.43,2027.97,7861.37,10.9646,0.02,309,1915,84.93,14.1,8.521
2000-10-19 00:00:09,449.44,556.36,1373.28,1134.0,5.48,8.0,194.28,2222.66,8339.25,1.02,42.31,182.62,2387.8,8051.72,9.4082,0.02,335,2223,100.0,14.74,8.8893
2000-10-20 00:00:09,518.67,643.12,1598.5,1418.47,14.62,21.61,552.55,2388.27,9043.04,1.3,47.96,520.37,2388.24,8117.89,8.4705,0.03,395,2388,100.0,38.61,23.1366
2000-10-21 00:00:09,489.05,605.45,1515.18,1313.78,10.52,15.5,393.84,2319.08,8761.51,1.26,45.83,370.66,2388.26,8112.73,8.7256,0.03,371,2319,100.0,28.35,17.1109
2000-10-22 00:00:09,489.05,605.81,1507.98,1325.38,10.52,15.5,393.41,2319.08,8762.92,1.26,45.71,371.37,2388.26,8108.51,8.7208,0.03,372,2319,100.0,28.24,17.0372
2000-10-23 00:00:09,491.19,608.1,1492.31,1274.33,9.35,13.66,333.67,2324.06,8713.25,1.08,44.89,314.06,2388.13,8046.05,9.3117,0.03,367,2324,100.0,24.31,14.5606
2000-10-24 00:00:09,489.05,605.95,1497.28,1322.65,10.52,15.49,393.91,2319.11,8767.65,1.26,45.84,370.45,2388.28,8107.64,8.7157,0.03,371,2319,100.0,28.5,17.0272
2000-10-25 00:00:09,518.67,643.23,1597.39,1416.3,14.62,21.61,551.13,2388.27,9040.21,1.3,47.91,520.18,2388.24,8121.21,8.4672,0.03,396,2388,100.0,38.68,23.1863
2000-10-26 00:00:09,449.44,556.38,1364.71,1138.82,5.48,8.0,193.62,2222.66,8337.04,1.02,42.34,182.62,2387.77,8053.42,9.408,0.02,335,2223,100.0,14.63,8.876
2000-10-27 00:00:09,445.0,550.21,1362.76,1131.69,3.91,5.71,138.87,2211.45,8306.85,1.02,42.53,130.33,2387.45,8067.05,9.4462,0.02,334,2212,100.0,10.47,6.3556
2000-10-28 00:00:09,449.44,556.65,1375.02,1143.71,5.48,8.0,194.66,2222.62,8338.91,1.02,42.38,182.19,2387.74,8048.48,9.4169,0.02,336,2223,100.0,14.82,8.9217
2000-10-29 00:00:09,462.54,537.31,1267.13,1064.08,7.05,9.02,175.65,1915.09,8006.42,0.94,37.19,163.75,2028.0,7863.38,10.9665,0.02,308,1915,84.93,14.22,8.5134
2000-10-30 00:00:09,489.05,605.74,1506.27,1324.05,10.52,15.5,392.47,2319.12,8761.42,1.26,45.9,370.87,2388.33,8110.81,8.6995,0.03,371,2319,100.0,28.38,16.9485
2000-10-31 00:00:09,445.0,550.53,1361.56,1141.83,3.91,5.71,138.59,2211.41,8313.32,1.02,42.51,130.64,2387.44,8067.22,9.4555,0.02,332,2212,100.0,10.46,6.3624
2000-11-01 00:00:09,491.19,607.84,1499.88,1258.78,9.35,13.66,333.43,2323.99,8715.98,1.07,44.8,313.75,2388.16,8045.52,9.314,0.03,367,2324,100.0,24.26,14.4397
2000-11-02 00:00:09,518.67,643.27,1604.36,1421.02,14.62,21.61,552.07,2388.25,9038.38,1.3,48.08,519.36,2388.21,8114.13,8.4635,0.03,395,2388,100.0,38.53,23.1513
2000-11-03 00:00:09,518.67,643.08,1604.57,1425.19,14.62,21.61,551.9,2388.27,9044.47,1.3,48.19,519.94,2388.26,8114.6,8.4819,0.03,396,2388,100.0,38.48,23.1627
2000-11-04 00:00:09,489.05,605.14,1510.74,1323.79,10.52,15.5,393.59,2319.15,8763.57,1.26,46.01,370.56,2388.36,8109.48,8.7176,0.03,371,2319,100.0,28.38,16.9984
2000-11-05 00:00:09,445.0,550.28,1358.9,1137.12,3.91,5.71,138.87,2211.47,8305.28,1.02,42.68,130.31,2387.54,8067.16,9.4758,0.02,334,2212,100.0,10.59,6.2744
2000-11-06 00:00:09,449.44,556.63,1370.28,1141.71,5.48,8.0,194.39,2222.64,8339.81,1.02,42.55,182.69,2387.74,8048.79,9.3825,0.02,336,2223,100.0,14.57,8.916
2000-11-07 00:00:09,518.67,643.57,1598.29,1432.45,14.62,21.61,551.47,2388.3,9039.28,1.3,48.07,519.96,2388.29,8112.12,8.4981,0.03,395,2388,100.0,38.33,23.1317
2000-11-08 00:00:09,518.67,643.81,1604.0,1432.54,14.62,21.61,551.68,2388.23,9037.44,1.3,47.99,519.54,2388.27,8117.52,8.5158,0.03,395,2388,100.0,38.49,23.062
2000-11-09 00:00:09,491.19,608.79,1492.29,1269.07,9.35,13.66,333.16,2324.06,8708.54,1.07,44.9,313.92,2388.17,8040.53,9.2624,0.03,369,2324,100.0,24.23,14.4607
2000-11-10 00:00:09,445.0,550.4,1357.24,1142.84,3.91,5.71,138.48,2211.47,8308.76,1.02,42.44,130.0,2387.46,8068.12,9.4397,0.02,333,2212,100.0,10.42,6.1621
2000-11-11 00:00:09,449.44,556.45,1374.87,1149.24,5.48,8.0,193.91,2222.6,8329.39,1.02,42.49,182.15,2387.59,8053.33,9.3906,0.02,335,2223,100.0,14.65,8.7962
2000-11-12 00:00:09,491.19,608.42,1490.2,1271.9,9.35,13.66,333.09,2324.04,8710.8,1.08,44.88,313.98,2388.2,8041.58,9.3368,0.03,368,2324,100.0,24.23,14.6012
2000-11-13 00:00:09,462.54,537.25,1270.44,1055.03,7.05,9.03,174.91,1915.0,7997.67,0.94,37.15,164.12,2027.82,7859.84,10.9859,0.02,309,1915,84.93,14.13,8.4102
2000-11-14 00:00:09,445.0,550.6,1374.56,1139.37,3.91,5.71,137.57,2211.38,8304.37,1.02,42.71,130.83,2387.37,8066.38,9.4609,0.02,332,2212,100.0,10.45,6.3269
2000-11-15 00:00:09,489.05,605.97,1517.57,1321.09,10.52,15.5,393.06,2319.18,8757.28,1.26,46.18,370.75,2388.38,8107.72,8.7508,0.03,373,2319,100.0,28.4,16.9684
2000-11-16 00:00:09,445.0,551.0,1368.98,1145.31,3.91,5.72,138.02,2211.41,8311.08,1.02,42.49,129.82,2387.39,8063.45,9.5044,0.02,333,2212,100.0,10.37,6.3352
2000-11-17 00:00:09,491.19,608.62,1499.6,1274.34,9.35,13.66,333.74,2324.12,8709.11,1.07,45.07,313.58,2388.16,8040.91,9.3245,0.03,371,2324,100.0,24.16,14.5259
2000-11-18 00:00:09,489.05,605.75,1515.93,1332.19,10.52,15.5,392.76,2319.18,8763.89,1.26,46.18,369.8,2388.42,8102.98,8.7351,0.03,373,2319,100.0,28.34,16.9781
