Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:03:02,445.0,549.45,1355.7,1118.86,3.91,5.72,138.13,2211.92,8332.71,1.02,41.98,130.64,2388.0,8091.13,9.3645,0.02,331,2212,100.0,10.52,6.3992
2000-08-21 00:03:02,491.19,607.42,1479.83,1248.29,9.35,13.66,334.12,2324.04,8728.49,1.08,44.54,314.39,2388.14,8065.79,9.2574,0.02,366,2324,100.0,24.34,14.7075
2000-08-22 00:03:02,518.67,642.49,1586.84,1403.8,14.62,21.61,553.02,2388.08,9066.45,1.3,47.51,521.5,2388.04,8137.78,8.4747,0.03,392,2388,100.0,38.93,23.2155
2000-08-23 00:03:02,445.0,549.24,1353.47,1126.3,3.91,5.72,138.46,2211.98,8326.91,1.02,42.05,130.5,2388.0,8093.68,9.3763,0.02,330,2212,100.0,10.58,6.4638
2000-08-24 00:03:02,445.0,550.18,1358.66,1126.83,3.91,5.72,138.89,2211.92,8330.37,1.02,42.03,130.76,2388.01,8086.19,9.3525,0.02,331,2212,100.0,10.44,6.3177
2000-08-25 00:03:02,489.05,604.69,1501.5,1306.44,10.52,15.49,394.74,2319.03,8781.94,1.26,45.55,371.37,2388.17,8133.1,8.6776,0.03,371,2319,100.0,28.58,17.163
2000-08-26 00:03:02,445.0,549.45,1348.94,1131.54,3.91,5.71,139.42,2211.92,8328.04,1.02,42.27,130.45,2388.02,8084.5,9.351,0.02,332,2212,100.0,10.57,6.4419
2000-08-27 00:03:02,445.0,549.51,1357.14,1125.55,3.91,5.71,138.36,2211.93,8327.13,1.02,42.0,130.49,2388.01,8088.94,9.3778,0.02,333,2212,100.0,10.51,6.3509
2000-08-28 00:03:02,518.67,643.26,1596.13,1407.08,14.62,21.61,553.16,2388.08,9061.17,1.3,47.66,521.93,2388.09,8137.03,8.4255,0.03,393,2388,100.0,38.94,23.2526
2000-08-29 00:03:02,491.19,607.47,1485.96,1255.1,9.35,13.66,334.33,2323.93,8730.65,1.08,44.49,314.81,2388.19,8062.38,9.2419,0.02,366,2324,100.0,24.32,14.7718
2000-08-30 00:03:02,489.05,605.25,1495.03,1319.17,10.52,15.5,394.24,2319.04,8786.67,1.26,45.59,371.14,2388.14,8127.96,8.6671,0.03,369,2319,100.0,28.36,17.1477
2000-08-31 00:03:02,462.54,536.93,1260.92,1050.48,7.05,9.03,175.53,1915.38,8016.72,0.94,36.84,164.82,2028.28,7876.84,10.9022,0.02,307,1915,84.93,14.15,8.5784
2000-09-01 00:03:02,445.0,549.79,1354.05,1126.56,3.91,5.71,138.54,2211.83,8319.33,1.02,42.17,130.45,2387.95,8084.58,9.3677,0.02,329,2212,100.0,10.81,6.3078
2000-09-02 00:03:02,491.19,607.84,1493.68,1258.35,9.35,13.66,335.13,2323.96,8725.52,1.08,44.37,314.95,2388.11,8062.33,9.2256,0.02,364,2324,100.0,24.58,14.6997
2000-09-03 00:03:02,491.19,608.27,1486.49,1255.52,9.35,13.66,333.75,2324.02,8732.79,1.08,44.63,315.23,2388.17,8063.2,9.2179,0.03,366,2324,100.0,24.48,14.6578
2000-09-04 00:03:02,445.0,550.02,1360.87,1126.05,3.91,5.71,139.03,2211.9,8322.96,1.02,42.43,130.64,2387.96,8085.62,9.387,0.02,332,2212,100.0,10.53,6.3586
2000-09-05 00:03:02,445.0,549.91,1359.55,1128.18,3.91,5.72,138.45,2211.91,8327.12,1.02,42.37,130.19,2387.93,8081.94,9.366,0.02,333,2212,100.0,10.67,6.4056
2000-09-06 00:03:02,449.44,556.09,1364.06,1131.98,5.48,8.0,193.67,2222.97,8349.59,1.02,41.9,182.88,2388.06,8067.03,9.3262,0.02,335,2223,100.0,14.83,8.8843
2000-09-07 00:03:02,445.0,550.27,1362.07,1133.02,3.91,5.72,138.6,2211.88,8322.79,1.02,42.2,129.62,2387.95,8083.97,9.3887,0.02,331,2212,100.0,10.55,6.325
2000-09-08 00:03:02,445.0,549.66,1354.78,1125.34,3.91,5.72,138.09,2211.87,8324.07,1.02,42.29,130.59,2387.93,8085.3,9.3571,0.02,332,2212,100.0,10.48,6.2997
2000-09-09 00:03:02,449.44,555.62,1365.61,1133.81,5.48,8.0,194.96,2222.96,8348.53,1.02,41.91,183.65,2387.95,8062.02,9.3667,0.02,334,2223,100.0,14.86,8.9582
2000-09-10 00:03:02,462.54,536.69,1261.43,1058.74,7.05,9.03,175.31,1915.34,8020.77,0.94,36.73,165.08,2028.22,7871.67,10.9449,0.02,307,1915,84.93,14.26,8.5213
2000-09-11 00:03:02,462.54,537.38,1264.44,1055.72,7.05,9.03,175.85,1915.27,8010.48,0.94,36.83,164.19,2028.22,7877.37,10.9337,0.02,309,1915,84.93,14.31,8.5441
2000-09-12 00:03:02,445.0,549.92,1360.47,1132.63,3.91,5.72,138.84,2211.85,8322.48,1.02,42.33,130.77,2387.95,8080.18,9.3697,0.02,331,2212,100.0,10.69,6.2996
2000-09-13 00:03:02,491.19,607.7,1487.02,1254.73,9.35,13.66,333.94,2324.01,8725.0,1.07,44.55,314.19,2388.23,8060.91,9.2458,0.02,366,2324,100.0,24.36,14.5843
2000-09-14 00:03:02,462.54,536.62,1267.83,1052.71,7.05,9.03,175.54,1915.28,8008.06,0.94,36.76,164.75,2028.23,7877.05,10.9317,0.02,308,1915,84.93,14.04,8.6457
2000-09-15 00:03:02,462.54,537.36,1264.06,1051.73,7.05,9.03,174.75,1915.28,8008.01,0.94,36.96,164.83,2028.21,7872.29,10.9255,0.02,308,1915,84.93,14.13,8.5537
2000-09-16 00:03:02,462.54,537.29,1263.15,1056.86,7.05,9.03,175.39,1915.32,8009.37,0.94,37.04,164.76,2028.23,7875.41,10.9241,0.02,307,1915,84.93,14.29,8.5416
2000-09-17 00:03:02,445.0,549.71,1358.61,1130.63,3.91,5.72,139.15,2211.83,8320.09,1.02,42.2,130.12,2387.87,8078.09,9.4062,0.02,331,2212,100.0,10.7,6.3755
2000-09-18 00:03:02,518.67,642.81,1598.69,1416.67,14.62,21.61,552.35,2388.14,9052.28,1.3,47.73,521.03,2388.11,8131.66,8.4632,0.03,393,2388,100.0,38.71,23.2033
2000-09-19 00:03:02,489.05,605.15,1503.15,1313.01,10.52,15.5,394.51,2319.0,8783.26,1.26,45.76,371.53,2388.22,8130.6,8.6639,0.03,369,2319,100.0,28.23,17.135
2000-09-20 00:03:02,518.67,643.11,1595.0,1419.92,14.62,21.61,553.0,2388.17,9050.72,1.3,47.67,520.67,2388.18,8133.27,8.44,0.03,393,2388,100.0,38.75,23.2121
2000-09-21 00:03:02,489.05,605.09,1501.53,1319.2,10.52,15.5,394.41,2318.99,8780.79,1.26,45.84,370.74,2388.23,8129.69,8.6671,0.03,370,2319,100.0,28.34,17.0543
2000-09-22 00:03:02,445.0,550.6,1364.21,1126.22,3.91,5.72,138.48,2211.78,8321.68,1.02,42.36,130.3,2387.86,8087.25,9.4116,0.02,332,2212,100.0,10.72,6.3383
2000-09-23 00:03:02,489.05,605.29,1504.17,1317.89,10.52,15.5,393.24,2319.08,8778.69,1.26,45.67,371.24,2388.2,8125.71,8.6952,0.03,370,2319,100.0,28.45,17.0674
2000-09-24 00:03:02,489.05,605.3,1507.81,1313.07,10.52,15.49,393.69,2319.04,8784.71,1.26,45.75,371.21,2388.19,8124.49,8.66,0.03,370,2319,100.0,28.4,17.1825
2000-09-25 00:03:02,449.44,556.18,1373.55,1133.81,5.48,8.0,193.97,2222.94,8348.58,1.02,42.07,182.49,2388.01,8064.46,9.3896,0.02,335,2223,100.0,14.83,8.8913
2000-09-26 00:03:02,445.0,549.73,1361.99,1129.59,3.91,5.71,137.66,2211.73,8318.11,1.02,42.24,130.23,2387.82,8079.69,9.421,0.02,332,2212,100.0,10.38,6.4161
2000-09-27 00:03:02,518.67,643.15,1595.4,1417.66,14.62,21.61,552.73,2388.18,9051.19,1.3,47.79,520.28,2388.17,8131.07,8.4445,0.03,396,2388,100.0,38.68,23.2378
2000-09-28 00:03:02,445.0,549.58,1353.17,1131.11,3.91,5.72,137.99,2211.76,8320.33,1.02,42.38,130.54,2387.76,8073.18,9.4194,0.02,331,2212,100.0,10.61,6.2604
2000-09-29 00:03:02,449.44,556.2,1368.42,1133.6,5.48,8.0,194.54,2222.92,8349.08,1.02,42.19,182.85,2388.0,8061.66,9.3789,0.02,337,2223,100.0,14.84,8.8814
2000-09-30 00:03:02,489.05,605.43,1506.03,1315.14,10.52,15.5,393.48,2319.07,8775.65,1.26,45.76,370.45,2388.29,8130.08,8.7162,0.03,370,2319,100.0,28.39,16.9935
2000-10-01 00:03:02,518.67,642.77,1593.39,1425.38,14.62,21.61,552.56,2388.18,9049.42,1.3,47.92,520.26,2388.17,8129.2,8.449,0.03,396,2388,100.0,38.62,23.1789
2000-10-02 00:03:02,489.05,605.29,1508.87,1321.36,10.52,15.5,393.67,2319.12,8780.19,1.26,45.73,371.16,2388.24,8121.81,8.7245,0.03,370,2319,100.0,28.47,17.1146
2000-10-03 00:03:02,489.05,605.39,1499.9,1322.71,10.52,15.5,393.46,2319.05,8774.54,1.26,45.92,370.72,2388.32,8122.19,8.6784,0.03,372,2319,100.0,28.53,16.9545
2000-10-04 00:03:02,489.05,604.99,1505.44,1319.62,10.52,15.5,393.93,2319.09,8776.58,1.26,45.74,371.24,2388.26,8126.28,8.7177,0.03,371,2319,100.0,28.26,17.0434
2000-10-05 00:03:02,518.67,643.07,1592.57,1418.3,14.62,21.61,552.35,2388.15,9048.45,1.3,47.95,520.03,2388.15,8130.56,8.4768,0.03,393,2388,100.0,38.59,23.2372
2000-10-06 00:03:02,462.54,537.08,1258.19,1061.21,7.05,9.03,173.9,1915.14,8008.65,0.94,37.31,164.54,2028.09,7873.7,10.9719,0.02,308,1915,84.93,14.09,8.4702
2000-10-07 00:03:02,462.54,536.83,1268.18,1058.4,7.05,9.03,175.03,1915.21,8017.52,0.93,37.01,164.14,2028.0,7868.63,10.9426,0.02,310,1915,84.93,14.25,8.5819
2000-10-08 00:03:02,491.19,608.38,1491.92,1263.79,9.35,13.66,333.89,2324.05,8718.8,1.08,44.8,314.43,2388.16,8054.0,9.305,0.03,366,2324,100.0,24.21,14.6652
2000-10-09 00:03:02,445.0,551.0,1360.71,1138.24,3.91,5.71,138.13,2211.59,8316.34,1.02,42.68,130.36,2387.67,8073.27,9.4399,0.02,333,2212,100.0,10.46,6.2994
2000-10-10 00:03:02,445.0,549.7,1363.61,1138.96,3.91,5.71,138.72,2211.64,8309.99,1.02,42.61,130.31,2387.71,8073.22,9.395,0.02,333,2212,100.0,10.52,6.3518
2000-10-11 00:03:02,445.0,550.04,1357.81,1137.2,3.91,5.71,138.26,2211.61,8312.72,1.02,42.62,131.35,2387.71,8074.64,9.4452,0.02,332,2212,100.0,10.58,6.2493
2000-10-12 00:03:02,445.0,549.88,1362.66,1136.23,3.91,5.72,138.25,2211.58,8316.35,1.02,42.58,130.19,2387.55,8075.26,9.4331,0.02,333,2212,100.0,10.46,6.3495
2000-10-13 00:03:02,449.44,556.59,1376.74,1143.78,5.48,8.0,193.52,2222.8,8343.9,1.02,42.18,182.33,2387.85,8056.01,9.409,0.02,335,2223,100.0,14.79,8.8154
2000-10-14 00:03:02,491.19,608.49,1490.34,1263.69,9.35,13.66,333.72,2324.06,8713.05,1.08,44.76,314.12,2388.24,8054.71,9.31,0.03,367,2324,100.0,24.26,14.4988
2000-10-15 00:03:02,491.19,607.78,1496.02,1274.67,9.35,13.66,333.87,2323.98,8726.0,1.08,44.92,314.19,2388.22,8053.06,9.3351,0.03,368,2324,100.0,24.28,14.5978
2000-10-16 00:03:02,489.05,605.98,1509.77,1331.24,10.52,15.5,393.18,2319.18,8760.69,1.26,45.93,370.6,2388.42,8113.89,8.7273,0.03,372,2319,100.0,28.46,16.9547
2000-10-17 00:03:02,445.0,550.5,1360.46,1137.72,3.91,5.72,138.28,2211.55,8313.61,1.02,42.62,129.99,2387.64,8072.92,9.4486,0.02,332,2212,100.0,10.57,6.3258
2000-10-18 00:03:02,491.19,608.26,1491.32,1268.37,9.35,13.66,333.7,2324.05,8720.27,1.07,45.13,313.84,2388.23,8050.08,9.2845,0.03,368,2324,100.0,24.08,14.6161
2000-10-19 00:03:02,491.19,608.21,1499.89,1271.17,9.35,13.66,334.08,2324.03,8719.41,1.08,44.94,314.17,2388.17,8040.73,9.2764,0.03,368,2324,100.0,24.32,14.6123
2000-10-20 00:03:02,445.0,550.27,1366.91,1142.73,3.91,5.71,138.06,2211.5,8311.44,1.02,42.65,130.3,2387.5,8072.36,9.4409,0.02,332,2212,100.0,10.43,6.2474
2000-10-21 00:03:02,491.19,608.36,1489.94,1270.87,9.35,13.66,333.11,2324.09,8711.43,1.07,44.97,313.82,2388.24,8048.33,9.3159,0.03,369,2324,100.0,24.23,14.5841
2000-10-22 00:03:02,491.19,608.98,1494.55,1266.89,9.35,13.66,333.5,2324.1,8715.2,1.07,44.99,314.18,2388.19,8048.14,9.3176,0.03,366,2324,100.0,24.19,14.5303
2000-10-23 00:03:02,489.05,606.14,1509.11,1337.3,10.52,15.5,392.04,2319.19,8762.64,1.26,46.03,370.43,2388.46,8111.55,8.7469,0.03,372,2319,100.0,28.34,16.9806
