Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:03:28,449.44,556.33,1376.04,1136.8,5.48,8.0,194.81,2222.93,8350.46,1.02,42.2,183.05,2388.01,8066.48,9.397,0.02,336,2223,100.0,14.62,8.8906
2000-05-17 00:03:28,489.05,606.03,1517.6,1326.67,10.52,15.5,393.43,2319.06,8778.56,1.26,46.06,370.8,2388.34,8121.85,8.7098,0.03,372,2319,100.0,28.39,16.9519
2000-05-18 00:03:28,489.05,605.17,1505.69,1327.67,10.52,15.5,393.46,2319.06,8782.78,1.26,45.84,369.98,2388.33,8124.23,8.7008,0.03,371,2319,100.0,28.34,16.9484
2000-05-19 00:03:28,518.67,642.99,1599.1,1417.16,14.62,21.61,551.49,2388.24,9055.34,1.3,47.86,520.44,2388.2,8127.98,8.4988,0.03,396,2388,100.0,38.55,23.0518
2000-05-20 00:03:28,462.54,537.56,1266.42,1066.83,7.05,9.03,175.49,1915.23,8017.02,0.94,37.05,163.96,2028.16,7876.02,10.9832,0.02,308,1915,84.93,14.15,8.5379
2000-05-21 00:03:28,489.05,605.0,1506.47,1324.05,10.52,15.5,393.48,2319.06,8778.58,1.26,45.83,370.62,2388.31,8124.2,8.7505,0.03,372,2319,100.0,28.25,16.9845
2000-05-22 00:03:28,491.19,608.34,1497.13,1263.32,9.35,13.66,333.08,2324.05,8722.8,1.07,44.81,314.23,2388.22,8060.91,9.2795,0.03,369,2324,100.0,24.31,14.5635
2000-05-23 00:03:28,489.05,605.9,1516.48,1325.24,10.52,15.5,393.35,2319.1,8783.75,1.26,46.0,370.29,2388.29,8128.88,8.7292,0.03,373,2319,100.0,28.29,16.9884
2000-05-24 00:03:28,462.54,537.35,1272.19,1061.27,7.05,9.03,174.55,1915.23,8011.17,0.94,37.31,164.35,2028.16,7871.98,10.9901,0.02,311,1915,84.93,14.13,8.5051
2000-05-25 00:03:28,445.0,550.39,1363.5,1144.25,3.91,5.72,139.11,2211.78,8319.61,1.02,42.56,129.42,2387.77,8085.51,9.4665,0.02,334,2212,100.0,10.45,6.3271
2000-05-26 00:03:28,518.67,643.79,1604.11,1422.43,14.62,21.61,551.4,2388.32,9057.92,1.3,48.23,519.58,2388.2,8131.37,8.5026,0.03,396,2388,100.0,38.53,23.1749
2000-05-27 00:03:28,449.44,556.29,1375.83,1142.34,5.48,8.0,194.42,2222.93,8350.32,1.02,42.44,182.16,2388.0,8064.39,9.3923,0.02,336,2223,100.0,14.73,8.8221
2000-05-28 00:03:28,518.67,643.39,1600.06,1427.62,14.62,21.61,551.18,2388.25,9067.31,1.3,48.19,519.88,2388.29,8134.83,8.5101,0.03,395,2388,100.0,38.59,23.1359
2000-05-29 00:03:28,491.19,607.98,1500.06,1265.4,9.35,13.66,333.01,2324.1,8723.0,1.08,45.09,314.25,2388.32,8059.31,9.2915,0.03,367,2324,100.0,24.18,14.5847
2000-05-30 00:03:28,462.54,536.92,1263.29,1058.96,7.05,9.03,174.98,1915.23,8012.59,0.94,37.29,163.76,2028.1,7870.78,11.0139,0.02,309,1915,84.93,14.05,8.5393
