Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:00:34,491.19,607.66,1481.11,1253.63,9.35,13.65,334.44,2323.99,8715.85,1.08,44.51,314.73,2388.09,8054.49,9.1657,0.02,365,2324,100.0,24.59,14.7246
2000-09-12 00:00:34,462.54,536.69,1266.84,1042.82,7.05,9.03,175.23,1915.31,8005.01,0.94,36.71,165.11,2028.23,7873.21,10.8837,0.02,306,1915,84.93,14.31,8.4974
2000-09-13 00:00:34,491.19,607.58,1482.58,1244.56,9.35,13.65,335.02,2323.96,8725.67,1.08,44.23,315.34,2388.12,8057.98,9.2261,0.02,363,2324,100.0,24.64,14.705
2000-09-14 00:00:34,489.05,604.71,1499.46,1300.05,10.52,15.49,394.44,2318.93,8776.61,1.26,45.37,371.43,2388.15,8131.44,8.6978,0.03,370,2319,100.0,28.68,17.126
2000-09-15 00:00:34,518.67,642.27,1591.07,1402.82,14.62,21.61,554.07,2388.04,9056.22,1.3,47.57,521.55,2388.04,8139.69,8.4315,0.03,392,2388,100.0,38.84,23.3977
2000-09-16 00:00:34,449.44,555.28,1360.73,1129.25,5.48,8.0,193.95,2222.93,8349.01,1.02,41.99,183.25,2388.02,8061.09,9.3264,0.02,333,2223,100.0,14.87,8.8589
2000-09-17 00:00:34,445.0,549.73,1355.01,1123.52,3.91,5.72,138.88,2211.97,8318.03,1.02,42.08,130.33,2387.94,8088.39,9.3904,0.02,331,2212,100.0,10.62,6.2862
2000-09-18 00:00:34,491.19,607.42,1485.95,1250.39,9.35,13.66,335.25,2323.97,8727.07,1.08,44.25,315.18,2388.11,8058.48,9.2148,0.02,366,2324,100.0,24.34,14.7021
2000-09-19 00:00:34,489.05,605.17,1503.46,1312.28,10.52,15.49,394.43,2318.92,8780.61,1.26,45.37,371.34,2388.18,8126.49,8.6514,0.03,367,2319,100.0,28.63,17.0706
2000-09-20 00:00:34,445.0,548.7,1356.73,1123.58,3.91,5.72,138.9,2211.88,8324.76,1.02,41.95,130.71,2387.93,8079.24,9.3639,0.02,332,2212,100.0,10.57,6.2966
2000-09-21 00:00:34,445.0,549.76,1350.45,1120.52,3.91,5.72,138.98,2211.93,8316.86,1.02,42.07,130.42,2388.0,8090.97,9.3932,0.02,331,2212,100.0,10.67,6.3688
2000-09-22 00:00:34,518.67,642.12,1581.89,1404.44,14.62,21.61,553.53,2388.06,9060.54,1.3,47.41,521.7,2388.11,8138.41,8.4324,0.03,393,2388,100.0,38.8,23.4153
2000-09-23 00:00:34,489.05,605.08,1497.5,1317.51,10.52,15.49,394.46,2318.99,8784.66,1.26,45.43,371.04,2388.12,8131.73,8.6725,0.03,370,2319,100.0,28.48,17.1388
2000-09-24 00:00:34,462.54,536.45,1264.79,1051.13,7.05,9.03,175.23,1915.35,8014.62,0.94,36.82,164.32,2028.25,7879.24,10.9128,0.02,307,1915,84.93,14.33,8.5283
2000-09-25 00:00:34,445.0,549.71,1353.04,1122.75,3.91,5.71,138.59,2211.83,8318.77,1.02,42.37,130.61,2387.9,8082.97,9.3408,0.02,331,2212,100.0,10.58,6.3883
2000-09-26 00:00:34,518.67,642.66,1593.49,1410.33,14.62,21.61,553.16,2388.08,9050.81,1.3,47.54,521.4,2388.09,8139.66,8.4652,0.03,392,2388,100.0,38.85,23.3416
2000-09-27 00:00:34,445.0,549.65,1347.74,1129.09,3.91,5.72,139.6,2211.88,8319.23,1.02,42.2,130.56,2387.95,8081.08,9.369,0.02,331,2212,100.0,10.64,6.3209
2000-09-28 00:00:34,462.54,536.97,1258.56,1051.17,7.05,9.02,175.22,1915.34,8011.02,0.94,36.72,164.47,2028.18,7875.31,10.9404,0.02,308,1915,84.93,14.22,8.5829
2000-09-29 00:00:34,489.05,605.12,1499.64,1317.77,10.52,15.5,394.39,2319.03,8778.48,1.26,45.4,371.0,2388.23,8136.08,8.6775,0.03,371,2319,100.0,28.49,17.1489
2000-09-30 00:00:34,491.19,607.42,1489.59,1247.72,9.35,13.66,334.3,2324.02,8726.13,1.07,44.46,314.39,2388.19,8064.38,9.2005,0.02,366,2324,100.0,24.58,14.6106
2000-10-01 00:00:34,449.44,555.78,1372.33,1124.19,5.48,8.0,194.4,2222.96,8355.47,1.02,42.01,182.69,2388.04,8072.18,9.331,0.02,335,2223,100.0,14.95,8.7833
2000-10-02 00:00:34,445.0,550.16,1361.95,1128.68,3.91,5.72,139.77,2211.88,8328.7,1.02,42.0,130.73,2387.98,8085.73,9.4029,0.02,332,2212,100.0,10.38,6.2309
2000-10-03 00:00:34,449.44,556.21,1373.22,1132.96,5.48,8.0,194.02,2222.96,8354.85,1.02,42.03,182.58,2388.06,8068.48,9.3078,0.02,334,2223,100.0,14.88,8.8098
2000-10-04 00:00:34,449.44,555.95,1362.55,1131.25,5.48,8.0,194.53,2222.95,8345.49,1.02,41.99,183.31,2388.04,8062.05,9.3205,0.02,335,2223,100.0,14.87,8.8375
2000-10-05 00:00:34,518.67,642.46,1591.78,1410.89,14.62,21.61,553.59,2388.15,9056.71,1.3,47.71,520.97,2388.1,8134.94,8.438,0.03,394,2388,100.0,38.81,23.3446
2000-10-06 00:00:34,462.54,537.01,1264.04,1054.61,7.05,9.03,175.63,1915.33,8006.11,0.94,36.85,164.9,2028.27,7876.11,10.9515,0.02,309,1915,84.93,14.16,8.561
2000-10-07 00:00:34,445.0,550.08,1356.71,1130.25,3.91,5.71,138.85,2211.89,8320.95,1.02,42.3,130.3,2387.93,8088.03,9.4076,0.02,331,2212,100.0,10.61,6.3819
2000-10-08 00:00:34,462.54,537.11,1267.32,1047.5,7.05,9.03,175.46,1915.35,8010.28,0.94,36.76,164.81,2028.21,7872.94,10.918,0.02,309,1915,84.93,14.23,8.5763
2000-10-09 00:00:34,445.0,549.83,1350.97,1121.69,3.91,5.72,138.34,2211.86,8324.57,1.02,42.19,131.0,2387.97,8085.69,9.3577,0.02,331,2212,100.0,10.46,6.345
2000-10-10 00:00:34,518.67,642.76,1596.27,1413.23,14.62,21.61,553.08,2388.14,9059.71,1.3,47.52,520.57,2388.14,8141.37,8.43,0.03,394,2388,100.0,38.7,23.3277
2000-10-11 00:00:34,462.54,536.94,1257.95,1059.47,7.05,9.03,175.37,1915.31,8009.3,0.94,36.85,164.62,2028.24,7875.87,10.9232,0.02,308,1915,84.93,14.24,8.5602
2000-10-12 00:00:34,489.05,605.23,1503.95,1313.36,10.52,15.49,393.94,2319.03,8779.77,1.26,45.72,371.28,2388.14,8129.76,8.6839,0.03,370,2319,100.0,28.61,17.2238
2000-10-13 00:00:34,449.44,555.58,1368.12,1135.67,5.48,8.0,193.65,2223.07,8354.15,1.02,42.18,183.01,2388.1,8071.97,9.3795,0.02,335,2223,100.0,14.79,8.8652
2000-10-14 00:00:34,462.54,536.89,1268.45,1048.23,7.05,9.03,174.55,1915.35,8016.5,0.94,36.82,164.38,2028.28,7876.39,10.9437,0.02,308,1915,84.93,14.05,8.5642
2000-10-15 00:00:34,489.05,605.1,1508.16,1319.86,10.52,15.5,394.12,2318.96,8780.95,1.26,45.55,370.98,2388.2,8131.56,8.6852,0.03,370,2319,100.0,28.6,17.0369
2000-10-16 00:00:34,491.19,607.94,1487.06,1262.39,9.35,13.66,334.66,2323.97,8726.31,1.08,44.5,314.32,2388.14,8062.23,9.2689,0.03,367,2324,100.0,24.43,14.6626
2000-10-17 00:00:34,491.19,607.75,1489.1,1258.55,9.35,13.66,333.89,2323.99,8724.14,1.08,44.7,314.58,2388.17,8064.47,9.2655,0.03,366,2324,100.0,24.39,14.6074
2000-10-18 00:00:34,462.54,536.74,1266.77,1056.6,7.05,9.02,174.62,1915.29,8018.92,0.94,37.04,164.55,2028.31,7869.32,10.96,0.02,309,1915,84.93,14.24,8.6007
2000-10-19 00:00:34,462.54,536.72,1268.23,1060.72,7.05,9.03,174.66,1915.36,8009.85,0.94,36.8,164.6,2028.25,7874.23,10.9533,0.02,308,1915,84.93,14.2,8.5097
2000-10-20 00:00:34,489.05,605.48,1510.12,1309.67,10.52,15.5,393.64,2318.98,8787.95,1.26,45.41,371.2,2388.24,8132.94,8.692,0.03,371,2319,100.0,28.47,17.0825
2000-10-21 00:00:34,445.0,550.21,1353.05,1133.42,3.91,5.71,138.18,2211.91,8322.21,1.02,42.35,130.89,2387.97,8088.17,9.4158,0.02,332,2212,100.0,10.61,6.3261
2000-10-22 00:00:34,445.0,549.91,1364.47,1130.76,3.91,5.72,137.86,2211.87,8326.25,1.02,42.42,129.91,2387.96,8084.84,9.402,0.02,333,2212,100.0,10.5,6.2479
2000-10-23 00:00:34,489.05,605.52,1512.96,1318.26,10.52,15.5,394.08,2319.05,8782.28,1.26,45.83,370.72,2388.21,8131.17,8.689,0.03,370,2319,100.0,28.27,17.0624
2000-10-24 00:00:34,445.0,550.08,1357.51,1129.61,3.91,5.72,137.87,2211.9,8327.22,1.02,42.16,130.72,2387.98,8085.89,9.415,0.02,332,2212,100.0,10.55,6.3235
2000-10-25 00:00:34,445.0,550.03,1358.78,1134.92,3.91,5.71,138.76,2211.8,8324.61,1.02,42.44,130.05,2387.9,8083.21,9.4099,0.02,333,2212,100.0,10.54,6.2593
2000-10-26 00:00:34,462.54,537.21,1266.82,1045.07,7.05,9.03,175.57,1915.41,8017.75,0.94,36.94,164.09,2028.29,7878.19,10.9528,0.02,308,1915,84.93,14.12,8.5791
2000-10-27 00:00:34,445.0,550.49,1363.01,1124.69,3.91,5.72,138.52,2211.89,8327.63,1.02,42.32,130.77,2387.96,8089.47,9.3864,0.02,331,2212,100.0,10.63,6.3342
2000-10-28 00:00:34,445.0,549.88,1349.6,1134.42,3.91,5.72,139.38,2211.84,8324.14,1.02,42.39,130.47,2387.93,8083.19,9.4075,0.02,334,2212,100.0,10.64,6.3446
2000-10-29 00:00:34,491.19,607.87,1493.6,1260.6,9.35,13.66,333.97,2324.07,8739.39,1.07,44.74,314.31,2388.23,8065.61,9.2692,0.03,367,2324,100.0,24.44,14.5972
2000-10-30 00:00:34,445.0,550.14,1356.24,1135.53,3.91,5.72,137.77,2211.84,8329.9,1.02,42.41,130.56,2387.93,8087.69,9.4313,0.02,333,2212,100.0,10.7,6.2208
2000-10-31 00:00:34,445.0,550.24,1359.15,1134.47,3.91,5.72,138.24,2211.89,8323.14,1.02,42.49,130.31,2387.95,8089.27,9.428,0.02,333,2212,100.0,10.72,6.3016
2000-11-01 00:00:34,449.44,556.46,1371.23,1139.06,5.48,8.0,194.04,2223.03,8354.0,1.02,42.21,182.74,2388.08,8072.27,9.4006,0.02,337,2223,100.0,14.5,8.8041
2000-11-02 00:00:34,462.54,537.45,1272.53,1058.14,7.05,9.03,174.68,1915.35,8023.51,0.94,37.42,163.83,2028.25,7879.28,10.9924,0.02,309,1915,84.93,14.16,8.5635
2000-11-03 00:00:34,518.67,642.96,1605.9,1424.06,14.62,21.61,551.92,2388.18,9062.75,1.3,47.9,520.25,2388.19,8139.89,8.4871,0.03,395,2388,100.0,38.51,23.1905
2000-11-04 00:00:34,449.44,556.52,1374.92,1142.95,5.48,8.0,194.14,2223.0,8356.29,1.02,42.34,182.83,2388.04,8064.78,9.3859,0.02,335,2223,100.0,14.89,8.8582
2000-11-05 00:00:34,518.67,643.16,1595.71,1426.36,14.62,21.61,552.02,2388.18,9064.04,1.3,47.99,520.34,2388.16,8141.02,8.5006,0.03,396,2388,100.0,38.77,23.1319
2000-11-06 00:00:34,491.19,608.12,1495.06,1262.68,9.35,13.66,334.35,2324.11,8725.28,1.07,44.93,314.01,2388.17,8061.05,9.2805,0.03,368,2324,100.0,24.27,14.5392
2000-11-07 00:00:34,445.0,550.38,1358.9,1138.8,3.91,5.71,139.09,2211.84,8331.92,1.02,42.52,130.24,2387.95,8089.04,9.4383,0.02,333,2212,100.0,10.48,6.3214
2000-11-08 00:00:34,491.19,608.76,1494.65,1264.37,9.35,13.66,333.47,2324.12,8728.95,1.08,44.61,314.16,2388.23,8056.94,9.262,0.03,369,2324,100.0,24.42,14.6694
2000-11-09 00:00:34,449.44,557.14,1374.83,1140.22,5.48,8.0,193.47,2223.02,8353.81,1.02,42.37,182.98,2388.1,8067.76,9.3769,0.02,335,2223,100.0,14.68,8.7874
2000-11-10 00:00:34,489.05,606.27,1512.64,1335.73,10.52,15.5,393.26,2319.08,8782.29,1.26,46.04,370.35,2388.32,8127.41,8.7383,0.03,371,2319,100.0,28.56,17.016
2000-11-11 00:00:34,518.67,643.48,1600.03,1427.89,14.62,21.61,551.77,2388.22,9060.82,1.3,48.25,520.26,2388.21,8135.62,8.5049,0.03,397,2388,100.0,38.48,23.0137
2000-11-12 00:00:34,518.67,643.38,1604.95,1429.15,14.62,21.61,551.59,2388.2,9067.64,1.3,48.13,519.72,2388.26,8139.22,8.5548,0.03,394,2388,100.0,38.7,23.1962
2000-11-13 00:00:34,518.67,643.55,1601.81,1428.26,14.62,21.61,551.2,2388.23,9055.82,1.3,48.16,520.16,2388.21,8139.71,8.5511,0.03,395,2388,100.0,38.51,23.137
2000-11-14 00:00:34,445.0,550.89,1360.71,1141.69,3.91,5.72,138.34,2211.85,8332.11,1.02,42.56,131.0,2387.94,8081.95,9.4652,0.02,332,2212,100.0,10.5,6.273
2000-11-15 00:00:34,491.19,608.38,1492.13,1258.8,9.35,13.66,333.06,2324.16,8731.65,1.07,45.02,314.13,2388.26,8063.32,9.2721,0.03,366,2324,100.0,24.15,14.5928
2000-11-16 00:00:34,462.54,537.69,1277.53,1065.27,7.05,9.03,174.84,1915.35,8020.33,0.94,37.0,164.24,2028.26,7879.31,10.9783,0.02,311,1915,84.93,13.96,8.4926
2000-11-17 00:00:34,449.44,556.99,1375.44,1151.57,5.48,8.0,193.44,2223.06,8371.59,1.02,42.63,182.44,2388.15,8069.15,9.4028,0.02,339,2223,100.0,14.78,8.7145
2000-11-18 00:00:34,491.19,608.58,1501.48,1276.86,9.35,13.66,332.62,2324.17,8733.17,1.07,45.0,313.21,2388.35,8064.14,9.298,0.03,368,2324,100.0,24.18,14.6085
2000-11-19 00:00:34,489.05,606.26,1517.08,1330.2,10.52,15.5,392.15,2319.19,8787.78,1.26,46.05,370.31,2388.43,8129.21,8.7371,0.03,374,2319,100.0,28.09,16.9761
