Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:03:31,445.0,549.55,1357.31,1126.0,3.91,5.72,138.58,2212.23,8336.88,1.02,42.15,129.89,2388.28,8102.36,9.3592,0.02,330,2212,100.0,10.36,6.3648
2000-09-27 00:03:31,462.54,536.54,1264.75,1046.1,7.05,9.03,174.78,1915.62,8029.81,0.94,36.7,164.94,2028.51,7890.05,10.9294,0.02,307,1915,84.93,14.18,8.6151
2000-09-28 00:03:31,449.44,555.7,1360.01,1129.52,5.48,8.0,194.84,2223.31,8372.61,1.02,41.77,183.24,2388.4,8091.32,9.3271,0.02,334,2223,100.0,14.93,8.832
2000-09-29 00:03:31,462.54,536.72,1261.86,1040.51,7.05,9.03,175.54,1915.65,8031.08,0.94,36.81,164.94,2028.6,7887.95,10.9114,0.02,306,1915,84.93,14.19,8.5265
2000-09-30 00:03:31,449.44,555.62,1366.67,1129.42,5.48,8.0,194.8,2223.28,8371.95,1.02,41.96,183.36,2388.44,8086.07,9.3301,0.02,335,2223,100.0,14.83,8.8359
2000-10-01 00:03:31,491.19,607.63,1482.44,1251.22,9.35,13.65,334.31,2324.13,8743.12,1.08,44.43,315.08,2388.19,8078.47,9.2427,0.02,367,2324,100.0,24.63,14.6461
2000-10-02 00:03:31,445.0,549.3,1350.35,1123.09,3.91,5.72,138.44,2212.3,8348.2,1.02,42.02,130.44,2388.38,8104.3,9.3525,0.02,332,2212,100.0,10.76,6.2869
2000-10-03 00:03:31,489.05,604.97,1500.86,1310.78,10.52,15.49,394.43,2318.93,8806.49,1.26,45.33,371.31,2388.11,8151.97,8.6631,0.03,371,2319,100.0,28.75,17.2471
2000-10-04 00:03:31,445.0,549.71,1357.9,1123.48,3.91,5.72,138.72,2212.29,8343.38,1.02,42.22,130.58,2388.43,8100.76,9.3317,0.02,331,2212,100.0,10.67,6.4591
2000-10-05 00:03:31,491.19,608.02,1481.61,1253.52,9.35,13.66,335.14,2324.12,8747.62,1.07,44.27,315.33,2388.24,8084.45,9.2154,0.03,368,2324,100.0,24.44,14.6649
2000-10-06 00:03:31,445.0,549.29,1356.46,1125.04,3.91,5.72,138.56,2212.31,8348.12,1.02,41.94,131.32,2388.36,8105.53,9.3659,0.02,333,2212,100.0,10.51,6.2971
2000-10-07 00:03:31,449.44,555.26,1364.31,1131.64,5.48,8.0,194.93,2223.35,8389.81,1.02,42.0,183.16,2388.48,8086.75,9.317,0.02,335,2223,100.0,14.97,8.898
2000-10-08 00:03:31,449.44,556.0,1363.03,1131.19,5.48,8.0,194.91,2223.36,8384.81,1.02,42.04,183.05,2388.46,8090.45,9.3327,0.02,334,2223,100.0,14.9,8.9301
2000-10-09 00:03:31,449.44,556.06,1365.73,1133.54,5.48,8.0,194.56,2223.32,8375.25,1.02,42.1,183.29,2388.47,8084.73,9.3416,0.02,335,2223,100.0,14.72,8.9431
2000-10-10 00:03:31,489.05,604.36,1499.72,1312.24,10.52,15.49,394.26,2318.94,8802.09,1.26,45.5,371.63,2388.14,8147.54,8.6659,0.03,371,2319,100.0,28.52,17.1919
2000-10-11 00:03:31,445.0,549.68,1357.88,1126.55,3.91,5.72,139.01,2212.33,8344.49,1.02,42.16,130.89,2388.49,8112.85,9.3361,0.02,333,2212,100.0,10.5,6.3251
2000-10-12 00:03:31,489.05,605.16,1504.8,1309.09,10.52,15.49,394.48,2318.97,8804.52,1.26,45.6,371.35,2388.15,8155.63,8.66,0.03,369,2319,100.0,28.39,17.1432
2000-10-13 00:03:31,518.67,642.64,1597.01,1407.34,14.62,21.61,553.21,2388.05,9084.19,1.3,47.44,521.27,2388.04,8163.11,8.4418,0.03,393,2388,100.0,38.98,23.3787
2000-10-14 00:03:31,445.0,549.62,1354.74,1131.35,3.91,5.72,138.97,2212.41,8346.39,1.02,42.16,130.45,2388.5,8108.72,9.3644,0.02,332,2212,100.0,10.51,6.3895
2000-10-15 00:03:31,449.44,555.08,1367.74,1135.22,5.48,8.0,194.55,2223.34,8376.6,1.02,42.01,183.45,2388.53,8089.18,9.3334,0.02,337,2223,100.0,14.8,8.8001
2000-10-16 00:03:31,449.44,555.49,1366.75,1129.47,5.48,8.0,194.25,2223.43,8368.28,1.02,41.89,182.57,2388.57,8091.49,9.3372,0.02,334,2223,100.0,14.95,8.8192
2000-10-17 00:03:31,462.54,537.03,1262.0,1051.53,7.05,9.03,175.3,1915.74,8037.81,0.94,36.87,164.82,2028.68,7894.73,10.9257,0.02,307,1915,84.93,14.24,8.5749
2000-10-18 00:03:31,489.05,605.31,1497.41,1310.44,10.52,15.49,394.48,2318.98,8812.18,1.26,45.41,371.62,2388.16,8158.11,8.7018,0.03,370,2319,100.0,28.48,17.0701
2000-10-19 00:03:31,462.54,536.74,1270.59,1051.25,7.05,9.03,175.5,1915.79,8036.99,0.94,36.57,164.6,2028.76,7892.82,10.9188,0.02,306,1915,84.93,14.33,8.6078
2000-10-20 00:03:31,491.19,607.57,1487.14,1245.76,9.35,13.66,334.34,2324.1,8749.26,1.08,44.52,314.97,2388.34,8089.57,9.2265,0.02,365,2324,100.0,24.52,14.6753
2000-10-21 00:03:31,449.44,555.3,1368.12,1131.79,5.48,8.0,194.56,2223.35,8386.33,1.02,42.18,183.04,2388.52,8098.85,9.3137,0.02,334,2223,100.0,14.76,9.0071
2000-10-22 00:03:31,445.0,549.58,1358.41,1128.25,3.91,5.72,138.23,2212.44,8351.33,1.02,42.2,130.57,2388.63,8118.42,9.3853,0.02,331,2212,100.0,10.47,6.3054
2000-10-23 00:03:31,518.67,642.52,1593.17,1408.37,14.62,21.61,553.51,2388.1,9086.42,1.3,47.64,521.33,2388.08,8167.75,8.4668,0.03,395,2388,100.0,38.87,23.2929
2000-10-24 00:03:31,445.0,549.65,1352.06,1126.06,3.91,5.72,139.07,2212.48,8354.84,1.02,42.21,131.12,2388.57,8115.64,9.3585,0.02,331,2212,100.0,10.66,6.3185
2000-10-25 00:03:31,491.19,607.76,1483.03,1258.9,9.35,13.66,334.06,2324.08,8754.45,1.08,44.53,314.57,2388.27,8088.87,9.2348,0.03,365,2324,100.0,24.46,14.7159
2000-10-26 00:03:31,462.54,537.09,1265.99,1051.5,7.05,9.03,175.57,1915.83,8033.69,0.94,36.79,164.69,2028.77,7902.49,10.9373,0.02,306,1915,84.93,14.3,8.5802
2000-10-27 00:03:31,462.54,537.17,1252.67,1047.33,7.05,9.03,174.94,1915.89,8040.9,0.94,36.91,164.17,2028.81,7900.82,10.8799,0.02,308,1915,84.93,14.16,8.6478
2000-10-28 00:03:31,449.44,555.54,1368.05,1130.39,5.48,8.0,194.76,2223.57,8391.3,1.02,42.04,183.33,2388.69,8100.61,9.3468,0.02,336,2223,100.0,14.82,8.8619
2000-10-29 00:03:31,445.0,549.22,1356.8,1136.42,3.91,5.72,138.35,2212.49,8359.61,1.02,42.3,129.96,2388.69,8116.31,9.3953,0.02,334,2212,100.0,10.53,6.3761
2000-10-30 00:03:31,491.19,608.14,1494.13,1248.2,9.35,13.66,334.68,2324.21,8767.73,1.07,44.63,314.47,2388.32,8092.5,9.2376,0.02,367,2324,100.0,24.49,14.6459
2000-10-31 00:03:31,462.54,536.71,1277.16,1046.7,7.05,9.03,175.44,1915.85,8045.45,0.94,37.0,164.79,2028.81,7900.46,10.8999,0.02,309,1915,84.93,14.42,8.4562
2000-11-01 00:03:31,445.0,550.25,1357.05,1136.75,3.91,5.72,138.82,2212.57,8358.96,1.03,42.27,131.14,2388.62,8115.87,9.3533,0.02,333,2212,100.0,10.59,6.3364
2000-11-02 00:03:31,445.0,549.58,1358.3,1123.79,3.91,5.72,138.63,2212.56,8363.02,1.02,42.15,130.56,2388.67,8123.92,9.3935,0.02,331,2212,100.0,10.61,6.3162
2000-11-03 00:03:31,449.44,556.12,1375.07,1129.04,5.48,8.0,194.5,2223.62,8391.79,1.02,41.9,183.39,2388.75,8102.68,9.3143,0.02,336,2223,100.0,14.8,8.8888
2000-11-04 00:03:31,445.0,549.69,1356.21,1130.7,3.91,5.72,137.92,2212.52,8359.75,1.02,42.14,130.79,2388.72,8127.98,9.3552,0.02,332,2212,100.0,10.59,6.4639
2000-11-05 00:03:31,518.67,642.93,1598.72,1415.94,14.62,21.61,553.12,2388.09,9097.72,1.3,47.63,520.83,2388.09,8175.72,8.475,0.03,393,2388,100.0,38.69,23.1787
2000-11-06 00:03:31,518.67,642.87,1593.09,1415.66,14.62,21.61,552.73,2388.1,9107.2,1.3,47.52,520.58,2388.07,8179.37,8.4207,0.03,393,2388,100.0,38.63,23.2197
2000-11-07 00:03:31,445.0,549.73,1355.53,1124.76,3.91,5.72,139.24,2212.54,8373.39,1.02,42.35,130.76,2388.73,8120.78,9.3879,0.02,333,2212,100.0,10.64,6.1759
2000-11-08 00:03:31,518.67,642.51,1594.52,1415.23,14.62,21.61,553.09,2388.07,9101.75,1.3,47.78,520.88,2388.06,8181.58,8.4491,0.03,393,2388,100.0,38.62,23.2431
2000-11-09 00:03:31,491.19,607.94,1492.11,1258.89,9.35,13.66,333.96,2324.28,8768.61,1.08,44.44,314.64,2388.42,8099.75,9.237,0.02,366,2324,100.0,24.45,14.6016
2000-11-10 00:03:31,462.54,537.0,1267.85,1051.97,7.05,9.03,175.18,1916.11,8048.08,0.94,36.95,164.23,2029.01,7911.95,10.9242,0.02,308,1915,84.93,14.29,8.5913
2000-11-11 00:03:31,445.0,549.71,1359.28,1128.05,3.91,5.72,139.17,2212.69,8372.78,1.02,42.36,130.37,2388.84,8132.62,9.3971,0.02,332,2212,100.0,10.56,6.3275
2000-11-12 00:03:31,518.67,643.64,1596.22,1417.22,14.62,21.61,553.22,2388.11,9115.45,1.3,47.52,521.44,2388.12,8181.39,8.491,0.03,395,2388,100.0,38.71,23.2344
2000-11-13 00:03:31,445.0,549.64,1355.9,1132.37,3.91,5.72,138.98,2212.78,8375.93,1.02,42.23,130.88,2388.94,8131.39,9.3428,0.02,332,2212,100.0,10.54,6.4003
2000-11-14 00:03:31,462.54,537.29,1267.87,1056.68,7.05,9.03,175.2,1916.14,8047.75,0.94,36.79,164.54,2029.07,7913.77,10.9666,0.02,306,1915,84.93,14.27,8.5884
2000-11-15 00:03:31,489.05,604.82,1505.65,1311.69,10.52,15.5,393.91,2319.06,8837.46,1.26,45.77,371.19,2388.26,8174.57,8.7131,0.03,371,2319,100.0,28.45,17.0322
2000-11-16 00:03:31,462.54,537.39,1266.72,1049.89,7.05,9.03,175.31,1916.15,8053.44,0.94,36.87,164.59,2029.13,7913.61,10.9897,0.02,309,1915,84.93,14.2,8.5367
2000-11-17 00:03:31,445.0,550.05,1360.8,1134.43,3.91,5.72,138.71,2212.81,8380.19,1.02,42.53,130.94,2388.93,8130.96,9.4,0.02,332,2212,100.0,10.46,6.3869
2000-11-18 00:03:31,518.67,642.89,1593.33,1416.41,14.62,21.61,553.68,2388.06,9124.84,1.3,47.71,521.32,2388.06,8183.49,8.5028,0.03,394,2388,100.0,38.68,23.1798
2000-11-19 00:03:31,518.67,643.16,1599.09,1418.49,14.62,21.61,552.77,2388.1,9118.79,1.3,47.86,520.8,2388.13,8192.12,8.5311,0.03,395,2388,100.0,38.52,23.2255
2000-11-20 00:03:31,518.67,642.82,1593.21,1419.08,14.62,21.61,552.81,2388.12,9120.73,1.3,47.92,520.75,2388.09,8190.9,8.5006,0.03,395,2388,100.0,38.46,23.1545
2000-11-21 00:03:31,449.44,556.14,1365.92,1141.92,5.48,8.0,194.35,2223.93,8409.61,1.02,42.23,182.94,2389.06,8119.76,9.3702,0.02,334,2223,100.0,14.76,8.9055
2000-11-22 00:03:31,462.54,537.32,1266.64,1056.01,7.05,9.03,175.7,1916.35,8064.24,0.94,37.09,164.19,2029.26,7920.12,10.9953,0.02,309,1915,84.93,14.1,8.4333
2000-11-23 00:03:31,489.05,605.34,1508.42,1326.3,10.52,15.5,393.23,2319.07,8843.64,1.26,45.77,371.09,2388.29,8189.03,8.7146,0.03,372,2319,100.0,28.54,17.0741
2000-11-24 00:03:31,518.67,643.6,1602.72,1418.5,14.62,21.61,553.02,2388.09,9128.61,1.3,48.06,520.78,2388.12,8189.18,8.514,0.03,395,2388,100.0,38.67,23.2984
2000-11-25 00:03:31,445.0,550.33,1361.27,1132.68,3.91,5.72,138.5,2212.94,8392.6,1.02,42.32,130.28,2389.11,8144.2,9.3692,0.02,335,2212,100.0,10.54,6.369
2000-11-26 00:03:31,489.05,605.83,1507.33,1327.81,10.52,15.5,393.98,2319.09,8844.96,1.26,45.76,370.94,2388.34,8186.26,8.7201,0.03,372,2319,100.0,28.38,17.04
2000-11-27 00:03:31,449.44,556.19,1372.97,1142.83,5.48,8.01,193.65,2224.12,8421.74,1.02,42.44,183.0,2389.28,8134.69,9.3408,0.02,336,2223,100.0,14.71,8.8503
2000-11-28 00:03:31,489.05,606.16,1517.0,1321.67,10.52,15.5,393.76,2319.14,8851.32,1.26,45.87,370.92,2388.37,8191.16,8.717,0.03,373,2319,100.0,28.34,16.8988
2000-11-29 00:03:31,518.67,643.16,1601.62,1422.82,14.62,21.61,551.84,2388.12,9133.86,1.3,47.74,520.1,2388.09,8204.94,8.4984,0.03,394,2388,100.0,38.66,23.2185
2000-11-30 00:03:31,445.0,550.66,1369.15,1144.61,3.91,5.72,138.17,2213.03,8397.74,1.03,42.49,130.53,2389.22,8159.97,9.4226,0.02,333,2212,100.0,10.61,6.3108
2000-12-01 00:03:31,518.67,642.97,1597.11,1418.12,14.62,21.61,551.89,2388.13,9138.33,1.3,47.64,520.34,2388.16,8206.57,8.4901,0.03,395,2388,100.0,38.46,23.0932
2000-12-02 00:03:31,489.05,605.88,1502.78,1327.16,10.52,15.5,393.81,2319.14,8862.43,1.26,45.87,370.37,2388.29,8202.88,8.7197,0.03,373,2319,100.0,28.28,17.0755
2000-12-03 00:03:31,445.0,550.27,1371.65,1146.79,3.91,5.72,138.84,2213.16,8402.85,1.03,42.3,130.95,2389.3,8156.61,9.3686,0.02,334,2212,100.0,10.46,6.3703
2000-12-04 00:03:31,491.19,608.08,1492.38,1270.36,9.35,13.66,334.28,2324.62,8807.74,1.07,44.53,314.28,2388.73,8135.3,9.2695,0.03,368,2324,100.0,24.2,14.582
2000-12-05 00:03:31,489.05,605.92,1510.07,1328.38,10.52,15.5,394.12,2319.16,8866.33,1.26,45.87,370.75,2388.36,8202.97,8.733,0.03,372,2319,100.0,28.38,16.9911
2000-12-06 00:03:31,445.0,550.42,1360.82,1151.16,3.91,5.72,138.65,2213.15,8410.66,1.03,42.5,131.06,2389.33,8153.31,9.3963,0.02,333,2212,100.0,10.34,6.2026
2000-12-07 00:03:31,445.0,549.86,1364.67,1144.44,3.91,5.72,138.53,2213.16,8403.29,1.03,42.72,130.07,2389.34,8161.4,9.4198,0.02,333,2212,100.0,10.6,6.3969
2000-12-08 00:03:31,462.54,537.97,1265.73,1060.64,7.05,9.03,174.61,1916.72,8080.68,0.94,37.1,164.35,2029.61,7941.15,11.0203,0.02,310,1915,84.93,14.0,8.4864
2000-12-09 00:03:31,462.54,537.49,1276.1,1062.22,7.05,9.03,175.32,1916.73,8090.71,0.94,36.99,163.56,2029.67,7944.37,11.0006,0.02,310,1915,84.93,14.21,8.6097
2000-12-10 00:03:31,518.67,643.17,1612.88,1431.19,14.62,21.61,552.08,2388.19,9156.84,1.3,48.1,520.02,2388.12,8222.88,8.4712,0.03,396,2388,100.0,38.52,23.0937
2000-12-11 00:03:31,491.19,608.15,1502.53,1269.02,9.35,13.66,332.54,2324.69,8819.68,1.07,44.8,313.85,2388.82,8140.58,9.3044,0.03,366,2324,100.0,24.56,14.523
2000-12-12 00:03:31,491.19,608.74,1501.03,1260.97,9.35,13.66,333.61,2324.73,8817.15,1.07,44.86,314.32,2388.87,8148.33,9.3392,0.03,370,2324,100.0,24.3,14.5298
2000-12-13 00:03:31,445.0,550.76,1368.5,1149.1,3.91,5.72,138.26,2213.38,8423.51,1.03,42.74,129.77,2389.64,8175.4,9.4315,0.02,334,2212,100.0,10.41,6.3391
