Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:01:07,449.44,556.95,1373.23,1141.37,5.48,8.0,194.06,2222.53,8329.67,1.02,42.38,182.55,2387.6,8046.46,9.415,0.02,335,2223,100.0,14.79,8.767
2000-10-02 00:01:07,445.0,549.99,1363.13,1134.72,3.91,5.72,138.42,2211.29,8293.41,1.02,42.56,130.23,2387.36,8059.52,9.4509,0.02,333,2212,100.0,10.53,6.3082
2000-10-03 00:01:07,445.0,550.3,1362.61,1138.17,3.91,5.71,138.39,2211.38,8303.43,1.02,42.64,130.01,2387.36,8063.64,9.4344,0.02,331,2212,100.0,10.31,6.2724
2000-10-04 00:01:07,518.67,644.1,1603.35,1428.64,14.62,21.61,551.45,2388.27,9032.28,1.3,47.93,520.17,2388.26,8106.06,8.5198,0.03,397,2388,100.0,38.37,23.1749
2000-10-05 00:01:07,489.05,605.6,1512.7,1324.13,10.52,15.5,393.17,2319.18,8751.55,1.26,46.06,370.93,2388.42,8104.97,8.7381,0.03,371,2319,100.0,28.59,17.0075
2000-10-06 00:01:07,445.0,550.63,1362.38,1142.05,3.91,5.71,137.91,2211.29,8298.43,1.02,42.69,130.26,2387.3,8057.79,9.4696,0.02,332,2212,100.0,10.72,6.2547
2000-10-07 00:01:07,462.54,537.32,1270.93,1067.13,7.05,9.03,174.2,1914.82,7993.09,0.94,37.2,163.63,2027.67,7856.32,11.0108,0.02,310,1915,84.93,14.0,8.4304
2000-10-08 00:01:07,491.19,608.32,1493.09,1271.84,9.35,13.66,333.97,2323.99,8706.21,1.07,44.9,314.05,2388.07,8034.44,9.2982,0.03,368,2324,100.0,24.28,14.5426
2000-10-09 00:01:07,489.05,605.9,1507.03,1331.83,10.52,15.5,392.87,2319.17,8754.72,1.26,46.19,370.18,2388.47,8097.63,8.7348,0.03,372,2319,100.0,28.15,16.8805
2000-10-10 00:01:07,462.54,536.77,1273.79,1060.75,7.05,9.03,175.14,1914.77,7989.12,0.94,37.53,163.74,2027.61,7857.58,11.0061,0.02,310,1915,84.93,14.17,8.4451
