Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:48,491.19,608.63,1492.82,1266.19,9.35,13.66,333.28,2324.13,8743.27,1.07,44.86,314.28,2388.29,8069.85,9.276,0.03,367,2324,100.0,24.23,14.609
2000-05-17 00:01:48,491.19,608.27,1493.93,1261.28,9.35,13.66,334.6,2324.14,8738.17,1.08,44.94,314.12,2388.23,8073.43,9.2518,0.03,366,2324,100.0,24.2,14.6624
2000-05-18 00:01:48,491.19,608.05,1489.2,1263.43,9.35,13.66,333.57,2324.09,8741.23,1.07,44.89,314.01,2388.37,8081.99,9.3028,0.02,367,2324,100.0,24.31,14.4829
2000-05-19 00:01:48,445.0,550.3,1362.45,1140.56,3.91,5.72,137.8,2212.06,8341.92,1.02,42.54,130.36,2388.11,8100.12,9.4261,0.02,334,2212,100.0,10.38,6.378
2000-05-20 00:01:48,491.19,608.32,1490.61,1261.7,9.35,13.66,334.12,2324.13,8735.06,1.07,44.93,314.29,2388.25,8064.95,9.2736,0.03,368,2324,100.0,24.31,14.5579
2000-05-21 00:01:48,489.05,605.83,1503.6,1321.15,10.52,15.5,393.03,2319.18,8797.44,1.26,45.92,370.69,2388.33,8140.19,8.6859,0.03,372,2319,100.0,28.35,17.0767
2000-05-22 00:01:48,445.0,550.01,1361.92,1136.43,3.91,5.71,137.78,2212.06,8334.03,1.02,42.47,129.95,2388.15,8096.43,9.4218,0.02,334,2212,100.0,10.56,6.3946
2000-05-23 00:01:48,445.0,550.34,1366.51,1135.97,3.91,5.72,138.46,2212.01,8342.82,1.02,42.67,130.31,2388.13,8097.64,9.4465,0.02,333,2212,100.0,10.47,6.2892
2000-05-24 00:01:48,462.54,537.4,1262.82,1056.6,7.05,9.03,174.43,1915.54,8023.2,0.94,37.19,164.05,2028.43,7881.0,10.9768,0.02,308,1915,84.93,14.34,8.3801
2000-05-25 00:01:48,518.67,643.36,1602.2,1429.17,14.62,21.61,552.2,2388.19,9075.97,1.3,48.07,519.95,2388.19,8151.13,8.4915,0.03,394,2388,100.0,38.52,23.1059
2000-05-26 00:01:48,489.05,605.15,1498.38,1327.49,10.52,15.5,392.98,2319.12,8803.26,1.26,45.87,370.87,2388.31,8148.02,8.7156,0.03,373,2319,100.0,28.25,17.111
2000-05-27 00:01:48,489.05,606.25,1509.38,1329.75,10.52,15.5,392.95,2319.14,8806.64,1.26,46.09,370.36,2388.37,8146.27,8.7404,0.03,372,2319,100.0,28.36,17.052
2000-05-28 00:01:48,491.19,607.79,1489.07,1265.9,9.35,13.66,333.25,2324.19,8739.16,1.07,44.87,314.88,2388.37,8080.16,9.3155,0.03,368,2324,100.0,24.36,14.5537
2000-05-29 00:01:48,518.67,643.76,1600.46,1424.88,14.62,21.61,551.13,2388.22,9073.52,1.3,48.12,520.38,2388.16,8147.96,8.5792,0.03,396,2388,100.0,38.43,23.0566
2000-05-30 00:01:48,489.05,605.76,1513.94,1326.04,10.52,15.5,392.83,2319.17,8804.49,1.26,45.93,369.8,2388.38,8148.77,8.7451,0.03,372,2319,100.0,28.35,16.9077
2000-05-31 00:01:48,449.44,556.57,1374.39,1143.59,5.48,8.0,194.43,2223.35,8382.54,1.02,42.37,182.75,2388.46,8090.16,9.3964,0.02,336,2223,100.0,14.84,8.7242
2000-06-01 00:01:48,462.54,537.31,1269.9,1068.64,7.05,9.03,175.06,1915.68,8035.51,0.94,37.18,164.27,2028.57,7894.8,11.0449,0.02,310,1915,84.93,13.95,8.494
2000-06-02 00:01:48,518.67,644.13,1602.72,1427.26,14.62,21.61,551.27,2388.24,9087.44,1.3,48.2,519.58,2388.18,8153.12,8.5215,0.03,397,2388,100.0,38.33,23.0616
2000-06-03 00:01:48,491.19,608.26,1496.14,1270.86,9.35,13.66,333.71,2324.27,8751.27,1.08,45.03,313.87,2388.42,8079.07,9.3081,0.03,367,2324,100.0,24.34,14.5357
2000-06-04 00:01:48,489.05,605.98,1511.41,1338.88,10.52,15.5,393.39,2319.18,8806.07,1.26,46.09,370.38,2388.42,8152.37,8.7502,0.03,372,2319,100.0,28.27,16.8793
2000-06-05 00:01:48,489.05,605.42,1512.19,1328.7,10.52,15.5,392.41,2319.22,8811.12,1.26,46.11,369.98,2388.41,8152.73,8.7462,0.03,373,2319,100.0,28.21,16.9515
