Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:03:54,489.05,606.03,1514.53,1327.04,10.52,15.5,393.54,2319.13,8767.37,1.26,45.76,370.82,2388.34,8118.14,8.6807,0.03,371,2319,100.0,28.2,17.143
2000-10-02 00:03:54,518.67,643.29,1594.45,1416.37,14.62,21.61,552.23,2388.25,9045.28,1.3,47.58,520.15,2388.23,8121.61,8.5064,0.03,394,2388,100.0,38.47,23.1122
2000-10-03 00:03:54,518.67,643.31,1595.06,1418.4,14.62,21.61,552.54,2388.21,9042.15,1.3,47.89,519.64,2388.25,8119.63,8.503,0.03,395,2388,100.0,38.61,23.1601
2000-10-04 00:03:54,491.19,608.34,1498.4,1262.68,9.35,13.66,333.63,2324.01,8724.39,1.07,44.61,314.27,2388.18,8047.22,9.2959,0.03,367,2324,100.0,24.39,14.6283
2000-10-05 00:03:54,449.44,556.94,1375.17,1137.57,5.48,8.0,194.06,2222.72,8336.72,1.02,42.26,182.67,2387.71,8052.65,9.383,0.02,336,2223,100.0,14.86,8.8134
2000-10-06 00:03:54,449.44,556.34,1362.67,1145.07,5.48,8.0,194.62,2222.69,8349.64,1.02,42.47,183.04,2387.85,8062.21,9.3689,0.02,334,2223,100.0,14.82,8.8108
2000-10-07 00:03:54,462.54,537.03,1268.31,1061.12,7.05,9.03,175.81,1915.13,7996.36,0.94,37.1,164.36,2028.04,7866.99,10.9722,0.02,309,1915,84.93,14.43,8.4738
2000-10-08 00:03:54,489.05,605.46,1502.92,1326.25,10.52,15.5,393.56,2319.14,8780.99,1.26,46.04,371.1,2388.32,8113.23,8.7131,0.03,372,2319,100.0,28.32,16.9487
2000-10-09 00:03:54,445.0,550.06,1366.09,1140.44,3.91,5.71,138.72,2211.51,8311.71,1.02,42.63,130.28,2387.53,8071.91,9.4458,0.02,331,2212,100.0,10.58,6.2137
2000-10-10 00:03:54,489.05,605.73,1508.17,1322.55,10.52,15.5,393.57,2319.1,8767.84,1.26,46.01,370.79,2388.31,8115.99,8.6824,0.03,371,2319,100.0,28.44,17.0108
2000-10-11 00:03:54,489.05,604.8,1505.58,1325.86,10.52,15.5,393.26,2319.09,8765.86,1.26,45.85,370.71,2388.32,8107.52,8.7258,0.03,371,2319,100.0,28.39,17.0583
2000-10-12 00:03:54,518.67,643.81,1598.32,1422.8,14.62,21.61,551.55,2388.29,9037.08,1.3,47.84,520.32,2388.25,8118.81,8.5096,0.03,397,2388,100.0,38.67,23.0245
2000-10-13 00:03:54,445.0,550.04,1361.99,1140.88,3.91,5.72,138.08,2211.46,8312.41,1.02,42.51,129.99,2387.57,8067.32,9.4623,0.02,331,2212,100.0,10.58,6.3805
2000-10-14 00:03:54,445.0,550.13,1361.4,1140.53,3.91,5.71,138.03,2211.52,8306.06,1.02,42.6,129.99,2387.56,8070.22,9.4435,0.02,334,2212,100.0,10.43,6.2851
2000-10-15 00:03:54,518.67,643.55,1591.47,1424.48,14.62,21.61,551.22,2388.27,9043.17,1.3,48.3,520.14,2388.26,8118.34,8.481,0.03,396,2388,100.0,38.62,23.1203
2000-10-16 00:03:54,491.19,608.26,1489.35,1264.85,9.35,13.66,334.04,2324.0,8714.15,1.07,44.92,313.82,2388.21,8042.65,9.2956,0.03,368,2324,100.0,24.18,14.4975
2000-10-17 00:03:54,491.19,608.26,1492.94,1261.22,9.35,13.66,333.07,2324.07,8710.56,1.08,44.99,314.05,2388.13,8043.95,9.2993,0.03,368,2324,100.0,24.28,14.5687
2000-10-18 00:03:54,449.44,556.16,1377.3,1144.92,5.48,8.0,193.02,2222.69,8339.78,1.02,42.5,182.54,2387.75,8047.53,9.4043,0.02,337,2223,100.0,14.76,8.8803
2000-10-19 00:03:54,445.0,550.13,1362.05,1147.63,3.91,5.71,137.83,2211.43,8310.04,1.02,42.56,129.81,2387.42,8065.55,9.4424,0.02,333,2212,100.0,10.54,6.2509
2000-10-20 00:03:54,518.67,643.74,1605.53,1431.04,14.62,21.61,552.39,2388.32,9040.27,1.3,48.08,519.46,2388.3,8119.49,8.4972,0.03,396,2388,100.0,38.45,23.1998
2000-10-21 00:03:54,445.0,550.1,1354.04,1143.22,3.91,5.72,138.01,2211.43,8307.72,1.02,42.72,130.06,2387.44,8071.87,9.4419,0.02,333,2212,100.0,10.44,6.2418
2000-10-22 00:03:54,518.67,643.92,1597.14,1429.92,14.62,21.61,551.24,2388.26,9042.62,1.3,48.16,519.49,2388.27,8112.07,8.5366,0.03,396,2388,100.0,38.36,23.1243
2000-10-23 00:03:54,518.67,643.78,1602.73,1426.5,14.62,21.61,551.08,2388.27,9042.41,1.3,48.14,519.14,2388.3,8117.36,8.5474,0.03,394,2388,100.0,38.55,23.0021
2000-10-24 00:03:54,489.05,605.76,1508.02,1334.59,10.52,15.5,394.08,2319.21,8761.59,1.26,46.12,369.99,2388.41,8106.99,8.7932,0.03,372,2319,100.0,28.44,16.9477
