Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:03:46,518.67,643.15,1591.33,1419.81,14.62,21.61,553.3,2388.18,9055.58,1.3,47.86,520.73,2388.2,8137.15,8.4868,0.03,395,2388,100.0,38.64,23.1881
2000-09-12 00:03:46,449.44,556.03,1366.01,1142.62,5.48,8.0,194.27,2222.96,8346.24,1.02,42.25,182.74,2388.05,8067.49,9.3659,0.02,333,2223,100.0,14.71,8.8985
2000-09-13 00:03:46,449.44,556.68,1369.87,1136.52,5.48,8.0,193.63,2222.91,8351.12,1.02,42.12,182.49,2388.06,8068.26,9.338,0.02,336,2223,100.0,14.89,8.7836
2000-09-14 00:03:46,449.44,556.2,1371.06,1127.69,5.48,8.0,194.92,2222.94,8348.99,1.02,42.16,183.06,2387.95,8061.49,9.3655,0.02,336,2223,100.0,14.61,8.9584
2000-09-15 00:03:46,445.0,550.52,1353.34,1126.17,3.91,5.72,138.73,2211.82,8324.98,1.02,42.42,130.57,2387.94,8084.04,9.4409,0.02,333,2212,100.0,10.58,6.4367
2000-09-16 00:03:46,445.0,549.64,1364.07,1135.49,3.91,5.72,138.39,2211.84,8330.13,1.02,42.38,131.2,2387.92,8084.84,9.4012,0.02,333,2212,100.0,10.4,6.2393
2000-09-17 00:03:46,518.67,643.45,1592.92,1417.39,14.62,21.61,552.21,2388.2,9058.26,1.3,47.77,521.02,2388.17,8136.6,8.4789,0.03,394,2388,100.0,38.68,23.1407
2000-09-18 00:03:46,462.54,536.99,1267.33,1059.26,7.05,9.03,174.77,1915.29,8012.6,0.94,37.17,164.15,2028.19,7873.97,10.9664,0.02,308,1915,84.93,14.12,8.4111
2000-09-19 00:03:46,462.54,536.86,1267.37,1057.45,7.05,9.03,175.34,1915.33,8009.05,0.94,37.06,164.48,2028.19,7872.54,10.9432,0.02,306,1915,84.93,14.25,8.5727
2000-09-20 00:03:46,445.0,550.3,1358.94,1132.35,3.91,5.71,138.08,2211.82,8321.68,1.02,42.43,130.04,2387.89,8086.04,9.3836,0.02,332,2212,100.0,10.64,6.3794
2000-09-21 00:03:46,445.0,549.77,1365.16,1133.77,3.91,5.71,137.91,2211.75,8316.72,1.02,42.52,130.22,2387.83,8079.52,9.413,0.02,333,2212,100.0,10.33,6.2847
2000-09-22 00:03:46,462.54,536.81,1266.29,1056.3,7.05,9.03,174.91,1915.29,8010.1,0.94,37.09,163.96,2028.19,7868.8,10.9686,0.02,309,1915,84.93,13.93,8.6518
2000-09-23 00:03:46,449.44,555.99,1376.13,1143.17,5.48,8.0,194.18,2222.9,8353.01,1.02,42.25,182.05,2387.99,8059.75,9.3853,0.02,335,2223,100.0,14.96,8.8144
2000-09-24 00:03:46,449.44,556.48,1366.11,1142.8,5.48,8.0,194.1,2222.94,8351.71,1.02,42.21,182.46,2388.05,8063.29,9.3375,0.02,335,2223,100.0,14.88,8.8352
2000-09-25 00:03:46,449.44,556.56,1374.24,1138.7,5.48,8.0,194.43,2222.89,8347.2,1.02,42.37,182.24,2388.08,8065.73,9.4024,0.02,335,2223,100.0,14.72,8.8404
2000-09-26 00:03:46,445.0,550.33,1363.83,1134.29,3.91,5.72,138.56,2211.79,8321.95,1.02,42.41,130.18,2387.85,8082.67,9.4353,0.02,333,2212,100.0,10.48,6.3559
2000-09-27 00:03:46,489.05,605.46,1504.74,1325.11,10.52,15.5,393.57,2319.05,8781.59,1.26,45.67,371.06,2388.22,8122.75,8.7183,0.03,373,2319,100.0,28.52,17.0833
2000-09-28 00:03:46,445.0,550.01,1355.05,1139.5,3.91,5.72,138.07,2211.73,8324.64,1.02,42.53,130.38,2387.78,8083.24,9.4303,0.02,331,2212,100.0,10.42,6.3069
2000-09-29 00:03:46,449.44,555.59,1372.06,1146.54,5.48,8.0,194.23,2222.92,8349.56,1.02,42.24,182.25,2388.02,8060.93,9.3467,0.02,336,2223,100.0,14.52,8.8714
2000-09-30 00:03:46,489.05,605.4,1511.26,1319.95,10.52,15.5,392.4,2319.08,8784.81,1.26,45.57,370.91,2388.33,8126.31,8.7203,0.03,371,2319,100.0,28.47,17.0389
2000-10-01 00:03:46,449.44,556.18,1367.53,1136.09,5.48,8.0,193.55,2222.93,8350.69,1.02,42.37,182.77,2388.04,8062.72,9.3849,0.02,337,2223,100.0,14.8,8.9405
2000-10-02 00:03:46,445.0,550.19,1354.76,1135.07,3.91,5.72,137.49,2211.81,8317.66,1.02,42.42,130.43,2387.83,8082.74,9.4222,0.02,332,2212,100.0,10.65,6.3466
2000-10-03 00:03:46,445.0,550.32,1360.71,1146.52,3.91,5.72,137.37,2211.77,8321.55,1.02,42.59,130.24,2387.86,8080.49,9.409,0.02,332,2212,100.0,10.6,6.356
2000-10-04 00:03:46,449.44,555.99,1377.21,1144.88,5.48,8.0,194.45,2222.98,8352.54,1.02,42.43,182.41,2388.0,8069.49,9.3862,0.02,335,2223,100.0,14.75,8.9177
2000-10-05 00:03:46,445.0,550.07,1356.94,1137.98,3.91,5.72,138.71,2211.81,8325.21,1.02,42.28,130.41,2387.86,8080.45,9.4444,0.02,333,2212,100.0,10.53,6.2395
2000-10-06 00:03:46,449.44,556.64,1374.01,1140.44,5.48,8.0,193.3,2222.91,8352.84,1.02,42.3,181.89,2388.03,8061.71,9.3979,0.02,336,2223,100.0,14.7,8.8153
2000-10-07 00:03:46,445.0,550.19,1356.98,1137.21,3.91,5.72,137.9,2211.73,8317.16,1.02,42.53,130.01,2387.83,8079.89,9.4067,0.02,334,2212,100.0,10.35,6.3673
2000-10-08 00:03:46,491.19,608.08,1497.5,1263.7,9.35,13.66,334.19,2324.12,8723.05,1.08,44.81,314.69,2388.2,8061.36,9.3216,0.03,368,2324,100.0,24.38,14.5144
2000-10-09 00:03:46,445.0,550.17,1358.26,1137.8,3.91,5.71,137.76,2211.75,8318.6,1.02,42.55,129.84,2387.81,8078.72,9.4615,0.02,333,2212,100.0,10.59,6.3797
2000-10-10 00:03:46,518.67,643.66,1601.77,1431.46,14.62,21.61,551.89,2388.22,9054.21,1.3,48.0,520.19,2388.21,8134.28,8.4667,0.03,395,2388,100.0,38.63,23.1347
2000-10-11 00:03:46,518.67,643.66,1595.8,1424.57,14.62,21.61,551.27,2388.24,9061.54,1.3,48.03,519.67,2388.25,8131.15,8.4958,0.03,394,2388,100.0,38.64,23.1506
2000-10-12 00:03:46,462.54,536.96,1271.5,1059.96,7.05,9.03,174.15,1915.33,8013.17,0.94,37.15,164.66,2028.18,7881.28,10.9953,0.02,309,1915,84.93,14.26,8.3935
2000-10-13 00:03:46,445.0,550.5,1361.62,1147.99,3.91,5.72,138.18,2211.73,8317.47,1.02,42.63,130.59,2387.77,8078.22,9.4989,0.02,332,2212,100.0,10.47,6.2204
2000-10-14 00:03:46,489.05,606.01,1522.34,1330.59,10.52,15.5,393.22,2319.17,8774.97,1.26,45.78,370.79,2388.28,8123.62,8.7143,0.03,371,2319,100.0,28.54,17.0136
2000-10-15 00:03:46,445.0,549.89,1360.44,1132.59,3.91,5.72,138.25,2211.75,8324.36,1.02,42.59,130.17,2387.78,8077.69,9.4642,0.02,335,2212,100.0,10.59,6.3528
2000-10-16 00:03:46,491.19,608.59,1496.4,1267.28,9.35,13.66,333.77,2324.1,8729.91,1.08,44.96,313.86,2388.27,8060.52,9.2751,0.03,368,2324,100.0,24.36,14.5431
2000-10-17 00:03:46,462.54,537.01,1266.63,1056.47,7.05,9.03,174.78,1915.21,8011.87,0.94,37.26,163.95,2028.08,7869.9,10.996,0.02,309,1915,84.93,14.03,8.3749
2000-10-18 00:03:46,491.19,607.9,1496.29,1270.85,9.35,13.66,333.12,2324.14,8726.74,1.07,44.76,314.18,2388.26,8055.6,9.3418,0.03,367,2324,100.0,24.16,14.6656
2000-10-19 00:03:46,489.05,605.78,1509.9,1332.09,10.52,15.5,392.38,2319.13,8775.79,1.26,46.02,369.89,2388.36,8127.41,8.7373,0.03,371,2319,100.0,28.36,17.055
2000-10-20 00:03:46,489.05,605.58,1511.93,1332.07,10.52,15.5,392.85,2319.14,8777.03,1.26,45.86,370.03,2388.41,8122.48,8.7232,0.03,370,2319,100.0,28.38,17.0049
2000-10-21 00:03:46,445.0,550.27,1366.19,1148.48,3.91,5.72,137.71,2211.71,8327.16,1.02,42.63,129.89,2387.77,8079.93,9.4536,0.02,334,2212,100.0,10.44,6.2565
2000-10-22 00:03:46,462.54,537.31,1267.4,1074.18,7.05,9.03,174.84,1915.28,8003.92,0.94,37.2,163.99,2028.12,7877.12,10.9845,0.02,310,1915,84.93,14.1,8.3623
2000-10-23 00:03:46,445.0,550.48,1356.79,1146.32,3.91,5.71,138.03,2211.66,8329.91,1.02,42.71,130.2,2387.75,8081.78,9.4502,0.02,333,2212,100.0,10.45,6.2383
