Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:04,491.19,607.01,1484.28,1255.07,9.35,13.66,334.14,2324.06,8738.23,1.07,44.25,315.45,2388.13,8069.91,9.2349,0.02,366,2324,100.0,24.62,14.6743
2000-09-17 00:00:04,445.0,549.49,1360.56,1129.05,3.91,5.71,139.36,2212.06,8337.42,1.02,42.14,130.56,2388.18,8100.52,9.3678,0.02,330,2212,100.0,10.58,6.2933
2000-09-18 00:00:04,491.19,607.63,1484.85,1247.68,9.35,13.66,334.81,2324.03,8744.27,1.08,44.45,314.54,2388.19,8070.32,9.2246,0.02,364,2324,100.0,24.52,14.7655
2000-09-19 00:00:04,489.05,604.51,1498.55,1305.91,10.52,15.49,394.44,2318.93,8789.9,1.26,45.38,371.46,2388.14,8142.75,8.6645,0.03,368,2319,100.0,28.68,17.0994
2000-09-20 00:00:04,445.0,550.14,1359.73,1131.78,3.91,5.72,138.6,2212.09,8334.4,1.02,42.1,130.89,2388.25,8100.85,9.3716,0.02,331,2212,100.0,10.65,6.3607
2000-09-21 00:00:04,445.0,549.7,1358.57,1127.81,3.91,5.72,137.81,2212.15,8333.76,1.02,42.11,130.79,2388.19,8093.19,9.394,0.02,332,2212,100.0,10.62,6.2537
2000-09-22 00:00:04,445.0,549.9,1354.08,1122.98,3.91,5.72,137.86,2212.08,8339.98,1.02,42.19,130.34,2388.24,8098.41,9.351,0.02,334,2212,100.0,10.63,6.4009
2000-09-23 00:00:04,445.0,549.66,1356.86,1120.57,3.91,5.72,138.77,2212.1,8337.61,1.02,41.97,130.44,2388.15,8093.16,9.3566,0.02,330,2212,100.0,10.54,6.3969
2000-09-24 00:00:04,518.67,642.38,1591.72,1408.97,14.62,21.61,553.44,2388.13,9072.96,1.3,47.48,521.3,2388.1,8152.97,8.414,0.03,395,2388,100.0,38.79,23.3157
2000-09-25 00:00:04,449.44,556.0,1365.06,1130.11,5.48,8.0,194.26,2223.23,8365.65,1.02,42.1,182.86,2388.31,8080.74,9.3388,0.02,332,2223,100.0,14.88,8.976
2000-09-26 00:00:04,462.54,536.99,1259.27,1060.68,7.05,9.03,175.65,1915.61,8022.31,0.94,36.7,164.55,2028.47,7886.91,10.897,0.02,306,1915,84.93,14.16,8.5639
2000-09-27 00:00:04,491.19,607.78,1492.04,1263.73,9.35,13.65,334.32,2324.11,8739.48,1.08,44.42,314.97,2388.19,8081.15,9.2437,0.02,367,2324,100.0,24.44,14.5897
2000-09-28 00:00:04,518.67,642.65,1587.88,1411.72,14.62,21.61,553.49,2388.06,9073.3,1.3,47.62,521.58,2388.09,8150.5,8.4413,0.03,394,2388,100.0,38.79,23.3606
2000-09-29 00:00:04,462.54,536.75,1264.76,1050.89,7.05,9.03,176.1,1915.52,8028.64,0.94,36.86,164.42,2028.49,7886.83,10.941,0.02,310,1915,84.93,14.32,8.5666
2000-09-30 00:00:04,445.0,549.49,1353.97,1133.8,3.91,5.72,138.2,2212.19,8337.43,1.02,42.23,130.62,2388.31,8095.05,9.3591,0.02,331,2212,100.0,10.61,6.233
2000-10-01 00:00:04,462.54,536.32,1264.37,1047.48,7.05,9.03,174.51,1915.6,8025.7,0.94,36.74,164.62,2028.48,7887.16,10.9202,0.02,308,1915,84.93,14.3,8.5575
2000-10-02 00:00:04,445.0,549.58,1349.32,1119.91,3.91,5.72,138.68,2212.18,8333.02,1.02,41.99,130.26,2388.25,8107.42,9.4046,0.02,332,2212,100.0,10.64,6.3196
2000-10-03 00:00:04,445.0,549.62,1354.41,1131.1,3.91,5.72,138.55,2212.2,8337.06,1.02,42.42,130.88,2388.27,8108.38,9.3889,0.02,332,2212,100.0,10.53,6.417
2000-10-04 00:00:04,491.19,607.71,1490.33,1249.85,9.35,13.66,334.71,2324.15,8734.73,1.08,44.64,314.84,2388.26,8081.0,9.2368,0.02,365,2324,100.0,24.49,14.6675
2000-10-05 00:00:04,491.19,606.92,1490.79,1245.47,9.35,13.66,334.19,2324.09,8736.71,1.08,44.4,314.91,2388.26,8075.83,9.2182,0.02,365,2324,100.0,24.34,14.7101
2000-10-06 00:00:04,489.05,605.02,1502.82,1317.16,10.52,15.49,394.2,2318.98,8801.48,1.26,45.42,371.18,2388.15,8145.47,8.6721,0.03,369,2319,100.0,28.52,17.2781
2000-10-07 00:00:04,489.05,605.48,1498.58,1318.14,10.52,15.49,394.37,2318.92,8796.07,1.26,45.36,371.39,2388.14,8146.68,8.6723,0.03,369,2319,100.0,28.42,17.1508
2000-10-08 00:00:04,445.0,550.03,1348.43,1127.43,3.91,5.72,138.74,2212.23,8338.38,1.02,42.11,130.71,2388.36,8106.34,9.3606,0.02,331,2212,100.0,10.76,6.3452
2000-10-09 00:00:04,489.05,604.85,1502.34,1308.35,10.52,15.49,394.33,2318.99,8793.03,1.26,45.56,371.78,2388.16,8146.38,8.6792,0.03,371,2319,100.0,28.48,17.0204
2000-10-10 00:00:04,449.44,555.98,1361.34,1132.48,5.48,8.0,194.64,2223.3,8371.57,1.02,42.05,182.86,2388.46,8089.64,9.3512,0.02,333,2223,100.0,14.63,9.0208
2000-10-11 00:00:04,449.44,556.12,1365.7,1133.6,5.48,8.0,193.86,2223.26,8375.24,1.02,42.06,183.23,2388.41,8082.19,9.3615,0.02,335,2223,100.0,14.78,8.9421
2000-10-12 00:00:04,462.54,536.6,1268.06,1048.97,7.05,9.03,175.51,1915.61,8027.1,0.94,37.07,164.21,2028.48,7892.77,10.938,0.02,307,1915,84.93,14.3,8.5319
2000-10-13 00:00:04,449.44,556.13,1371.59,1130.72,5.48,8.0,195.04,2223.32,8372.97,1.02,42.14,183.23,2388.45,8081.58,9.3532,0.02,334,2223,100.0,14.74,8.7954
2000-10-14 00:00:04,449.44,555.37,1370.95,1134.23,5.48,8.0,194.51,2223.34,8370.96,1.02,42.12,183.08,2388.41,8086.81,9.3189,0.02,335,2223,100.0,14.9,8.871
2000-10-15 00:00:04,445.0,550.07,1360.66,1130.58,3.91,5.72,139.2,2212.28,8351.84,1.02,42.09,129.98,2388.39,8107.23,9.3649,0.02,331,2212,100.0,10.75,6.3003
2000-10-16 00:00:04,449.44,556.06,1363.85,1131.25,5.48,8.0,193.97,2223.28,8366.67,1.02,42.05,182.7,2388.4,8080.72,9.3403,0.02,334,2223,100.0,14.92,8.969
2000-10-17 00:00:04,462.54,537.3,1262.48,1052.68,7.05,9.03,175.61,1915.68,8030.89,0.94,36.91,164.77,2028.6,7889.73,10.9571,0.02,309,1915,84.93,14.24,8.6221
2000-10-18 00:00:04,489.05,604.9,1504.72,1315.64,10.52,15.5,394.26,2318.96,8801.56,1.26,45.46,371.14,2388.18,8149.17,8.6824,0.03,370,2319,100.0,28.49,17.0495
2000-10-19 00:00:04,449.44,555.4,1365.95,1129.63,5.48,8.0,194.66,2223.36,8372.71,1.02,41.98,182.49,2388.49,8088.32,9.3323,0.02,334,2223,100.0,14.86,8.9754
2000-10-20 00:00:04,445.0,549.24,1357.03,1126.03,3.91,5.72,138.33,2212.25,8346.2,1.02,42.35,130.35,2388.45,8104.0,9.4003,0.02,331,2212,100.0,10.57,6.2927
2000-10-21 00:00:04,491.19,608.03,1484.88,1260.62,9.35,13.66,334.05,2324.12,8746.1,1.07,44.53,314.49,2388.27,8079.54,9.2299,0.02,367,2324,100.0,24.48,14.7229
2000-10-22 00:00:04,445.0,549.71,1360.12,1126.95,3.91,5.72,138.19,2212.28,8345.35,1.02,42.15,130.75,2388.42,8106.61,9.3921,0.02,331,2212,100.0,10.7,6.278
2000-10-23 00:00:04,491.19,607.99,1487.04,1255.02,9.35,13.66,334.31,2324.12,8757.01,1.08,44.49,314.62,2388.35,8082.2,9.2547,0.02,364,2324,100.0,24.6,14.6999
2000-10-24 00:00:04,445.0,550.29,1361.68,1134.08,3.91,5.72,138.39,2212.34,8349.54,1.02,42.25,130.53,2388.47,8108.34,9.3926,0.02,332,2212,100.0,10.58,6.3514
2000-10-25 00:00:04,445.0,549.85,1353.34,1132.88,3.91,5.72,138.6,2212.31,8347.57,1.02,42.05,130.62,2388.42,8105.0,9.3538,0.02,332,2212,100.0,10.54,6.3504
2000-10-26 00:00:04,445.0,550.22,1354.49,1128.48,3.91,5.72,138.05,2212.32,8353.47,1.03,42.39,131.1,2388.45,8113.85,9.3546,0.02,333,2212,100.0,10.62,6.3108
2000-10-27 00:00:04,449.44,556.47,1369.43,1133.69,5.48,8.0,194.92,2223.4,8373.18,1.02,41.97,183.0,2388.53,8093.7,9.3212,0.02,336,2223,100.0,14.76,8.8056
2000-10-28 00:00:04,491.19,607.16,1490.9,1249.72,9.35,13.66,334.17,2324.14,8745.99,1.08,44.62,314.75,2388.31,8089.69,9.2365,0.02,363,2324,100.0,24.59,14.5943
2000-10-29 00:00:04,491.19,607.75,1491.22,1258.05,9.35,13.66,334.12,2324.18,8744.77,1.08,44.57,314.85,2388.29,8090.64,9.2542,0.02,368,2324,100.0,24.39,14.682
2000-10-30 00:00:04,445.0,549.95,1356.45,1132.49,3.91,5.72,138.25,2212.37,8348.22,1.02,42.32,130.64,2388.49,8109.3,9.409,0.02,331,2212,100.0,10.44,6.4042
2000-10-31 00:00:04,445.0,550.07,1354.63,1124.86,3.91,5.72,139.05,2212.39,8351.57,1.02,42.36,130.9,2388.5,8114.62,9.3979,0.02,332,2212,100.0,10.56,6.268
2000-11-01 00:00:04,518.67,642.62,1595.11,1416.17,14.62,21.61,552.19,2388.08,9090.35,1.3,47.86,520.99,2388.05,8164.43,8.4924,0.03,394,2388,100.0,38.8,23.2767
2000-11-02 00:00:04,449.44,556.24,1372.43,1135.41,5.48,8.0,194.06,2223.46,8386.79,1.02,42.16,182.93,2388.56,8090.44,9.3436,0.02,335,2223,100.0,14.78,9.002
2000-11-03 00:00:04,462.54,536.41,1266.22,1050.87,7.05,9.03,175.37,1915.85,8040.66,0.94,37.06,164.09,2028.75,7897.0,10.9415,0.02,309,1915,84.93,14.24,8.5007
2000-11-04 00:00:04,449.44,556.25,1372.33,1135.94,5.48,8.0,193.95,2223.4,8372.76,1.02,42.08,183.04,2388.61,8101.57,9.3383,0.02,335,2223,100.0,14.61,8.9066
2000-11-05 00:00:04,449.44,555.89,1358.62,1134.9,5.48,8.0,194.31,2223.45,8385.74,1.02,41.95,183.16,2388.69,8100.46,9.3672,0.02,334,2223,100.0,14.8,8.7997
2000-11-06 00:00:04,489.05,605.59,1498.99,1317.95,10.52,15.5,394.06,2319.01,8820.39,1.26,45.79,370.85,2388.16,8160.35,8.6431,0.03,371,2319,100.0,28.6,17.024
2000-11-07 00:00:04,489.05,605.16,1505.5,1312.31,10.52,15.5,394.14,2319.05,8813.32,1.26,45.61,371.05,2388.19,8159.79,8.6872,0.03,369,2319,100.0,28.51,17.0147
2000-11-08 00:00:04,491.19,608.08,1485.3,1256.08,9.35,13.66,334.17,2324.22,8757.71,1.08,44.66,314.7,2388.34,8091.25,9.2623,0.02,368,2324,100.0,24.3,14.6713
2000-11-09 00:00:04,489.05,605.16,1507.81,1316.15,10.52,15.5,393.9,2319.08,8814.99,1.26,45.63,371.13,2388.24,8161.98,8.6734,0.03,370,2319,100.0,28.5,16.9918
2000-11-10 00:00:04,518.67,642.55,1596.44,1412.71,14.62,21.61,553.15,2388.13,9098.28,1.3,47.87,520.66,2388.13,8167.89,8.4647,0.03,394,2388,100.0,38.57,23.1642
2000-11-11 00:00:04,445.0,550.45,1352.15,1126.44,3.91,5.72,138.27,2212.47,8362.47,1.02,42.26,130.0,2388.7,8120.5,9.3913,0.02,333,2212,100.0,10.5,6.3962
2000-11-12 00:00:04,449.44,555.97,1366.96,1137.44,5.48,8.0,194.53,2223.6,8387.02,1.02,42.24,182.7,2388.71,8102.12,9.346,0.02,337,2223,100.0,14.71,8.8465
2000-11-13 00:00:04,491.19,608.58,1493.23,1259.43,9.35,13.66,334.25,2324.25,8764.33,1.07,44.72,314.51,2388.43,8092.86,9.2471,0.02,367,2324,100.0,24.46,14.6604
2000-11-14 00:00:04,518.67,643.17,1595.3,1414.65,14.62,21.61,553.13,2388.15,9093.72,1.3,47.66,520.38,2388.1,8169.58,8.4973,0.03,395,2388,100.0,38.76,23.3042
2000-11-15 00:00:04,491.19,608.36,1479.65,1256.9,9.35,13.66,333.47,2324.26,8770.67,1.07,44.7,314.65,2388.38,8093.36,9.288,0.03,365,2324,100.0,24.37,14.6295
2000-11-16 00:00:04,449.44,556.31,1370.56,1134.34,5.48,8.0,194.73,2223.56,8390.24,1.02,42.13,182.96,2388.75,8105.53,9.3475,0.02,333,2223,100.0,14.65,9.0009
2000-11-17 00:00:04,489.05,604.81,1503.21,1317.63,10.52,15.5,393.33,2319.05,8820.73,1.26,45.76,370.5,2388.28,8170.01,8.6517,0.03,372,2319,100.0,28.43,17.1448
2000-11-18 00:00:04,445.0,550.52,1361.68,1130.95,3.91,5.72,138.65,2212.66,8369.45,1.02,42.53,130.32,2388.82,8127.13,9.4024,0.02,333,2212,100.0,10.58,6.2386
2000-11-19 00:00:04,518.67,643.48,1600.9,1416.28,14.62,21.61,552.15,2388.1,9103.94,1.3,47.79,520.8,2388.1,8177.31,8.4604,0.03,395,2388,100.0,38.55,23.258
2000-11-20 00:00:04,445.0,550.16,1362.34,1135.55,3.91,5.72,138.7,2212.58,8366.24,1.02,42.38,130.8,2388.73,8126.1,9.3834,0.02,334,2212,100.0,10.63,6.3307
2000-11-21 00:00:04,489.05,605.01,1508.6,1319.41,10.52,15.5,393.27,2319.08,8829.92,1.26,45.79,370.68,2388.27,8177.72,8.7023,0.03,371,2319,100.0,28.46,16.9726
2000-11-22 00:00:04,449.44,556.26,1368.07,1142.72,5.48,8.01,194.9,2223.75,8396.85,1.02,42.3,182.44,2388.83,8110.43,9.3867,0.02,334,2223,100.0,14.83,8.8616
2000-11-23 00:00:04,462.54,536.81,1270.73,1051.88,7.05,9.03,174.75,1916.05,8044.53,0.94,36.85,164.3,2029.0,7915.63,10.9776,0.02,308,1915,84.93,14.36,8.5781
2000-11-24 00:00:04,462.54,537.6,1271.49,1054.73,7.05,9.03,174.91,1916.08,8050.42,0.94,36.85,164.3,2029.02,7909.19,10.9934,0.02,310,1915,84.93,14.2,8.4946
2000-11-25 00:00:04,491.19,608.15,1492.82,1252.17,9.35,13.66,334.51,2324.32,8773.98,1.08,44.7,314.22,2388.45,8105.65,9.2708,0.03,366,2324,100.0,24.25,14.5329
2000-11-26 00:00:04,518.67,642.77,1595.04,1421.23,14.62,21.61,552.52,2388.13,9114.43,1.3,47.87,520.56,2388.09,8180.74,8.4758,0.03,396,2388,100.0,38.84,23.1558
2000-11-27 00:00:04,491.19,607.78,1490.69,1258.58,9.35,13.66,333.98,2324.36,8778.61,1.07,44.74,314.28,2388.53,8104.92,9.2956,0.02,367,2324,100.0,24.39,14.632
2000-11-28 00:00:04,518.67,643.21,1593.25,1416.72,14.62,21.61,552.67,2388.14,9116.87,1.3,47.86,520.6,2388.11,8182.2,8.4695,0.03,397,2388,100.0,38.75,23.1
2000-11-29 00:00:04,445.0,550.12,1362.35,1144.53,3.91,5.72,138.6,2212.72,8375.59,1.03,42.48,130.29,2388.95,8134.4,9.3743,0.02,333,2212,100.0,10.4,6.3107
2000-11-30 00:00:04,462.54,537.21,1265.9,1062.36,7.05,9.03,174.7,1916.09,8058.62,0.94,37.26,164.54,2029.11,7913.97,10.9676,0.02,309,1915,84.93,14.19,8.6093
2000-12-01 00:00:04,449.44,556.05,1376.64,1142.75,5.48,8.0,194.45,2223.92,8414.04,1.02,42.29,182.59,2389.05,8121.95,9.3682,0.02,335,2223,100.0,14.9,8.9
2000-12-02 00:00:04,518.67,643.03,1600.21,1412.81,14.62,21.61,551.93,2388.12,9120.72,1.3,47.75,520.05,2388.09,8188.74,8.4801,0.03,396,2388,100.0,38.66,23.1518
2000-12-03 00:00:04,489.05,605.6,1512.45,1319.01,10.52,15.5,394.41,2319.08,8839.07,1.26,45.76,370.35,2388.32,8184.63,8.6869,0.03,373,2319,100.0,28.24,16.9182
2000-12-04 00:00:04,518.67,643.5,1602.44,1423.85,14.62,21.61,551.76,2388.14,9127.24,1.3,47.91,520.49,2388.13,8194.68,8.501,0.03,395,2388,100.0,38.53,23.1308
2000-12-05 00:00:04,491.19,607.89,1493.62,1263.09,9.35,13.66,334.11,2324.42,8785.24,1.07,45.01,314.37,2388.55,8120.53,9.3188,0.03,366,2324,100.0,24.38,14.6054
2000-12-06 00:00:04,445.0,550.19,1361.65,1142.93,3.91,5.72,138.7,2212.93,8390.93,1.02,42.48,130.63,2389.11,8143.29,9.3915,0.02,334,2212,100.0,10.53,6.3683
2000-12-07 00:00:04,518.67,643.87,1597.81,1428.07,14.62,21.61,552.04,2388.16,9130.99,1.3,48.02,520.23,2388.11,8191.82,8.4863,0.03,396,2388,100.0,38.53,23.0991
2000-12-08 00:00:04,518.67,644.38,1609.27,1427.99,14.62,21.61,551.91,2388.11,9125.97,1.3,48.02,520.34,2388.12,8196.24,8.494,0.03,397,2388,100.0,38.61,23.1999
2000-12-09 00:00:04,445.0,549.93,1364.37,1149.14,3.91,5.72,139.01,2212.98,8388.9,1.02,42.56,130.25,2389.1,8147.8,9.4241,0.02,334,2212,100.0,10.6,6.2183
2000-12-10 00:00:04,445.0,550.5,1369.32,1137.38,3.91,5.72,138.44,2212.99,8397.95,1.03,42.51,130.27,2389.15,8146.22,9.3916,0.02,335,2212,100.0,10.52,6.2575
2000-12-11 00:00:04,462.54,537.72,1270.31,1062.7,7.05,9.03,175.21,1916.4,8071.39,0.94,37.29,164.42,2029.37,7926.43,10.9824,0.02,310,1915,84.93,14.29,8.4038
2000-12-12 00:00:04,449.44,556.43,1365.4,1143.92,5.48,8.01,194.6,2224.18,8426.2,1.02,42.23,183.09,2389.32,8132.92,9.3947,0.02,337,2223,100.0,14.72,8.82
2000-12-13 00:00:04,462.54,536.98,1276.85,1066.71,7.05,9.03,174.84,1916.51,8070.71,0.94,37.04,164.31,2029.43,7933.17,11.0168,0.02,308,1915,84.93,14.15,8.58
2000-12-14 00:00:04,462.54,536.75,1274.12,1055.13,7.05,9.03,174.84,1916.49,8076.03,0.94,37.09,164.29,2029.44,7931.84,11.0346,0.02,308,1915,84.93,14.28,8.5576
2000-12-15 00:00:04,518.67,643.45,1598.91,1420.81,14.62,21.61,552.29,2388.17,9140.96,1.3,48.04,520.13,2388.12,8206.06,8.4812,0.03,397,2388,100.0,38.58,23.1966
2000-12-16 00:00:04,462.54,537.17,1271.68,1061.42,7.05,9.03,175.39,1916.58,8075.78,0.94,37.05,164.17,2029.51,7934.14,11.0219,0.02,309,1915,84.93,13.94,8.4787
2000-12-17 00:00:04,462.54,537.37,1271.33,1060.53,7.05,9.03,175.01,1916.57,8079.45,0.94,37.13,164.21,2029.56,7936.52,10.9949,0.02,309,1915,84.93,14.07,8.5785
2000-12-18 00:00:04,518.67,643.58,1604.77,1424.12,14.62,21.61,552.44,2388.16,9146.4,1.3,48.09,519.62,2388.17,8207.68,8.5062,0.03,396,2388,100.0,38.57,23.0808
2000-12-19 00:00:04,462.54,537.95,1278.47,1063.62,7.05,9.03,174.7,1916.62,8075.42,0.94,37.21,164.05,2029.57,7935.55,11.033,0.02,311,1915,84.93,14.22,8.3734
2000-12-20 00:00:04,518.67,643.73,1597.86,1420.69,14.62,21.61,552.65,2388.14,9142.81,1.3,48.14,520.35,2388.16,8210.28,8.5234,0.03,397,2388,100.0,38.31,23.1139
2000-12-21 00:00:04,489.05,605.52,1513.54,1323.65,10.52,15.5,392.87,2319.18,8870.35,1.26,46.07,370.41,2388.38,8207.2,8.7507,0.03,372,2319,100.0,28.2,16.9462
2000-12-22 00:00:04,489.05,606.31,1513.68,1331.83,10.52,15.5,393.11,2319.2,8871.31,1.26,45.97,370.66,2388.44,8209.77,8.7735,0.03,373,2319,100.0,28.26,16.9255
2000-12-23 00:00:04,489.05,606.35,1515.2,1321.56,10.52,15.5,393.23,2319.21,8866.66,1.26,46.15,370.8,2388.38,8210.65,8.7238,0.03,374,2319,100.0,28.23,16.963
2000-12-24 00:00:04,518.67,643.68,1605.86,1428.21,14.62,21.61,551.49,2388.17,9150.14,1.3,48.25,520.25,2388.17,8215.14,8.5784,0.03,397,2388,100.0,38.47,22.9717
