Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:01:03,491.19,607.85,1491.52,1260.01,9.35,13.66,334.63,2324.06,8720.81,1.08,44.59,314.6,2388.2,8060.39,9.2521,0.03,365,2324,100.0,24.33,14.678
2000-08-29 00:01:03,445.0,549.79,1362.18,1132.96,3.91,5.72,138.41,2211.72,8315.59,1.02,42.25,130.38,2387.8,8079.11,9.3796,0.02,331,2212,100.0,10.49,6.2971
2000-08-30 00:01:03,489.05,605.07,1505.93,1314.89,10.52,15.5,394.16,2319.06,8775.6,1.26,45.76,371.35,2388.28,8123.08,8.6835,0.03,371,2319,100.0,28.51,17.0077
2000-08-31 00:01:03,491.19,608.02,1490.89,1260.41,9.35,13.66,334.29,2324.01,8728.35,1.07,44.7,314.58,2388.16,8051.72,9.2877,0.02,367,2324,100.0,24.26,14.6711
2000-09-01 00:01:03,518.67,643.02,1598.1,1418.27,14.62,21.61,552.31,2388.18,9057.44,1.3,47.87,520.69,2388.25,8129.93,8.4613,0.03,395,2388,100.0,38.59,23.1451
2000-09-02 00:01:03,489.05,604.7,1505.14,1319.4,10.52,15.5,393.43,2319.02,8780.34,1.26,45.82,371.01,2388.32,8122.89,8.7278,0.03,372,2319,100.0,28.46,17.0593
2000-09-03 00:01:03,445.0,550.29,1362.09,1131.03,3.91,5.72,138.82,2211.77,8322.62,1.02,42.52,130.45,2387.83,8080.53,9.4306,0.02,331,2212,100.0,10.47,6.3855
2000-09-04 00:01:03,445.0,550.29,1358.65,1140.82,3.91,5.72,139.07,2211.75,8317.56,1.02,42.38,130.0,2387.75,8080.77,9.3869,0.02,332,2212,100.0,10.59,6.3976
2000-09-05 00:01:03,491.19,608.16,1490.73,1269.97,9.35,13.66,334.17,2324.06,8724.12,1.07,44.8,314.44,2388.14,8060.07,9.2865,0.03,369,2324,100.0,24.29,14.5937
2000-09-06 00:01:03,445.0,550.38,1357.19,1141.83,3.91,5.72,138.32,2211.75,8316.93,1.02,42.35,130.52,2387.78,8079.14,9.4106,0.02,333,2212,100.0,10.69,6.3496
2000-09-07 00:01:03,489.05,605.7,1506.53,1319.33,10.52,15.5,393.35,2319.07,8776.37,1.26,45.95,371.51,2388.27,8120.28,8.7398,0.03,372,2319,100.0,28.4,17.0642
2000-09-08 00:01:03,489.05,605.41,1507.8,1322.51,10.52,15.5,394.01,2319.07,8777.44,1.26,45.96,370.6,2388.25,8122.04,8.6984,0.03,372,2319,100.0,28.35,17.0551
2000-09-09 00:01:03,449.44,556.09,1367.22,1146.66,5.48,8.0,194.0,2222.86,8344.31,1.02,42.13,182.44,2387.92,8058.99,9.377,0.02,336,2223,100.0,14.73,8.8226
2000-09-10 00:01:03,491.19,608.26,1487.45,1262.97,9.35,13.66,333.82,2324.03,8722.84,1.08,44.82,313.9,2388.2,8054.77,9.2825,0.03,366,2324,100.0,24.23,14.5826
2000-09-11 00:01:03,462.54,537.53,1271.85,1058.92,7.05,9.03,175.4,1915.22,8008.31,0.94,37.09,164.47,2028.14,7865.57,10.9775,0.02,308,1915,84.93,14.21,8.4508
2000-09-12 00:01:03,445.0,550.07,1364.75,1137.55,3.91,5.72,137.74,2211.69,8315.81,1.02,42.6,129.56,2387.72,8077.38,9.4118,0.02,334,2212,100.0,10.5,6.314
2000-09-13 00:01:03,518.67,643.5,1601.7,1418.27,14.62,21.61,551.99,2388.19,9049.58,1.3,48.02,520.2,2388.24,8127.61,8.4933,0.03,395,2388,100.0,38.63,23.1329
2000-09-14 00:01:03,491.19,608.43,1496.94,1267.35,9.35,13.66,334.26,2324.02,8722.06,1.07,44.84,314.36,2388.19,8051.88,9.2706,0.03,369,2324,100.0,24.24,14.5546
2000-09-15 00:01:03,449.44,556.52,1377.43,1139.41,5.48,8.0,193.26,2222.83,8349.94,1.02,42.25,182.24,2387.92,8060.16,9.4577,0.02,338,2223,100.0,14.75,8.8935
2000-09-16 00:01:03,491.19,608.28,1494.69,1264.57,9.35,13.66,332.88,2324.11,8722.43,1.07,44.98,314.13,2388.16,8054.72,9.3175,0.02,367,2324,100.0,24.31,14.5405
2000-09-17 00:01:03,462.54,536.89,1272.44,1059.48,7.05,9.03,175.18,1915.15,8005.37,0.94,36.98,164.45,2028.06,7868.81,10.9401,0.02,309,1915,84.93,14.19,8.5197
2000-09-18 00:01:03,445.0,549.9,1367.08,1140.89,3.91,5.71,138.16,2211.55,8316.01,1.02,42.61,130.39,2387.62,8068.95,9.4229,0.02,333,2212,100.0,10.37,6.3728
2000-09-19 00:01:03,518.67,643.45,1600.25,1422.18,14.62,21.61,551.34,2388.26,9047.5,1.3,48.01,519.96,2388.26,8131.43,8.4963,0.03,394,2388,100.0,38.56,23.0714
2000-09-20 00:01:03,445.0,550.33,1359.41,1138.78,3.91,5.71,138.32,2211.6,8313.53,1.02,42.43,130.48,2387.64,8071.43,9.4373,0.02,333,2212,100.0,10.59,6.3046
2000-09-21 00:01:03,449.44,556.68,1375.3,1138.31,5.48,8.0,193.79,2222.8,8338.32,1.02,42.63,182.14,2387.91,8053.05,9.3888,0.02,336,2223,100.0,14.93,8.8917
2000-09-22 00:01:03,449.44,556.34,1369.47,1146.07,5.48,8.0,193.48,2222.77,8348.1,1.02,42.54,182.86,2387.87,8058.42,9.41,0.02,337,2223,100.0,14.65,8.8848
2000-09-23 00:01:03,449.44,556.36,1377.65,1147.29,5.48,8.0,193.71,2222.78,8347.27,1.02,42.34,182.36,2387.78,8055.01,9.4142,0.02,336,2223,100.0,14.7,8.8023
2000-09-24 00:01:03,445.0,550.43,1364.27,1146.21,3.91,5.72,137.86,2211.52,8307.56,1.02,42.8,130.42,2387.56,8068.63,9.5064,0.02,333,2212,100.0,10.52,6.3205
2000-09-25 00:01:03,518.67,643.67,1598.64,1426.24,14.62,21.61,551.38,2388.28,9039.77,1.3,48.01,518.97,2388.24,8122.85,8.5091,0.03,397,2388,100.0,38.5,23.0968
2000-09-26 00:01:03,449.44,557.0,1375.61,1141.66,5.48,8.0,194.04,2222.76,8355.44,1.02,42.5,182.42,2387.82,8056.53,9.4549,0.02,337,2223,100.0,14.71,8.7977
2000-09-27 00:01:03,491.19,608.56,1492.82,1270.76,9.35,13.66,333.86,2324.11,8714.33,1.07,45.02,313.72,2388.28,8051.34,9.2905,0.03,367,2324,100.0,24.18,14.5535
2000-09-28 00:01:03,491.19,608.57,1493.29,1274.12,9.35,13.66,332.48,2324.12,8716.81,1.07,44.87,313.54,2388.23,8047.81,9.2927,0.03,368,2324,100.0,24.13,14.6003
2000-09-29 00:01:03,462.54,537.08,1277.91,1065.0,7.05,9.03,174.9,1915.04,8010.43,0.94,37.4,163.72,2028.01,7866.59,10.9801,0.02,310,1915,84.93,14.19,8.5743
