Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:03:27,445.0,549.56,1361.32,1134.92,3.91,5.72,138.52,2212.0,8330.47,1.02,42.42,130.66,2388.06,8088.67,9.4132,0.02,332,2212,100.0,10.54,6.3879
2000-09-27 00:03:27,449.44,555.88,1373.98,1131.08,5.48,8.0,193.85,2223.02,8360.78,1.02,42.05,183.31,2388.24,8070.8,9.3196,0.02,334,2223,100.0,14.91,8.7372
2000-09-28 00:03:27,445.0,550.22,1364.32,1136.82,3.91,5.72,137.74,2212.04,8330.0,1.02,42.32,130.42,2388.06,8088.09,9.3601,0.02,332,2212,100.0,10.63,6.4124
2000-09-29 00:03:27,445.0,549.74,1358.38,1135.27,3.91,5.72,138.78,2211.95,8327.25,1.02,42.38,130.1,2388.11,8099.81,9.4111,0.02,331,2212,100.0,10.49,6.4656
2000-09-30 00:03:27,462.54,537.25,1256.11,1057.26,7.05,9.03,175.5,1915.49,8025.06,0.94,36.87,164.61,2028.32,7881.83,10.9294,0.02,308,1915,84.93,14.32,8.5557
2000-10-01 00:03:27,489.05,605.22,1505.16,1316.49,10.52,15.5,393.07,2319.03,8799.16,1.26,45.76,371.44,2388.15,8136.7,8.6766,0.03,371,2319,100.0,28.52,17.0961
2000-10-02 00:03:27,445.0,549.45,1363.69,1128.83,3.91,5.72,138.16,2212.1,8328.73,1.02,42.27,130.73,2388.16,8093.33,9.4047,0.02,334,2212,100.0,10.59,6.4621
2000-10-03 00:03:27,445.0,549.99,1353.0,1132.62,3.91,5.72,138.55,2212.02,8334.57,1.02,42.35,130.55,2388.07,8087.38,9.4081,0.02,333,2212,100.0,10.73,6.3262
2000-10-04 00:03:27,449.44,556.91,1371.48,1146.29,5.48,8.0,194.05,2223.13,8362.96,1.02,42.1,182.79,2388.16,8072.07,9.3766,0.02,336,2223,100.0,14.73,8.8263
2000-10-05 00:03:27,445.0,550.51,1356.41,1136.1,3.91,5.72,137.82,2212.07,8331.97,1.02,42.18,130.19,2388.1,8091.62,9.409,0.02,332,2212,100.0,10.59,6.3335
2000-10-06 00:03:27,445.0,549.73,1355.04,1134.74,3.91,5.71,139.24,2211.95,8337.57,1.02,42.3,130.6,2388.08,8095.31,9.4427,0.02,333,2212,100.0,10.34,6.3568
2000-10-07 00:03:27,518.67,642.21,1597.63,1415.27,14.62,21.61,553.06,2388.2,9064.3,1.3,47.91,520.6,2388.2,8146.53,8.4589,0.03,394,2388,100.0,38.65,23.3429
2000-10-08 00:03:27,445.0,549.77,1351.65,1139.12,3.91,5.72,137.83,2212.05,8333.25,1.02,42.36,130.87,2388.04,8093.91,9.3486,0.02,329,2212,100.0,10.48,6.3756
2000-10-09 00:03:27,462.54,537.11,1266.54,1058.25,7.05,9.03,175.45,1915.51,8020.8,0.94,36.98,164.72,2028.37,7880.9,10.9369,0.02,310,1915,84.93,14.33,8.5357
2000-10-10 00:03:27,445.0,549.95,1353.67,1134.58,3.91,5.72,138.35,2212.01,8345.15,1.02,42.27,131.06,2388.14,8096.47,9.3971,0.02,333,2212,100.0,10.62,6.3136
2000-10-11 00:03:27,491.19,608.21,1493.74,1252.29,9.35,13.66,334.27,2324.13,8744.16,1.08,44.72,314.09,2388.24,8069.9,9.2297,0.02,367,2324,100.0,24.22,14.6611
2000-10-12 00:03:27,518.67,643.27,1595.99,1412.65,14.62,21.61,553.13,2388.12,9073.54,1.3,47.9,520.71,2388.14,8146.31,8.4274,0.03,393,2388,100.0,38.5,23.208
2000-10-13 00:03:27,489.05,605.56,1506.26,1313.42,10.52,15.5,394.53,2319.1,8787.67,1.26,45.76,370.32,2388.26,8139.0,8.6914,0.03,371,2319,100.0,28.53,17.0329
2000-10-14 00:03:27,462.54,537.48,1267.8,1059.43,7.05,9.03,175.32,1915.46,8024.84,0.94,37.11,164.37,2028.41,7881.13,10.9819,0.02,308,1915,84.93,14.1,8.5745
2000-10-15 00:03:27,518.67,644.06,1590.21,1418.79,14.62,21.61,552.04,2388.18,9073.93,1.3,47.91,520.6,2388.18,8150.31,8.4787,0.03,395,2388,100.0,38.8,23.1777
2000-10-16 00:03:27,445.0,549.98,1363.56,1130.46,3.91,5.72,138.48,2212.09,8340.13,1.02,42.47,130.13,2388.13,8096.16,9.42,0.02,332,2212,100.0,10.51,6.35
2000-10-17 00:03:27,449.44,556.1,1365.19,1140.02,5.48,8.0,194.51,2223.13,8361.58,1.02,42.13,182.92,2388.25,8076.14,9.3553,0.02,335,2223,100.0,14.74,8.793
2000-10-18 00:03:27,445.0,550.03,1360.83,1138.98,3.91,5.72,139.11,2212.12,8335.57,1.02,42.34,130.39,2388.15,8096.82,9.4326,0.02,332,2212,100.0,10.53,6.2223
2000-10-19 00:03:27,491.19,608.14,1486.85,1256.3,9.35,13.66,332.78,2324.15,8742.53,1.07,44.66,314.49,2388.24,8070.47,9.2683,0.03,368,2324,100.0,24.24,14.6533
2000-10-20 00:03:27,491.19,608.42,1484.69,1266.95,9.35,13.66,334.4,2324.13,8738.96,1.07,44.63,314.18,2388.26,8070.31,9.277,0.03,367,2324,100.0,24.23,14.5597
2000-10-21 00:03:27,449.44,556.25,1371.68,1144.02,5.48,8.0,193.8,2223.17,8359.78,1.02,42.28,183.06,2388.22,8077.56,9.3908,0.02,335,2223,100.0,14.82,8.8165
2000-10-22 00:03:27,491.19,608.01,1488.27,1267.34,9.35,13.66,333.66,2324.16,8739.96,1.07,44.93,313.86,2388.23,8075.78,9.2611,0.03,366,2324,100.0,24.09,14.6643
2000-10-23 00:03:27,518.67,643.57,1609.77,1425.75,14.62,21.61,552.4,2388.17,9075.09,1.3,47.88,520.4,2388.17,8150.77,8.4834,0.03,394,2388,100.0,38.66,23.1458
2000-10-24 00:03:27,449.44,556.38,1373.37,1138.05,5.48,8.0,194.46,2223.14,8361.2,1.02,42.23,182.83,2388.19,8081.46,9.405,0.02,336,2223,100.0,14.75,8.8806
2000-10-25 00:03:27,491.19,608.19,1496.25,1263.02,9.35,13.66,334.08,2324.18,8735.9,1.07,44.62,314.26,2388.29,8076.13,9.2615,0.03,367,2324,100.0,24.35,14.5338
2000-10-26 00:03:27,445.0,550.64,1353.37,1143.5,3.91,5.72,138.24,2212.07,8341.26,1.02,42.45,130.22,2388.1,8093.35,9.4604,0.02,332,2212,100.0,10.45,6.308
2000-10-27 00:03:27,491.19,608.01,1495.86,1264.09,9.35,13.66,333.41,2324.13,8734.81,1.08,44.98,314.48,2388.32,8076.64,9.3364,0.03,368,2324,100.0,24.23,14.5822
2000-10-28 00:03:27,445.0,550.57,1359.7,1137.09,3.91,5.72,138.2,2212.12,8338.37,1.02,42.43,130.86,2388.15,8099.05,9.4273,0.02,334,2212,100.0,10.49,6.3128
2000-10-29 00:03:27,462.54,537.4,1269.59,1061.8,7.05,9.03,174.52,1915.58,8021.78,0.94,37.23,164.56,2028.41,7884.02,10.9829,0.02,309,1915,84.93,14.13,8.4847
2000-10-30 00:03:27,449.44,555.91,1375.95,1147.32,5.48,8.0,193.74,2223.25,8370.33,1.02,42.41,182.27,2388.23,8079.9,9.4101,0.02,335,2223,100.0,14.66,8.7879
2000-10-31 00:03:27,445.0,550.16,1361.3,1140.74,3.91,5.72,138.65,2212.12,8350.97,1.02,42.45,130.34,2388.24,8102.93,9.4367,0.02,333,2212,100.0,10.59,6.2905
2000-11-01 00:03:27,449.44,556.91,1375.73,1139.61,5.48,8.0,193.93,2223.23,8362.82,1.02,42.57,182.36,2388.33,8083.03,9.3969,0.02,337,2223,100.0,14.82,8.8193
2000-11-02 00:03:27,449.44,556.88,1372.98,1136.8,5.48,8.0,193.23,2223.23,8371.22,1.02,42.21,182.42,2388.36,8084.63,9.3795,0.02,336,2223,100.0,14.7,8.7533
2000-11-03 00:03:27,491.19,608.05,1495.09,1277.37,9.35,13.66,333.77,2324.19,8746.18,1.08,44.95,314.31,2388.31,8070.41,9.3171,0.03,366,2324,100.0,24.18,14.6092
2000-11-04 00:03:27,445.0,549.9,1364.44,1143.25,3.91,5.72,137.58,2212.12,8345.09,1.02,42.59,129.95,2388.21,8101.89,9.4116,0.02,334,2212,100.0,10.32,6.3338
2000-11-05 00:03:27,462.54,537.21,1267.71,1059.25,7.05,9.03,175.18,1915.56,8027.55,0.94,37.27,164.13,2028.51,7878.1,11.0334,0.02,310,1915,84.93,14.03,8.4237
2000-11-06 00:03:27,445.0,550.36,1363.78,1148.09,3.91,5.72,138.65,2212.09,8339.86,1.02,42.51,130.4,2388.28,8092.07,9.4479,0.02,333,2212,100.0,10.62,6.2817
2000-11-07 00:03:27,518.67,643.73,1605.8,1436.79,14.62,21.61,551.55,2388.17,9072.46,1.3,48.27,519.75,2388.23,8151.16,8.4931,0.03,396,2388,100.0,38.41,22.9907
2000-11-08 00:03:27,462.54,537.04,1277.01,1063.75,7.05,9.03,175.34,1915.6,8031.78,0.94,37.28,163.75,2028.54,7884.07,11.005,0.02,309,1915,84.93,14.01,8.4027
2000-11-09 00:03:27,489.05,605.89,1512.78,1331.84,10.52,15.5,392.78,2319.2,8800.66,1.26,46.26,370.09,2388.35,8145.25,8.7487,0.03,372,2319,100.0,28.09,16.9299
2000-11-10 00:03:27,491.19,607.88,1500.4,1261.78,9.35,13.66,333.26,2324.23,8753.01,1.07,44.94,314.43,2388.37,8079.7,9.3045,0.03,367,2324,100.0,24.29,14.5108
2000-11-11 00:03:27,449.44,557.12,1377.35,1139.16,5.48,8.0,193.32,2223.29,8378.04,1.02,42.67,182.11,2388.34,8085.16,9.4,0.02,338,2223,100.0,14.57,8.7671
2000-11-12 00:03:27,462.54,537.31,1266.67,1065.64,7.05,9.03,174.55,1915.63,8026.99,0.94,37.31,164.54,2028.49,7894.51,11.0545,0.02,310,1915,84.93,14.29,8.5438
2000-11-13 00:03:27,445.0,551.2,1370.89,1147.23,3.91,5.72,138.1,2212.06,8341.61,1.02,42.69,130.19,2388.15,8102.66,9.4621,0.02,333,2212,100.0,10.52,6.3082
