Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:01:31,489.05,604.99,1498.52,1305.63,10.52,15.49,394.31,2318.93,8778.78,1.26,45.42,371.46,2388.15,8127.68,8.621,0.03,370,2319,100.0,28.55,17.1635
2000-09-12 00:01:31,462.54,536.53,1263.54,1047.05,7.05,9.03,176.25,1915.35,8010.31,0.94,36.82,164.24,2028.24,7874.76,10.8896,0.02,308,1915,84.93,14.3,8.5827
2000-09-13 00:01:31,489.05,604.91,1499.39,1316.87,10.52,15.49,393.89,2318.91,8775.23,1.26,45.28,372.03,2388.07,8124.04,8.6478,0.03,370,2319,100.0,28.79,17.1027
2000-09-14 00:01:31,445.0,549.78,1341.93,1122.91,3.91,5.71,138.56,2211.88,8313.61,1.02,42.3,130.06,2387.96,8085.34,9.3175,0.02,329,2212,100.0,10.64,6.3303
2000-09-15 00:01:31,449.44,555.37,1359.69,1131.49,5.48,8.0,194.86,2222.97,8353.53,1.03,41.77,182.78,2388.02,8067.74,9.3388,0.02,334,2223,100.0,15.01,8.9397
2000-09-16 00:01:31,462.54,536.6,1263.55,1054.5,7.05,9.03,174.92,1915.32,8016.01,0.94,36.7,164.7,2028.21,7872.07,10.8789,0.02,308,1915,84.93,14.29,8.5501
2000-09-17 00:01:31,491.19,607.86,1482.64,1244.86,9.35,13.66,334.0,2323.96,8726.79,1.07,44.46,315.09,2388.16,8065.78,9.2159,0.02,366,2324,100.0,24.72,14.6782
2000-09-18 00:01:31,445.0,549.37,1351.55,1125.76,3.91,5.72,138.56,2211.88,8317.14,1.02,42.23,130.35,2387.97,8081.4,9.3788,0.02,331,2212,100.0,10.55,6.3651
2000-09-19 00:01:31,445.0,549.82,1347.32,1124.07,3.91,5.72,139.01,2211.93,8316.49,1.02,42.15,130.85,2387.96,8077.18,9.3662,0.02,332,2212,100.0,10.68,6.289
2000-09-20 00:01:31,445.0,549.66,1356.31,1123.22,3.91,5.72,138.17,2211.84,8322.34,1.02,42.03,130.54,2387.93,8082.25,9.383,0.02,333,2212,100.0,10.57,6.4487
2000-09-21 00:01:31,445.0,549.91,1355.19,1120.8,3.91,5.72,138.45,2211.89,8322.49,1.02,42.01,130.68,2387.99,8085.55,9.3857,0.02,332,2212,100.0,10.64,6.3905
2000-09-22 00:01:31,489.05,604.79,1496.89,1309.73,10.52,15.49,394.33,2318.96,8779.91,1.26,45.39,371.69,2388.14,8134.16,8.6506,0.03,368,2319,100.0,28.63,17.1178
2000-09-23 00:01:31,518.67,641.89,1585.23,1410.73,14.62,21.61,553.13,2388.11,9052.78,1.3,47.48,521.17,2388.1,8140.15,8.4383,0.03,392,2388,100.0,38.77,23.3319
2000-09-24 00:01:31,489.05,605.2,1502.75,1312.92,10.52,15.49,394.15,2318.97,8787.73,1.26,45.56,371.05,2388.17,8127.51,8.6808,0.03,370,2319,100.0,28.4,17.1008
2000-09-25 00:01:31,445.0,550.23,1352.0,1122.83,3.91,5.72,138.21,2211.88,8321.62,1.02,42.06,130.39,2387.95,8086.5,9.3448,0.02,332,2212,100.0,10.58,6.3291
2000-09-26 00:01:31,445.0,549.42,1356.16,1126.82,3.91,5.72,139.18,2211.88,8318.43,1.02,42.13,130.66,2387.96,8083.84,9.3839,0.02,331,2212,100.0,10.57,6.3485
2000-09-27 00:01:31,489.05,604.37,1499.3,1309.06,10.52,15.49,394.37,2318.93,8775.55,1.26,45.4,372.09,2388.17,8129.82,8.6743,0.03,368,2319,100.0,28.48,17.189
2000-09-28 00:01:31,491.19,607.49,1485.24,1245.96,9.35,13.66,334.79,2324.01,8728.57,1.08,44.49,315.46,2388.09,8063.1,9.2531,0.02,365,2324,100.0,24.27,14.5749
2000-09-29 00:01:31,445.0,549.69,1355.5,1120.53,3.91,5.71,139.25,2211.94,8329.62,1.02,42.01,130.71,2388.01,8086.06,9.3913,0.02,331,2212,100.0,10.56,6.2379
2000-09-30 00:01:31,491.19,607.94,1480.94,1252.49,9.35,13.65,334.48,2323.96,8736.78,1.08,44.51,314.72,2388.07,8063.41,9.2367,0.02,365,2324,100.0,24.36,14.7245
2000-10-01 00:01:31,518.67,642.75,1583.11,1410.76,14.62,21.61,553.71,2388.18,9054.86,1.3,47.63,521.18,2388.14,8133.14,8.4285,0.03,393,2388,100.0,38.71,23.3339
2000-10-02 00:01:31,449.44,555.43,1369.94,1139.93,5.48,8.0,194.97,2222.96,8347.02,1.02,42.08,182.72,2388.06,8070.49,9.2973,0.02,334,2223,100.0,14.85,8.9021
2000-10-03 00:01:31,449.44,555.53,1364.92,1139.77,5.48,8.0,194.78,2222.92,8348.87,1.02,42.09,182.75,2387.94,8064.01,9.31,0.02,334,2223,100.0,14.85,8.9872
2000-10-04 00:01:31,449.44,556.0,1368.2,1136.9,5.48,8.0,194.3,2222.93,8353.02,1.02,42.04,183.13,2388.01,8061.88,9.3254,0.02,335,2223,100.0,14.81,8.814
2000-10-05 00:01:31,462.54,536.68,1257.39,1044.81,7.05,9.02,176.21,1915.33,8010.4,0.94,36.79,164.8,2028.15,7877.74,10.8791,0.02,307,1915,84.93,14.16,8.7173
2000-10-06 00:01:31,445.0,549.7,1357.88,1128.7,3.91,5.72,138.95,2211.86,8313.06,1.02,42.21,130.45,2387.95,8079.96,9.346,0.02,331,2212,100.0,10.5,6.3348
2000-10-07 00:01:31,491.19,607.15,1493.32,1252.6,9.35,13.66,335.11,2323.96,8722.76,1.08,44.19,314.28,2388.11,8058.28,9.2219,0.02,366,2324,100.0,24.54,14.6951
2000-10-08 00:01:31,518.67,643.03,1591.94,1410.15,14.62,21.61,553.3,2388.15,9055.59,1.3,47.37,521.37,2388.05,8134.89,8.4449,0.03,394,2388,100.0,38.64,23.305
2000-10-09 00:01:31,491.19,607.89,1480.65,1256.55,9.35,13.66,334.48,2323.97,8723.85,1.08,44.5,315.1,2388.11,8063.26,9.2155,0.02,366,2324,100.0,24.57,14.7296
2000-10-10 00:01:31,462.54,536.81,1263.23,1054.87,7.05,9.03,175.24,1915.27,8008.11,0.94,36.84,164.42,2028.19,7875.94,10.9114,0.02,308,1915,84.93,14.18,8.5967
2000-10-11 00:01:31,449.44,556.03,1362.71,1129.33,5.48,8.0,194.29,2222.87,8349.13,1.02,41.9,182.9,2387.98,8065.15,9.3426,0.02,335,2223,100.0,14.91,8.8084
2000-10-12 00:01:31,518.67,642.46,1589.09,1415.29,14.62,21.61,553.47,2388.1,9058.75,1.3,47.65,520.75,2388.17,8132.74,8.4429,0.03,392,2388,100.0,38.59,23.2842
2000-10-13 00:01:31,445.0,549.76,1357.76,1134.7,3.91,5.71,138.56,2211.86,8324.56,1.02,42.08,130.11,2387.91,8079.5,9.3727,0.02,332,2212,100.0,10.54,6.4375
2000-10-14 00:01:31,445.0,549.58,1358.35,1131.54,3.91,5.72,138.48,2211.85,8328.42,1.02,42.1,130.54,2387.92,8085.94,9.3832,0.02,331,2212,100.0,10.54,6.3952
2000-10-15 00:01:31,449.44,556.69,1368.54,1141.52,5.48,8.0,193.88,2222.95,8343.21,1.02,42.0,183.24,2388.04,8060.95,9.3264,0.02,336,2223,100.0,14.84,8.6862
2000-10-16 00:01:31,489.05,604.42,1501.86,1317.68,10.52,15.49,394.09,2319.0,8772.29,1.26,45.51,370.94,2388.22,8124.29,8.6613,0.03,371,2319,100.0,28.64,16.9793
2000-10-17 00:01:31,445.0,549.42,1350.21,1131.23,3.91,5.71,137.93,2211.78,8321.1,1.02,42.2,129.91,2387.87,8077.34,9.3662,0.02,332,2212,100.0,10.59,6.3626
2000-10-18 00:01:31,445.0,550.36,1353.54,1132.65,3.91,5.71,138.12,2211.84,8321.67,1.02,42.2,130.68,2387.94,8081.34,9.3755,0.02,330,2212,100.0,10.65,6.366
2000-10-19 00:01:31,491.19,607.43,1488.73,1253.73,9.35,13.65,333.96,2324.03,8719.2,1.07,44.59,315.36,2388.13,8057.52,9.2239,0.02,365,2324,100.0,24.52,14.6045
2000-10-20 00:01:31,445.0,550.29,1356.03,1130.88,3.91,5.71,138.42,2211.76,8320.97,1.02,42.35,130.73,2387.87,8076.22,9.4001,0.02,332,2212,100.0,10.6,6.223
2000-10-21 00:01:31,518.67,643.57,1592.02,1414.37,14.62,21.61,553.25,2388.14,9060.32,1.3,47.62,521.1,2388.09,8131.36,8.4785,0.03,393,2388,100.0,38.89,23.2567
2000-10-22 00:01:31,449.44,555.94,1375.87,1137.93,5.48,8.0,193.92,2222.93,8353.76,1.02,42.03,182.95,2388.0,8056.08,9.3423,0.02,334,2223,100.0,14.81,8.8735
2000-10-23 00:01:31,445.0,550.54,1356.91,1125.13,3.91,5.72,138.03,2211.78,8313.97,1.02,42.41,130.36,2387.82,8084.16,9.3875,0.02,331,2212,100.0,10.43,6.439
2000-10-24 00:01:31,518.67,643.02,1584.18,1412.59,14.62,21.61,553.41,2388.16,9055.94,1.3,47.46,521.21,2388.13,8132.04,8.4528,0.03,393,2388,100.0,38.93,23.2066
2000-10-25 00:01:31,491.19,608.1,1484.29,1254.12,9.35,13.66,334.14,2324.0,8723.79,1.08,44.53,315.16,2388.11,8054.74,9.2442,0.02,367,2324,100.0,24.35,14.7009
2000-10-26 00:01:31,518.67,642.81,1590.74,1416.67,14.62,21.61,552.46,2388.15,9056.39,1.3,47.74,521.23,2388.09,8139.2,8.407,0.03,394,2388,100.0,38.98,23.2383
2000-10-27 00:01:31,491.19,607.55,1485.04,1259.32,9.35,13.66,334.3,2324.05,8723.97,1.08,44.51,314.44,2388.12,8058.21,9.2431,0.02,365,2324,100.0,24.48,14.6491
2000-10-28 00:01:31,518.67,642.69,1585.23,1411.39,14.62,21.61,553.04,2388.16,9061.17,1.3,47.62,521.86,2388.17,8133.8,8.3916,0.03,394,2388,100.0,38.81,23.2187
2000-10-29 00:01:31,489.05,604.56,1497.03,1316.22,10.52,15.5,393.56,2319.05,8769.47,1.26,45.37,371.32,2388.22,8130.72,8.6632,0.03,369,2319,100.0,28.62,17.1821
2000-10-30 00:01:31,462.54,537.21,1275.1,1050.01,7.05,9.02,175.69,1915.32,8008.3,0.94,36.82,164.97,2028.18,7869.76,10.9146,0.02,307,1915,84.93,14.12,8.5796
2000-10-31 00:01:31,445.0,549.56,1357.7,1122.34,3.91,5.71,138.98,2211.73,8313.06,1.02,42.37,130.18,2387.88,8079.27,9.3738,0.02,333,2212,100.0,10.5,6.352
2000-11-01 00:01:31,449.44,555.84,1365.24,1135.55,5.48,8.0,194.51,2222.89,8349.98,1.02,41.95,182.85,2388.02,8063.9,9.3533,0.02,334,2223,100.0,14.64,8.8576
2000-11-02 00:01:31,489.05,605.26,1509.34,1314.67,10.52,15.5,394.56,2319.0,8777.73,1.26,45.71,371.06,2388.25,8127.2,8.6956,0.03,371,2319,100.0,28.63,17.1833
2000-11-03 00:01:31,518.67,643.13,1599.73,1418.23,14.62,21.61,552.14,2388.2,9049.46,1.3,47.75,520.9,2388.16,8124.37,8.4765,0.03,394,2388,100.0,38.66,23.2496
2000-11-04 00:01:31,491.19,607.53,1482.31,1260.55,9.35,13.66,333.68,2323.99,8722.29,1.08,44.7,314.86,2388.15,8056.46,9.2375,0.02,367,2324,100.0,24.54,14.576
2000-11-05 00:01:31,491.19,607.86,1485.01,1258.16,9.35,13.66,333.96,2324.0,8721.11,1.08,44.63,314.53,2388.13,8059.13,9.2609,0.03,367,2324,100.0,24.37,14.5761
2000-11-06 00:01:31,491.19,608.06,1479.95,1248.0,9.35,13.66,334.59,2324.02,8721.72,1.07,44.62,314.52,2388.12,8056.96,9.2701,0.03,366,2324,100.0,24.53,14.5488
2000-11-07 00:01:31,489.05,605.13,1506.19,1312.9,10.52,15.49,394.13,2319.03,8777.57,1.26,45.79,371.65,2388.2,8129.88,8.702,0.03,372,2319,100.0,28.48,17.0649
2000-11-08 00:01:31,462.54,536.91,1251.42,1054.0,7.05,9.03,175.42,1915.24,8007.38,0.94,36.73,165.06,2028.1,7868.09,10.9517,0.02,308,1915,84.93,14.27,8.4802
2000-11-09 00:01:31,445.0,549.97,1350.46,1137.61,3.91,5.72,138.37,2211.68,8321.55,1.02,42.33,130.01,2387.78,8075.68,9.4153,0.02,333,2212,100.0,10.6,6.4559
2000-11-10 00:01:31,445.0,549.92,1359.66,1134.18,3.91,5.72,137.88,2211.7,8324.72,1.02,42.23,130.29,2387.77,8078.89,9.3791,0.02,331,2212,100.0,10.43,6.3827
2000-11-11 00:01:31,489.05,605.47,1502.36,1317.15,10.52,15.49,393.21,2318.96,8783.68,1.26,45.64,371.15,2388.21,8131.25,8.6944,0.03,372,2319,100.0,28.47,17.018
2000-11-12 00:01:31,445.0,549.75,1361.63,1131.12,3.91,5.72,138.04,2211.72,8319.12,1.02,42.44,130.48,2387.8,8074.91,9.4239,0.02,332,2212,100.0,10.6,6.3088
2000-11-13 00:01:31,449.44,555.34,1367.59,1138.1,5.48,8.0,194.57,2222.86,8346.91,1.02,42.15,183.33,2387.95,8060.23,9.3664,0.02,337,2223,100.0,14.86,8.974
2000-11-14 00:01:31,489.05,604.91,1502.03,1322.62,10.52,15.5,393.77,2319.03,8773.46,1.26,45.85,370.97,2388.26,8119.69,8.6798,0.03,371,2319,100.0,28.4,16.9531
2000-11-15 00:01:31,518.67,643.12,1594.98,1417.49,14.62,21.61,552.92,2388.17,9056.84,1.3,47.74,520.65,2388.14,8130.85,8.524,0.03,393,2388,100.0,38.67,23.2126
2000-11-16 00:01:31,445.0,550.37,1355.12,1129.66,3.91,5.71,138.19,2211.77,8316.61,1.02,42.28,130.74,2387.83,8081.66,9.3905,0.02,332,2212,100.0,10.38,6.3413
2000-11-17 00:01:31,462.54,537.31,1269.61,1054.82,7.05,9.03,175.82,1915.25,8007.49,0.94,36.91,164.0,2028.13,7873.62,10.9332,0.02,308,1915,84.93,14.11,8.6101
2000-11-18 00:01:31,449.44,556.16,1371.17,1142.1,5.48,8.0,194.27,2222.94,8348.63,1.02,42.14,182.31,2387.96,8061.9,9.3391,0.02,335,2223,100.0,14.7,8.8548
2000-11-19 00:01:31,462.54,536.73,1268.53,1060.53,7.05,9.03,174.94,1915.19,8006.37,0.94,36.95,164.67,2028.14,7872.71,10.9522,0.02,310,1915,84.93,14.19,8.4712
2000-11-20 00:01:31,449.44,555.7,1372.84,1139.59,5.48,8.0,193.84,2222.85,8350.57,1.02,42.29,182.55,2387.86,8059.49,9.3569,0.02,336,2223,100.0,14.75,8.7774
2000-11-21 00:01:31,449.44,556.44,1371.73,1141.3,5.48,8.0,194.08,2222.84,8347.54,1.02,42.08,182.12,2387.9,8055.43,9.4021,0.02,336,2223,100.0,14.75,8.8818
2000-11-22 00:01:31,491.19,607.3,1491.65,1259.64,9.35,13.66,334.0,2324.04,8712.62,1.07,44.74,314.46,2388.15,8052.49,9.2913,0.02,368,2324,100.0,24.31,14.7361
2000-11-23 00:01:31,489.05,605.45,1504.42,1319.92,10.52,15.5,394.0,2319.04,8775.94,1.26,45.75,371.16,2388.28,8123.05,8.7425,0.03,373,2319,100.0,28.39,16.986
2000-11-24 00:01:31,449.44,556.17,1371.93,1142.61,5.48,8.0,194.43,2222.83,8347.97,1.02,42.15,182.7,2387.95,8061.12,9.3796,0.02,336,2223,100.0,14.72,8.8092
2000-11-25 00:01:31,462.54,537.06,1270.26,1054.29,7.05,9.03,175.08,1915.22,8008.58,0.94,36.96,164.39,2028.08,7872.84,10.959,0.02,308,1915,84.93,14.24,8.4161
2000-11-26 00:01:31,462.54,536.96,1271.43,1056.21,7.05,9.03,175.35,1915.23,8005.54,0.94,37.14,164.09,2028.12,7869.65,10.9697,0.02,307,1915,84.93,14.18,8.4155
2000-11-27 00:01:31,445.0,550.38,1363.92,1138.56,3.91,5.71,137.94,2211.66,8316.11,1.02,42.35,130.5,2387.72,8080.51,9.4276,0.02,332,2212,100.0,10.38,6.3349
2000-11-28 00:01:31,449.44,556.13,1376.44,1139.0,5.48,8.0,194.18,2222.81,8352.36,1.02,42.13,182.93,2387.84,8054.63,9.3646,0.02,337,2223,100.0,14.67,8.8398
2000-11-29 00:01:31,445.0,550.09,1358.26,1136.89,3.91,5.72,138.6,2211.62,8327.12,1.02,42.4,130.26,2387.7,8075.22,9.4216,0.02,333,2212,100.0,10.59,6.3225
2000-11-30 00:01:31,445.0,550.75,1366.74,1141.49,3.91,5.72,138.22,2211.66,8321.66,1.02,42.36,130.89,2387.7,8079.37,9.4222,0.02,332,2212,100.0,10.52,6.2
2000-12-01 00:01:31,491.19,608.06,1483.86,1261.64,9.35,13.66,333.41,2324.05,8720.39,1.07,44.69,314.06,2388.21,8056.23,9.269,0.03,367,2324,100.0,24.16,14.581
2000-12-02 00:01:31,518.67,643.11,1590.26,1424.14,14.62,21.61,551.88,2388.25,9049.5,1.3,47.88,520.03,2388.18,8122.74,8.511,0.03,395,2388,100.0,38.56,23.0766
2000-12-03 00:01:31,462.54,537.19,1268.84,1059.93,7.05,9.03,175.53,1915.14,8010.15,0.94,37.05,164.27,2028.06,7866.0,10.9552,0.02,307,1915,84.93,14.17,8.467
2000-12-04 00:01:31,518.67,643.47,1586.16,1416.48,14.62,21.61,551.66,2388.19,9054.29,1.3,47.92,520.17,2388.24,8121.05,8.4946,0.03,395,2388,100.0,38.51,23.2026
2000-12-05 00:01:31,462.54,536.84,1267.94,1060.23,7.05,9.03,174.74,1915.14,8009.08,0.94,37.15,164.21,2028.03,7868.52,10.9745,0.02,309,1915,84.93,14.33,8.4728
2000-12-06 00:01:31,491.19,608.37,1490.45,1258.38,9.35,13.66,334.16,2324.03,8716.67,1.08,44.86,314.35,2388.15,8046.43,9.2426,0.02,367,2324,100.0,24.15,14.4636
2000-12-07 00:01:31,445.0,550.63,1358.76,1140.01,3.91,5.72,138.62,2211.61,8320.86,1.02,42.46,130.82,2387.63,8076.72,9.4575,0.02,332,2212,100.0,10.52,6.4202
2000-12-08 00:01:31,445.0,550.15,1363.78,1142.19,3.91,5.72,138.17,2211.63,8310.1,1.02,42.47,130.37,2387.65,8073.16,9.4691,0.02,333,2212,100.0,10.62,6.3134
2000-12-09 00:01:31,449.44,556.43,1375.05,1144.26,5.48,8.0,194.7,2222.78,8351.31,1.02,42.24,182.89,2387.83,8056.28,9.3807,0.02,336,2223,100.0,14.82,8.8733
2000-12-10 00:01:31,489.05,604.97,1505.24,1318.73,10.52,15.5,393.33,2319.17,8770.87,1.26,45.86,370.51,2388.33,8116.38,8.7104,0.03,371,2319,100.0,28.25,16.9846
2000-12-11 00:01:31,449.44,555.84,1375.07,1150.65,5.48,8.0,193.89,2222.72,8345.67,1.02,42.37,182.41,2387.87,8057.91,9.3615,0.02,334,2223,100.0,14.52,8.88
2000-12-12 00:01:31,445.0,550.09,1362.27,1138.65,3.91,5.72,138.02,2211.58,8309.47,1.02,42.57,129.84,2387.68,8069.34,9.399,0.02,332,2212,100.0,10.54,6.1958
2000-12-13 00:01:31,489.05,606.06,1502.55,1330.79,10.52,15.5,392.93,2319.17,8768.5,1.26,45.9,370.7,2388.34,8120.51,8.751,0.03,371,2319,100.0,28.36,17.0276
2000-12-14 00:01:31,489.05,605.91,1511.88,1325.15,10.52,15.5,393.88,2319.17,8766.22,1.26,45.9,370.56,2388.35,8117.28,8.7498,0.03,372,2319,100.0,28.22,17.1329
2000-12-15 00:01:31,462.54,537.28,1268.62,1064.6,7.05,9.03,175.14,1915.12,8001.82,0.94,37.04,164.4,2028.03,7870.47,10.9861,0.02,308,1915,84.93,14.25,8.4083
2000-12-16 00:01:31,491.19,608.23,1493.1,1272.14,9.35,13.66,333.29,2324.04,8711.71,1.08,44.74,314.71,2388.16,8055.5,9.3277,0.03,367,2324,100.0,24.36,14.4881
2000-12-17 00:01:31,445.0,550.14,1358.54,1139.11,3.91,5.71,137.81,2211.54,8311.91,1.02,42.53,130.38,2387.56,8068.35,9.4593,0.02,332,2212,100.0,10.57,6.3005
2000-12-18 00:01:31,462.54,537.63,1266.59,1061.38,7.05,9.03,175.21,1915.14,8015.1,0.94,37.36,164.12,2028.01,7871.62,10.9586,0.02,308,1915,84.93,14.21,8.4734
2000-12-19 00:01:31,462.54,537.89,1277.02,1069.59,7.05,9.03,175.01,1915.11,8009.14,0.94,37.01,164.16,2028.02,7870.66,11.0098,0.02,307,1915,84.93,14.08,8.4875
2000-12-20 00:01:31,445.0,550.16,1356.55,1144.36,3.91,5.72,138.08,2211.54,8312.32,1.02,42.68,130.19,2387.5,8066.75,9.4668,0.02,333,2212,100.0,10.29,6.2664
2000-12-21 00:01:31,462.54,536.95,1267.49,1057.49,7.05,9.03,175.11,1915.09,8004.76,0.94,37.34,164.0,2027.97,7865.02,11.0246,0.02,311,1915,84.93,14.22,8.4425
2000-12-22 00:01:31,491.19,608.24,1491.22,1264.74,9.35,13.66,333.7,2324.02,8711.18,1.08,45.11,313.89,2388.2,8045.85,9.3061,0.03,368,2324,100.0,24.26,14.5353
2000-12-23 00:01:31,445.0,550.39,1362.5,1145.89,3.91,5.71,138.11,2211.48,8313.12,1.02,42.53,130.15,2387.57,8067.49,9.4752,0.02,332,2212,100.0,10.61,6.3298
2000-12-24 00:01:31,489.05,605.81,1506.31,1333.61,10.52,15.5,392.98,2319.2,8764.86,1.26,45.96,370.5,2388.42,8115.33,8.7203,0.03,374,2319,100.0,28.18,16.9347
2000-12-25 00:01:31,462.54,537.01,1275.29,1067.71,7.05,9.03,175.44,1915.13,8007.89,0.94,37.14,164.47,2027.92,7861.24,10.995,0.02,311,1915,84.93,14.07,8.4894
2000-12-26 00:01:31,489.05,605.64,1512.73,1330.84,10.52,15.5,393.38,2319.19,8763.69,1.26,46.11,370.24,2388.42,8109.71,8.7784,0.03,371,2319,100.0,28.41,17.0559
2000-12-27 00:01:31,445.0,550.74,1363.3,1140.67,3.91,5.72,137.3,2211.47,8310.42,1.02,42.79,130.43,2387.48,8067.22,9.4929,0.02,333,2212,100.0,10.64,6.2606
2000-12-28 00:01:31,489.05,605.63,1512.42,1327.97,10.52,15.5,392.92,2319.16,8769.05,1.26,46.1,370.23,2388.37,8112.96,8.7426,0.03,373,2319,100.0,28.36,16.9338
2000-12-29 00:01:31,462.54,538.02,1267.37,1064.84,7.05,9.03,175.24,1915.09,7999.82,0.94,37.34,163.81,2027.99,7863.35,11.0454,0.02,310,1915,84.93,14.21,8.5396
