Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:00:51,445.0,548.88,1347.46,1119.97,3.91,5.71,139.0,2211.94,8326.13,1.02,41.84,130.46,2388.1,8085.93,9.3506,0.02,330,2212,100.0,10.66,6.3767
2000-09-27 00:00:51,445.0,549.17,1351.85,1124.04,3.91,5.71,139.29,2211.94,8326.74,1.02,41.96,131.18,2388.08,8086.9,9.3504,0.02,330,2212,100.0,10.65,6.4144
2000-09-28 00:00:51,445.0,549.78,1351.76,1119.33,3.91,5.71,138.74,2211.97,8326.33,1.02,41.97,130.59,2388.08,8089.67,9.3331,0.02,329,2212,100.0,10.7,6.4549
2000-09-29 00:00:51,462.54,536.91,1256.83,1039.99,7.05,9.02,175.41,1915.34,8013.99,0.94,36.7,164.48,2028.32,7881.88,10.8447,0.02,307,1915,84.93,14.45,8.6316
2000-09-30 00:00:51,491.19,607.26,1485.49,1246.57,9.35,13.66,335.32,2323.97,8724.28,1.08,44.27,315.83,2388.04,8065.31,9.2044,0.02,364,2324,100.0,24.52,14.7273
2000-10-01 00:00:51,445.0,549.41,1349.94,1123.83,3.91,5.72,139.24,2211.98,8321.2,1.02,41.85,130.93,2388.05,8091.69,9.3561,0.02,330,2212,100.0,10.77,6.4505
2000-10-02 00:00:51,462.54,536.7,1259.3,1047.81,7.05,9.03,175.73,1915.4,8016.98,0.94,36.54,164.82,2028.29,7877.0,10.8865,0.02,306,1915,84.93,14.16,8.6332
2000-10-03 00:00:51,489.05,604.57,1498.6,1300.44,10.52,15.49,394.93,2318.87,8782.04,1.26,45.2,371.29,2388.11,8129.76,8.6347,0.03,369,2319,100.0,28.54,17.1842
2000-10-04 00:00:51,489.05,604.2,1496.86,1303.52,10.52,15.49,394.16,2318.87,8777.6,1.26,45.35,372.06,2388.07,8137.84,8.6252,0.03,370,2319,100.0,28.75,17.2082
2000-10-05 00:00:51,445.0,549.55,1347.71,1121.84,3.91,5.71,139.2,2212.01,8326.25,1.02,41.91,130.77,2388.07,8088.55,9.372,0.02,330,2212,100.0,10.54,6.2794
2000-10-06 00:00:51,518.67,642.54,1592.35,1400.22,14.62,21.61,554.24,2388.05,9060.92,1.3,47.35,521.95,2388.07,8136.65,8.4133,0.03,392,2388,100.0,39.12,23.243
2000-10-07 00:00:51,518.67,642.75,1591.83,1409.33,14.62,21.61,554.26,2387.98,9063.09,1.3,47.21,522.11,2388.04,8144.58,8.45,0.03,391,2388,100.0,38.91,23.3531
2000-10-08 00:00:51,489.05,604.59,1500.84,1306.26,10.52,15.49,394.95,2318.86,8782.44,1.26,45.2,371.77,2388.11,8132.36,8.6429,0.03,368,2319,100.0,28.6,17.2816
2000-10-09 00:00:51,491.19,607.84,1478.08,1243.48,9.35,13.65,334.72,2323.95,8732.68,1.08,44.11,315.42,2388.06,8066.48,9.1949,0.02,365,2324,100.0,24.4,14.7642
2000-10-10 00:00:51,462.54,536.98,1261.83,1038.7,7.05,9.03,175.74,1915.38,8015.72,0.94,36.89,164.52,2028.32,7875.71,10.8843,0.02,306,1915,84.93,14.35,8.6359
2000-10-11 00:00:51,445.0,549.38,1348.61,1117.55,3.91,5.71,138.79,2211.95,8324.71,1.02,41.81,130.81,2388.06,8086.41,9.3511,0.02,330,2212,100.0,10.64,6.4518
2000-10-12 00:00:51,491.19,606.6,1479.81,1245.96,9.35,13.65,335.03,2323.94,8733.74,1.08,44.15,314.97,2388.14,8064.42,9.2088,0.02,365,2324,100.0,24.57,14.8214
2000-10-13 00:00:51,449.44,556.21,1362.19,1124.84,5.48,8.0,194.52,2223.04,8352.85,1.02,41.9,183.25,2388.12,8072.95,9.3045,0.02,333,2223,100.0,14.94,8.8336
2000-10-14 00:00:51,449.44,555.53,1363.07,1126.35,5.48,8.0,194.33,2223.08,8355.08,1.02,41.84,182.53,2388.09,8074.2,9.2733,0.02,331,2223,100.0,15.0,8.9331
2000-10-15 00:00:51,518.67,642.33,1587.44,1400.51,14.62,21.61,553.59,2388.02,9061.81,1.3,47.26,521.49,2388.1,8138.11,8.3804,0.03,392,2388,100.0,38.91,23.3933
2000-10-16 00:00:51,445.0,549.23,1347.88,1127.74,3.91,5.71,138.84,2212.05,8326.14,1.02,41.93,130.9,2388.1,8093.92,9.3461,0.02,329,2212,100.0,10.67,6.4673
2000-10-17 00:00:51,518.67,642.49,1586.45,1401.13,14.62,21.61,554.57,2388.12,9061.36,1.3,47.35,522.13,2387.99,8146.39,8.403,0.03,392,2388,100.0,38.92,23.2767
2000-10-18 00:00:51,462.54,536.87,1264.03,1051.61,7.05,9.03,175.92,1915.45,8016.1,0.94,36.48,164.47,2028.36,7881.74,10.9362,0.02,307,1915,84.93,14.28,8.5773
2000-10-19 00:00:51,489.05,604.92,1493.15,1313.18,10.52,15.49,394.19,2318.96,8790.49,1.26,45.41,372.03,2388.05,8135.57,8.6279,0.03,368,2319,100.0,28.57,17.1911
2000-10-20 00:00:51,449.44,556.07,1363.74,1120.28,5.48,8.0,194.3,2223.01,8351.67,1.02,41.9,183.61,2388.18,8072.08,9.2851,0.02,334,2223,100.0,14.77,8.8053
2000-10-21 00:00:51,449.44,555.78,1363.97,1125.39,5.48,8.0,194.72,2223.02,8352.99,1.02,41.92,182.94,2388.13,8073.91,9.3152,0.02,333,2223,100.0,14.72,8.8547
2000-10-22 00:00:51,462.54,536.97,1259.58,1052.45,7.05,9.03,175.23,1915.37,8018.44,0.94,36.49,164.86,2028.3,7878.42,10.8804,0.02,305,1915,84.93,14.29,8.6495
2000-10-23 00:00:51,489.05,604.89,1496.16,1310.58,10.52,15.49,394.69,2318.89,8786.53,1.26,45.28,371.55,2388.14,8140.37,8.6546,0.03,370,2319,100.0,28.54,17.1352
2000-10-24 00:00:51,491.19,606.88,1479.0,1250.11,9.35,13.65,334.6,2323.98,8725.54,1.08,44.26,314.97,2388.16,8064.61,9.2305,0.02,364,2324,100.0,24.65,14.6729
2000-10-25 00:00:51,462.54,536.78,1265.94,1039.2,7.05,9.03,176.21,1915.43,8007.7,0.94,36.62,165.48,2028.22,7881.4,10.8761,0.02,306,1915,84.93,14.4,8.5554
2000-10-26 00:00:51,518.67,642.13,1588.62,1402.53,14.62,21.61,554.6,2388.01,9061.4,1.3,47.2,522.01,2388.03,8147.66,8.3974,0.03,393,2388,100.0,38.86,23.4232
2000-10-27 00:00:51,445.0,549.37,1354.62,1120.8,3.91,5.72,138.72,2212.01,8327.49,1.02,41.89,130.82,2388.02,8093.63,9.3638,0.02,331,2212,100.0,10.6,6.3432
2000-10-28 00:00:51,491.19,607.04,1483.51,1249.83,9.35,13.66,334.66,2323.95,8722.08,1.08,44.3,315.29,2388.03,8066.67,9.2328,0.02,366,2324,100.0,24.61,14.6891
2000-10-29 00:00:51,449.44,555.32,1361.08,1122.98,5.48,8.0,194.13,2222.97,8360.49,1.02,41.88,182.64,2388.1,8071.81,9.3364,0.02,332,2223,100.0,14.76,8.9317
2000-10-30 00:00:51,449.44,555.53,1361.84,1128.81,5.48,8.0,195.03,2223.04,8352.23,1.02,41.86,183.17,2388.1,8072.98,9.3212,0.02,332,2223,100.0,14.79,8.9182
2000-10-31 00:00:51,491.19,606.99,1480.05,1249.94,9.35,13.65,334.87,2324.06,8734.37,1.08,44.23,314.93,2388.1,8070.97,9.2121,0.02,365,2324,100.0,24.44,14.6329
2000-11-01 00:00:51,445.0,549.28,1349.53,1126.43,3.91,5.72,138.63,2211.96,8327.86,1.02,41.91,130.84,2388.09,8088.71,9.3365,0.02,332,2212,100.0,10.66,6.3811
2000-11-02 00:00:51,518.67,642.55,1588.23,1402.96,14.62,21.61,553.42,2388.08,9063.36,1.3,47.31,521.67,2388.06,8140.01,8.4209,0.03,393,2388,100.0,38.8,23.3678
2000-11-03 00:00:51,518.67,642.47,1587.96,1395.58,14.62,21.61,554.01,2388.04,9059.58,1.3,47.31,521.09,2388.08,8138.16,8.4067,0.03,392,2388,100.0,38.92,23.3249
2000-11-04 00:00:51,518.67,642.72,1581.72,1396.86,14.62,21.61,553.37,2388.06,9056.27,1.3,47.2,521.75,2388.01,8143.2,8.4285,0.03,393,2388,100.0,38.66,23.2482
2000-11-05 00:00:51,518.67,642.49,1587.19,1409.56,14.62,21.61,554.14,2388.07,9062.23,1.3,47.4,521.35,2388.08,8142.9,8.4045,0.03,393,2388,100.0,38.93,23.4332
2000-11-06 00:00:51,491.19,607.23,1480.62,1245.66,9.35,13.65,333.84,2324.0,8728.24,1.08,44.14,314.81,2388.1,8068.15,9.2412,0.02,366,2324,100.0,24.47,14.5847
2000-11-07 00:00:51,445.0,549.54,1347.12,1124.54,3.91,5.71,138.66,2212.03,8325.78,1.02,42.28,130.82,2388.06,8086.8,9.321,0.02,330,2212,100.0,10.66,6.3847
2000-11-08 00:00:51,489.05,604.97,1494.69,1314.47,10.52,15.49,394.88,2318.87,8778.09,1.26,45.3,371.66,2388.07,8140.94,8.6812,0.03,369,2319,100.0,28.62,17.1178
2000-11-09 00:00:51,445.0,549.34,1354.97,1128.31,3.91,5.71,138.92,2212.03,8330.15,1.02,42.0,130.6,2388.1,8088.83,9.3467,0.02,331,2212,100.0,10.72,6.2357
2000-11-10 00:00:51,491.19,606.86,1485.42,1253.58,9.35,13.66,335.29,2324.0,8726.18,1.08,44.19,314.96,2388.13,8068.26,9.2111,0.02,365,2324,100.0,24.39,14.659
2000-11-11 00:00:51,445.0,549.27,1354.0,1125.6,3.91,5.71,139.11,2212.03,8322.07,1.02,42.01,130.93,2388.13,8087.46,9.3794,0.02,330,2212,100.0,10.75,6.3378
2000-11-12 00:00:51,462.54,536.34,1263.55,1046.12,7.05,9.03,175.76,1915.42,8013.89,0.94,36.85,165.11,2028.33,7880.32,10.8714,0.02,306,1915,84.93,14.09,8.5844
2000-11-13 00:00:51,445.0,549.78,1358.1,1123.48,3.91,5.71,137.88,2212.01,8329.31,1.02,41.82,131.03,2388.07,8092.78,9.3282,0.02,331,2212,100.0,10.62,6.3978
2000-11-14 00:00:51,445.0,550.09,1350.46,1127.17,3.91,5.71,138.46,2211.99,8330.39,1.02,42.06,130.91,2388.06,8088.13,9.4103,0.02,332,2212,100.0,10.69,6.3846
2000-11-15 00:00:51,449.44,555.64,1361.3,1126.52,5.48,8.0,193.83,2223.0,8355.09,1.02,41.97,183.84,2388.07,8069.99,9.2839,0.02,335,2223,100.0,14.87,8.8787
2000-11-16 00:00:51,518.67,642.66,1586.57,1400.0,14.62,21.61,553.76,2388.1,9059.73,1.3,47.57,522.23,2388.09,8139.17,8.4285,0.03,393,2388,100.0,38.66,23.2582
2000-11-17 00:00:51,445.0,549.41,1354.16,1134.03,3.91,5.71,139.01,2212.05,8326.09,1.02,42.19,130.78,2388.12,8091.82,9.3612,0.02,332,2212,100.0,10.54,6.339
2000-11-18 00:00:51,491.19,607.6,1484.31,1251.17,9.35,13.65,334.95,2324.03,8729.58,1.08,44.34,315.37,2388.15,8064.48,9.203,0.02,364,2324,100.0,24.47,14.6567
2000-11-19 00:00:51,445.0,549.65,1353.77,1120.9,3.91,5.72,138.42,2212.03,8329.49,1.02,42.11,129.88,2388.06,8083.0,9.3701,0.02,331,2212,100.0,10.48,6.3529
2000-11-20 00:00:51,518.67,642.3,1594.86,1407.89,14.62,21.61,553.58,2388.07,9054.48,1.3,47.39,521.84,2388.09,8136.94,8.4555,0.03,393,2388,100.0,38.84,23.3221
2000-11-21 00:00:51,489.05,604.66,1503.79,1310.54,10.52,15.49,394.1,2318.93,8788.24,1.26,45.33,371.67,2388.1,8132.06,8.6273,0.03,369,2319,100.0,28.51,17.1534
2000-11-22 00:00:51,518.67,641.99,1583.85,1399.12,14.62,21.61,554.35,2388.09,9060.48,1.3,47.53,521.66,2388.06,8141.92,8.4504,0.03,392,2388,100.0,38.97,23.2897
2000-11-23 00:00:51,491.19,607.34,1487.04,1254.89,9.35,13.66,334.18,2323.96,8725.64,1.08,44.3,315.57,2388.12,8068.06,9.2048,0.02,365,2324,100.0,24.49,14.6957
2000-11-24 00:00:51,462.54,536.37,1258.34,1047.07,7.05,9.03,175.52,1915.47,8015.31,0.94,36.43,164.81,2028.35,7880.94,10.9139,0.02,308,1915,84.93,14.25,8.6413
2000-11-25 00:00:51,518.67,642.54,1595.08,1406.73,14.62,21.61,553.29,2388.04,9069.42,1.3,47.44,522.08,2388.05,8138.24,8.4266,0.03,393,2388,100.0,39.02,23.3723
2000-11-26 00:00:51,518.67,642.72,1584.73,1397.86,14.62,21.61,553.12,2388.1,9061.71,1.3,47.42,521.59,2388.12,8143.24,8.4095,0.03,392,2388,100.0,38.77,23.2422
2000-11-27 00:00:51,489.05,604.74,1500.29,1308.78,10.52,15.49,395.24,2318.91,8789.08,1.26,45.51,371.02,2388.14,8134.35,8.6701,0.03,369,2319,100.0,28.5,17.1058
2000-11-28 00:00:51,491.19,607.62,1487.72,1247.73,9.35,13.65,334.47,2323.98,8731.2,1.08,44.22,314.86,2388.15,8062.77,9.2485,0.02,366,2324,100.0,24.36,14.6025
2000-11-29 00:00:51,491.19,607.37,1482.17,1247.58,9.35,13.66,334.25,2323.91,8726.26,1.08,44.44,314.59,2388.13,8068.21,9.2142,0.02,366,2324,100.0,24.55,14.7732
2000-11-30 00:00:51,489.05,605.03,1507.53,1305.36,10.52,15.49,394.78,2318.92,8788.05,1.26,45.44,371.51,2388.14,8137.01,8.6892,0.03,370,2319,100.0,28.52,17.1919
2000-12-01 00:00:51,449.44,555.52,1358.61,1130.09,5.48,8.0,194.47,2223.0,8354.58,1.02,42.0,182.97,2388.15,8070.85,9.3166,0.02,334,2223,100.0,14.88,8.9114
2000-12-02 00:00:51,445.0,550.05,1351.44,1131.0,3.91,5.71,137.67,2212.02,8329.28,1.02,42.29,131.48,2388.11,8096.74,9.3928,0.02,331,2212,100.0,10.61,6.3741
2000-12-03 00:00:51,445.0,550.28,1350.13,1127.09,3.91,5.72,138.58,2212.03,8324.55,1.02,42.03,129.99,2388.1,8089.77,9.3775,0.02,332,2212,100.0,10.55,6.364
2000-12-04 00:00:51,449.44,555.84,1369.75,1129.09,5.48,8.0,195.06,2223.07,8354.79,1.02,41.96,183.34,2388.17,8070.71,9.3372,0.02,332,2223,100.0,14.82,9.049
2000-12-05 00:00:51,518.67,642.19,1591.65,1404.17,14.62,21.61,552.63,2388.08,9061.49,1.3,47.49,521.75,2388.06,8148.2,8.4137,0.03,393,2388,100.0,38.83,23.3261
2000-12-06 00:00:51,462.54,537.05,1258.18,1047.09,7.05,9.03,175.88,1915.4,8008.36,0.94,36.78,164.35,2028.28,7875.97,10.9151,0.02,308,1915,84.93,14.18,8.5771
2000-12-07 00:00:51,518.67,642.45,1585.53,1407.14,14.62,21.61,553.76,2388.1,9057.39,1.3,47.63,521.8,2388.07,8144.21,8.4545,0.03,393,2388,100.0,38.73,23.248
2000-12-08 00:00:51,462.54,536.89,1262.01,1045.63,7.05,9.03,175.39,1915.39,8015.04,0.94,36.69,164.67,2028.32,7885.0,10.8906,0.02,307,1915,84.93,14.28,8.5288
2000-12-09 00:00:51,445.0,549.7,1355.63,1125.81,3.91,5.72,138.22,2212.01,8325.87,1.02,42.15,130.46,2388.1,8092.71,9.3455,0.02,332,2212,100.0,10.64,6.4428
2000-12-10 00:00:51,489.05,604.71,1497.57,1306.99,10.52,15.49,394.54,2318.97,8784.54,1.26,45.41,371.57,2388.19,8138.31,8.6862,0.03,373,2319,100.0,28.57,17.0389
2000-12-11 00:00:51,518.67,642.58,1591.75,1408.29,14.62,21.61,553.27,2388.08,9068.74,1.3,47.7,521.79,2388.07,8142.89,8.4739,0.03,393,2388,100.0,38.91,23.2373
2000-12-12 00:00:51,518.67,642.02,1593.72,1410.04,14.62,21.61,554.18,2388.12,9061.09,1.3,47.55,521.21,2388.11,8141.8,8.4418,0.03,392,2388,100.0,38.9,23.4644
2000-12-13 00:00:51,445.0,549.61,1359.38,1137.07,3.91,5.72,138.82,2212.05,8329.85,1.02,42.09,130.41,2388.08,8094.78,9.3982,0.02,330,2212,100.0,10.64,6.3933
2000-12-14 00:00:51,462.54,537.15,1260.85,1056.61,7.05,9.03,175.45,1915.45,8018.82,0.94,36.76,165.19,2028.38,7889.35,10.9246,0.02,307,1915,84.93,14.34,8.5308
2000-12-15 00:00:51,462.54,536.59,1260.65,1046.02,7.05,9.02,175.62,1915.5,8010.39,0.94,36.99,164.74,2028.36,7878.64,10.9118,0.02,307,1915,84.93,14.29,8.6297
2000-12-16 00:00:51,518.67,643.06,1597.09,1407.59,14.62,21.61,553.11,2388.12,9068.61,1.3,47.5,521.5,2388.11,8142.67,8.4414,0.03,392,2388,100.0,38.92,23.3219
2000-12-17 00:00:51,491.19,607.47,1495.69,1253.44,9.35,13.66,334.6,2323.98,8728.51,1.08,44.56,315.03,2388.17,8065.08,9.234,0.02,366,2324,100.0,24.56,14.7281
2000-12-18 00:00:51,489.05,605.1,1504.01,1305.57,10.52,15.49,394.38,2318.91,8788.31,1.26,45.45,371.95,2388.13,8142.42,8.6676,0.03,371,2319,100.0,28.41,17.0934
2000-12-19 00:00:51,449.44,556.09,1373.06,1134.44,5.48,8.0,194.95,2223.07,8356.66,1.02,42.1,182.92,2388.23,8072.63,9.3174,0.02,333,2223,100.0,14.79,8.9536
2000-12-20 00:00:51,449.44,555.48,1368.12,1133.34,5.48,8.0,194.23,2223.07,8357.8,1.02,41.98,182.44,2388.16,8070.16,9.3438,0.02,336,2223,100.0,14.85,8.8972
2000-12-21 00:00:51,462.54,536.75,1267.15,1054.92,7.05,9.03,175.74,1915.39,8019.0,0.94,37.02,164.35,2028.36,7878.18,10.8996,0.02,308,1915,84.93,14.16,8.5626
2000-12-22 00:00:51,462.54,537.05,1262.2,1044.42,7.05,9.03,175.63,1915.48,8011.74,0.94,36.96,164.9,2028.33,7882.51,10.945,0.02,309,1915,84.93,14.2,8.6592
2000-12-23 00:00:51,462.54,536.61,1263.55,1049.91,7.05,9.03,175.56,1915.45,8018.36,0.94,36.78,164.66,2028.37,7881.55,10.9588,0.02,308,1915,84.93,14.32,8.6467
2000-12-24 00:00:51,489.05,604.79,1496.22,1319.05,10.52,15.5,393.48,2318.91,8791.8,1.26,45.66,371.38,2388.2,8137.34,8.6705,0.03,368,2319,100.0,28.38,17.239
2000-12-25 00:00:51,462.54,536.7,1264.21,1047.88,7.05,9.03,175.58,1915.45,8015.82,0.94,36.87,164.33,2028.32,7879.52,10.9044,0.02,309,1915,84.93,14.3,8.5713
2000-12-26 00:00:51,489.05,604.7,1505.4,1307.0,10.52,15.5,394.1,2318.97,8789.3,1.26,45.56,371.27,2388.18,8136.96,8.6981,0.03,370,2319,100.0,28.47,17.0955
2000-12-27 00:00:51,518.67,642.89,1587.84,1416.77,14.62,21.61,553.5,2388.15,9066.79,1.3,47.43,521.56,2388.18,8142.59,8.4587,0.03,394,2388,100.0,39.01,23.1944
2000-12-28 00:00:51,489.05,605.36,1499.55,1317.94,10.52,15.5,393.59,2318.92,8791.69,1.26,45.39,371.66,2388.21,8136.21,8.656,0.03,369,2319,100.0,28.56,17.0978
2000-12-29 00:00:51,445.0,550.42,1357.01,1134.54,3.91,5.72,138.89,2211.98,8333.09,1.02,42.28,130.72,2388.07,8085.06,9.3772,0.02,332,2212,100.0,10.49,6.1779
2000-12-30 00:00:51,445.0,549.69,1361.95,1130.06,3.91,5.72,137.76,2211.97,8334.64,1.02,42.14,130.62,2388.11,8093.13,9.3941,0.02,332,2212,100.0,10.46,6.3429
2000-12-31 00:00:51,445.0,549.68,1357.34,1128.39,3.91,5.72,138.48,2211.96,8330.99,1.02,42.22,130.86,2388.0,8088.53,9.3982,0.02,331,2212,100.0,10.63,6.268
2001-01-01 00:00:51,491.19,607.83,1493.54,1256.14,9.35,13.66,334.31,2324.1,8731.49,1.08,44.6,315.0,2388.21,8072.34,9.2934,0.03,364,2324,100.0,24.47,14.6318
2001-01-02 00:00:51,491.19,607.79,1486.92,1248.55,9.35,13.66,334.33,2324.09,8725.25,1.08,44.53,315.26,2388.19,8061.21,9.2717,0.03,366,2324,100.0,24.42,14.6317
2001-01-03 00:00:51,445.0,549.84,1351.24,1136.61,3.91,5.72,138.16,2211.99,8331.98,1.02,42.23,130.55,2388.12,8090.51,9.4102,0.02,331,2212,100.0,10.54,6.2443
2001-01-04 00:00:51,518.67,642.8,1593.27,1414.26,14.62,21.61,552.85,2388.1,9064.32,1.3,47.6,520.89,2388.1,8145.1,8.4564,0.03,394,2388,100.0,38.85,23.1437
2001-01-05 00:00:51,445.0,549.98,1350.84,1126.97,3.91,5.72,138.55,2212.02,8327.95,1.02,42.33,130.11,2388.1,8088.22,9.3808,0.02,331,2212,100.0,10.69,6.2261
2001-01-06 00:00:51,518.67,643.02,1594.26,1409.72,14.62,21.61,553.66,2388.11,9065.9,1.3,47.71,521.11,2388.14,8144.13,8.4818,0.03,395,2388,100.0,38.71,23.1283
2001-01-07 00:00:51,445.0,549.75,1361.25,1131.23,3.91,5.72,138.58,2212.02,8332.66,1.02,42.26,130.75,2388.1,8090.45,9.3912,0.02,332,2212,100.0,10.72,6.3102
2001-01-08 00:00:51,445.0,549.88,1356.88,1126.65,3.91,5.72,138.14,2211.99,8335.62,1.02,42.29,130.68,2388.1,8092.79,9.3973,0.02,332,2212,100.0,10.69,6.3806
2001-01-09 00:00:51,445.0,550.54,1353.68,1128.95,3.91,5.71,138.21,2212.09,8333.02,1.02,42.35,130.57,2388.11,8090.12,9.3836,0.02,331,2212,100.0,10.56,6.331
2001-01-10 00:00:51,491.19,607.84,1485.88,1258.41,9.35,13.66,334.4,2324.08,8733.77,1.08,44.54,314.79,2388.24,8074.01,9.2521,0.02,367,2324,100.0,24.27,14.6558
2001-01-11 00:00:51,491.19,607.75,1487.56,1259.81,9.35,13.66,334.26,2324.05,8732.38,1.07,44.55,314.23,2388.2,8068.15,9.2401,0.02,365,2324,100.0,24.45,14.6071
2001-01-12 00:00:51,445.0,549.85,1355.54,1127.42,3.91,5.72,138.7,2212.01,8336.0,1.02,42.23,130.63,2388.14,8091.58,9.4176,0.02,332,2212,100.0,10.6,6.4184
2001-01-13 00:00:51,445.0,549.89,1363.4,1136.01,3.91,5.71,138.56,2211.98,8338.96,1.02,42.34,130.55,2388.09,8087.76,9.385,0.02,332,2212,100.0,10.28,6.2957
2001-01-14 00:00:51,518.67,643.22,1589.8,1413.7,14.62,21.61,552.23,2388.14,9076.91,1.3,47.87,520.97,2388.09,8145.54,8.4732,0.03,394,2388,100.0,38.51,23.2972
2001-01-15 00:00:51,489.05,604.94,1506.58,1319.84,10.52,15.5,393.21,2319.02,8793.12,1.26,45.78,370.61,2388.2,8138.09,8.7032,0.03,371,2319,100.0,28.55,17.1539
2001-01-16 00:00:51,449.44,555.53,1365.14,1140.31,5.48,8.0,194.67,2223.06,8361.25,1.02,42.26,182.81,2388.16,8074.45,9.3605,0.02,337,2223,100.0,14.73,8.8564
2001-01-17 00:00:51,449.44,556.01,1374.68,1135.03,5.48,8.0,194.08,2223.13,8362.04,1.02,42.08,182.92,2388.14,8076.39,9.3533,0.02,336,2223,100.0,14.58,8.8252
2001-01-18 00:00:51,489.05,605.36,1500.21,1314.07,10.52,15.5,393.87,2319.04,8797.11,1.26,45.8,371.48,2388.23,8137.81,8.7045,0.03,371,2319,100.0,28.24,17.0531
2001-01-19 00:00:51,518.67,642.94,1592.69,1412.08,14.62,21.61,553.18,2388.18,9062.53,1.3,47.63,520.85,2388.16,8145.76,8.4724,0.03,394,2388,100.0,38.72,23.256
2001-01-20 00:00:51,518.67,642.89,1596.27,1420.44,14.62,21.61,552.15,2388.14,9068.11,1.3,47.52,520.83,2388.14,8147.72,8.4719,0.03,393,2388,100.0,38.54,23.1838
2001-01-21 00:00:51,491.19,608.27,1490.9,1255.31,9.35,13.66,334.37,2324.13,8733.25,1.08,44.63,314.48,2388.24,8067.01,9.2588,0.03,366,2324,100.0,24.5,14.7509
2001-01-22 00:00:51,449.44,556.61,1364.97,1143.76,5.48,8.0,194.5,2223.1,8362.8,1.02,42.27,183.16,2388.19,8074.91,9.3824,0.02,334,2223,100.0,14.57,8.7717
2001-01-23 00:00:51,445.0,549.61,1358.2,1130.33,3.91,5.72,138.4,2212.0,8333.65,1.02,42.3,130.7,2388.15,8092.04,9.3957,0.02,331,2212,100.0,10.64,6.2871
2001-01-24 00:00:51,489.05,604.98,1503.17,1321.2,10.52,15.5,393.48,2319.01,8790.17,1.26,45.78,371.53,2388.2,8137.43,8.7525,0.03,371,2319,100.0,28.26,16.9602
2001-01-25 00:00:51,491.19,608.01,1486.91,1255.09,9.35,13.66,334.43,2324.08,8736.48,1.08,44.74,314.07,2388.24,8070.5,9.2134,0.03,366,2324,100.0,24.44,14.5984
2001-01-26 00:00:51,445.0,550.66,1352.23,1135.4,3.91,5.71,138.78,2212.04,8336.6,1.02,42.66,130.16,2388.12,8088.73,9.3922,0.02,333,2212,100.0,10.52,6.3188
2001-01-27 00:00:51,489.05,605.1,1509.23,1320.49,10.52,15.5,393.14,2319.07,8788.19,1.26,45.78,370.81,2388.27,8140.2,8.7053,0.03,371,2319,100.0,28.11,17.0793
2001-01-28 00:00:51,445.0,549.25,1364.84,1135.05,3.91,5.72,137.77,2212.02,8336.01,1.02,42.49,130.15,2388.19,8090.98,9.3947,0.02,334,2212,100.0,10.52,6.2946
2001-01-29 00:00:51,462.54,536.93,1260.97,1058.5,7.05,9.03,175.59,1915.5,8016.3,0.94,37.19,163.99,2028.39,7890.6,10.9659,0.02,309,1915,84.93,14.25,8.4852
2001-01-30 00:00:51,489.05,605.87,1511.72,1316.68,10.52,15.5,393.65,2319.08,8792.26,1.26,45.69,371.18,2388.3,8140.85,8.6875,0.03,371,2319,100.0,28.36,17.0522
2001-01-31 00:00:51,491.19,607.99,1501.93,1264.3,9.35,13.66,334.52,2324.15,8739.45,1.08,44.72,313.83,2388.23,8077.04,9.2977,0.03,367,2324,100.0,24.39,14.6692
2001-02-01 00:00:51,445.0,550.05,1353.18,1132.4,3.91,5.72,138.11,2212.03,8334.39,1.02,42.47,130.62,2388.07,8091.81,9.4185,0.02,332,2212,100.0,10.32,6.193
2001-02-02 00:00:51,491.19,608.17,1489.61,1261.33,9.35,13.66,333.66,2324.11,8738.07,1.07,44.73,314.65,2388.26,8063.85,9.2536,0.03,366,2324,100.0,24.31,14.5748
2001-02-03 00:00:51,518.67,643.27,1592.42,1419.81,14.62,21.61,552.25,2388.23,9072.72,1.3,47.77,520.61,2388.14,8149.7,8.5233,0.03,395,2388,100.0,38.58,23.1849
2001-02-04 00:00:51,449.44,556.11,1373.13,1140.16,5.48,8.0,193.93,2223.08,8368.65,1.02,42.14,182.92,2388.26,8076.83,9.3539,0.02,337,2223,100.0,14.64,8.8089
2001-02-05 00:00:51,518.67,643.31,1598.22,1417.0,14.62,21.61,551.98,2388.17,9073.76,1.3,47.86,520.37,2388.22,8149.32,8.5026,0.03,394,2388,100.0,38.52,23.1368
2001-02-06 00:00:51,491.19,607.84,1497.51,1268.9,9.35,13.66,333.51,2324.16,8737.08,1.07,44.93,314.51,2388.25,8074.52,9.2838,0.03,368,2324,100.0,24.41,14.6128
2001-02-07 00:00:51,449.44,556.57,1380.2,1143.26,5.48,8.0,194.57,2223.16,8375.17,1.02,42.4,182.94,2388.27,8073.86,9.3677,0.02,336,2223,100.0,14.68,8.9903
2001-02-08 00:00:51,518.67,643.24,1591.63,1416.85,14.62,21.61,551.96,2388.16,9073.92,1.3,47.84,520.77,2388.17,8148.96,8.4702,0.03,395,2388,100.0,38.77,23.1229
