Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:03:19,518.67,642.4,1587.12,1411.13,14.62,21.61,553.08,2388.07,9071.95,1.3,47.45,520.94,2388.06,8152.48,8.4716,0.03,394,2388,100.0,38.77,23.3074
2000-08-21 00:03:19,489.05,604.78,1498.18,1310.75,10.52,15.49,394.9,2318.96,8796.9,1.26,45.45,371.23,2388.16,8144.43,8.6995,0.03,371,2319,100.0,28.69,17.1517
2000-08-22 00:03:19,449.44,556.38,1369.56,1127.32,5.48,8.0,194.76,2223.15,8361.81,1.02,42.13,183.1,2388.28,8077.29,9.3273,0.02,335,2223,100.0,14.75,8.9567
2000-08-23 00:03:19,462.54,536.64,1263.2,1038.74,7.05,9.03,175.45,1915.56,8024.39,0.94,36.71,163.44,2028.44,7887.01,10.9408,0.02,307,1915,84.93,14.26,8.4156
2000-08-24 00:03:19,491.19,607.52,1487.96,1251.89,9.35,13.66,334.53,2324.02,8736.22,1.08,44.42,314.81,2388.16,8071.82,9.2071,0.02,366,2324,100.0,24.41,14.7273
2000-08-25 00:03:19,491.19,607.76,1487.73,1246.88,9.35,13.66,334.77,2324.09,8729.1,1.08,44.42,315.11,2388.15,8076.44,9.2278,0.02,365,2324,100.0,24.34,14.7452
2000-08-26 00:03:19,518.67,642.52,1589.4,1410.34,14.62,21.61,553.43,2388.09,9069.16,1.3,47.2,521.89,2388.12,8149.74,8.4384,0.03,392,2388,100.0,38.86,23.3072
2000-08-27 00:03:19,491.19,607.4,1488.07,1249.72,9.35,13.66,334.28,2324.04,8746.46,1.08,44.43,314.86,2388.17,8073.36,9.2225,0.02,366,2324,100.0,24.49,14.6377
2000-08-28 00:03:19,449.44,555.92,1364.21,1140.62,5.48,8.0,193.69,2223.13,8364.94,1.02,42.02,183.03,2388.27,8079.85,9.3575,0.02,335,2223,100.0,14.8,8.8655
2000-08-29 00:03:19,489.05,604.88,1501.68,1313.69,10.52,15.49,394.78,2318.99,8797.42,1.26,45.46,371.94,2388.21,8141.11,8.6129,0.03,369,2319,100.0,28.54,17.0555
2000-08-30 00:03:19,449.44,555.31,1367.72,1134.2,5.48,8.0,194.22,2223.18,8359.66,1.02,42.09,182.71,2388.33,8077.87,9.3421,0.02,335,2223,100.0,14.9,8.8458
2000-08-31 00:03:19,445.0,549.47,1360.38,1132.85,3.91,5.71,139.37,2212.14,8335.11,1.02,42.26,130.78,2388.21,8105.03,9.3859,0.02,332,2212,100.0,10.46,6.3352
2000-09-01 00:03:19,491.19,607.96,1485.24,1251.46,9.35,13.66,334.97,2324.06,8739.7,1.08,44.54,314.48,2388.24,8073.87,9.2223,0.02,367,2324,100.0,24.48,14.5901
2000-09-02 00:03:19,462.54,536.36,1254.32,1054.93,7.05,9.03,176.11,1915.6,8021.07,0.94,36.79,164.31,2028.43,7889.56,10.9495,0.02,308,1915,84.93,14.43,8.4663
2000-09-03 00:03:19,489.05,605.52,1501.44,1309.78,10.52,15.49,394.16,2318.94,8791.87,1.26,45.5,371.85,2388.17,8139.62,8.6727,0.03,370,2319,100.0,28.45,17.047
2000-09-04 00:03:19,462.54,537.27,1273.09,1058.31,7.05,9.03,175.71,1915.62,8029.06,0.94,36.67,164.84,2028.49,7890.84,10.9173,0.02,308,1915,84.93,14.24,8.5293
2000-09-05 00:03:19,518.67,643.01,1595.17,1401.73,14.62,21.61,553.1,2388.04,9080.0,1.3,47.5,521.06,2388.1,8152.2,8.4388,0.03,394,2388,100.0,38.93,23.2627
2000-09-06 00:03:19,445.0,549.65,1358.41,1126.67,3.91,5.72,138.65,2212.22,8341.0,1.02,42.28,130.55,2388.27,8099.05,9.388,0.02,332,2212,100.0,10.52,6.3874
2000-09-07 00:03:19,445.0,550.17,1359.96,1130.03,3.91,5.72,138.63,2212.23,8342.19,1.02,42.2,130.84,2388.3,8097.32,9.3559,0.02,331,2212,100.0,10.58,6.3983
2000-09-08 00:03:19,518.67,642.36,1585.46,1406.14,14.62,21.61,552.15,2388.07,9074.68,1.3,47.64,520.86,2388.11,8148.87,8.4363,0.03,395,2388,100.0,38.86,23.2677
2000-09-09 00:03:19,462.54,537.26,1266.56,1053.43,7.05,9.03,175.96,1915.65,8022.74,0.94,36.88,164.49,2028.55,7892.08,10.9407,0.02,309,1915,84.93,14.09,8.5114
2000-09-10 00:03:19,462.54,536.95,1271.63,1045.28,7.05,9.03,175.0,1915.59,8027.55,0.94,36.92,164.33,2028.5,7887.19,10.9288,0.02,308,1915,84.93,14.36,8.5291
2000-09-11 00:03:19,489.05,605.23,1503.83,1314.28,10.52,15.49,394.92,2319.03,8801.49,1.26,45.58,370.91,2388.18,8150.64,8.6571,0.03,371,2319,100.0,28.62,17.0347
2000-09-12 00:03:19,462.54,536.77,1263.85,1053.76,7.05,9.03,175.18,1915.66,8028.29,0.94,37.07,164.8,2028.62,7893.05,10.9599,0.02,307,1915,84.93,14.21,8.6359
2000-09-13 00:03:19,445.0,549.64,1362.49,1130.72,3.91,5.72,138.18,2212.22,8340.06,1.02,42.11,130.59,2388.31,8106.71,9.3652,0.02,332,2212,100.0,10.53,6.2875
2000-09-14 00:03:19,449.44,555.98,1367.19,1128.91,5.48,8.0,193.89,2223.29,8370.19,1.02,42.09,182.85,2388.4,8086.52,9.3188,0.02,335,2223,100.0,14.9,8.9091
2000-09-15 00:03:19,449.44,555.86,1369.72,1133.05,5.48,8.0,193.93,2223.33,8374.97,1.02,42.23,182.69,2388.45,8089.95,9.3424,0.02,333,2223,100.0,14.78,8.8768
2000-09-16 00:03:19,491.19,607.69,1487.74,1259.52,9.35,13.66,334.4,2324.1,8742.63,1.08,44.56,314.35,2388.28,8087.29,9.2705,0.03,366,2324,100.0,24.42,14.5994
2000-09-17 00:03:19,489.05,605.04,1496.57,1312.71,10.52,15.49,394.37,2318.98,8802.05,1.26,45.51,371.2,2388.2,8150.83,8.6928,0.03,369,2319,100.0,28.51,17.1372
2000-09-18 00:03:19,449.44,555.98,1370.74,1136.61,5.48,8.0,193.71,2223.34,8373.11,1.02,42.16,183.56,2388.43,8091.64,9.2948,0.02,334,2223,100.0,14.86,8.8833
2000-09-19 00:03:19,518.67,642.51,1594.18,1410.68,14.62,21.61,553.39,2388.09,9087.78,1.3,47.7,520.96,2388.07,8166.54,8.4341,0.03,394,2388,100.0,38.78,23.2283
2000-09-20 00:03:19,449.44,556.08,1364.15,1133.7,5.48,8.0,194.62,2223.34,8380.32,1.02,42.1,182.7,2388.45,8090.48,9.3571,0.02,336,2223,100.0,14.68,8.8442
2000-09-21 00:03:19,491.19,607.85,1489.74,1254.83,9.35,13.66,335.05,2324.16,8754.07,1.08,44.51,314.87,2388.31,8082.61,9.2829,0.02,366,2324,100.0,24.39,14.5912
2000-09-22 00:03:19,489.05,605.04,1512.35,1319.26,10.52,15.5,394.45,2318.95,8810.78,1.26,45.81,371.41,2388.18,8157.09,8.6597,0.03,370,2319,100.0,28.24,17.0102
2000-09-23 00:03:19,489.05,604.42,1506.52,1318.22,10.52,15.5,394.16,2319.05,8802.16,1.26,45.78,371.14,2388.2,8155.56,8.708,0.03,371,2319,100.0,28.38,16.9838
2000-09-24 00:03:19,449.44,555.86,1374.07,1134.41,5.48,8.0,194.18,2223.38,8374.35,1.02,42.06,182.91,2388.46,8094.36,9.3949,0.02,334,2223,100.0,14.77,8.8571
2000-09-25 00:03:19,445.0,549.88,1361.28,1139.03,3.91,5.72,138.78,2212.32,8342.5,1.02,42.4,130.35,2388.48,8108.14,9.3842,0.02,333,2212,100.0,10.56,6.2943
2000-09-26 00:03:19,518.67,642.36,1595.25,1415.42,14.62,21.61,554.51,2388.1,9092.65,1.3,47.91,521.51,2388.08,8164.18,8.4518,0.03,393,2388,100.0,38.58,23.2035
2000-09-27 00:03:19,518.67,642.95,1592.41,1412.39,14.62,21.61,552.89,2388.07,9088.27,1.3,47.92,521.14,2388.09,8164.99,8.4588,0.03,395,2388,100.0,38.64,23.2911
2000-09-28 00:03:19,518.67,643.5,1593.64,1409.95,14.62,21.61,552.8,2388.13,9086.89,1.3,47.85,521.52,2388.09,8160.38,8.4537,0.03,395,2388,100.0,38.78,23.2495
2000-09-29 00:03:19,445.0,549.61,1360.81,1129.76,3.91,5.72,137.9,2212.33,8348.6,1.02,42.3,131.05,2388.39,8112.75,9.4154,0.02,332,2212,100.0,10.72,6.3459
2000-09-30 00:03:19,445.0,550.07,1356.59,1126.63,3.91,5.72,138.02,2212.45,8349.02,1.02,42.31,130.32,2388.51,8112.69,9.3887,0.02,333,2212,100.0,10.67,6.3577
2000-10-01 00:03:19,449.44,555.85,1365.41,1139.46,5.48,8.0,194.79,2223.47,8385.17,1.02,42.0,183.32,2388.58,8093.41,9.3721,0.02,333,2223,100.0,14.68,8.8363
2000-10-02 00:03:19,462.54,537.0,1269.78,1058.5,7.05,9.03,174.94,1915.76,8045.18,0.94,36.87,165.12,2028.74,7893.94,10.9328,0.02,308,1915,84.93,14.26,8.431
2000-10-03 00:03:19,445.0,550.37,1354.35,1130.27,3.91,5.72,139.07,2212.44,8360.89,1.02,42.3,130.45,2388.56,8115.9,9.3565,0.02,333,2212,100.0,10.37,6.3159
2000-10-04 00:03:19,491.19,607.6,1488.89,1258.67,9.35,13.66,334.39,2324.23,8758.71,1.07,44.73,314.5,2388.4,8088.37,9.2624,0.03,369,2324,100.0,24.39,14.657
2000-10-05 00:03:19,445.0,550.02,1361.04,1130.44,3.91,5.72,138.75,2212.45,8362.16,1.02,42.32,130.3,2388.52,8114.03,9.3777,0.02,332,2212,100.0,10.55,6.2469
2000-10-06 00:03:19,491.19,608.0,1485.95,1266.97,9.35,13.66,333.24,2324.24,8755.38,1.07,44.65,314.07,2388.35,8089.0,9.2614,0.02,367,2324,100.0,24.43,14.5218
2000-10-07 00:03:19,489.05,605.78,1512.2,1318.99,10.52,15.5,393.84,2319.07,8816.39,1.26,45.49,370.76,2388.24,8160.72,8.7142,0.03,371,2319,100.0,28.27,16.9962
2000-10-08 00:03:19,445.0,550.18,1360.25,1127.38,3.91,5.72,138.68,2212.51,8356.49,1.02,42.44,130.18,2388.62,8113.15,9.3801,0.02,332,2212,100.0,10.45,6.2726
2000-10-09 00:03:19,445.0,549.56,1360.56,1133.3,3.91,5.72,138.58,2212.57,8358.91,1.02,42.32,130.27,2388.58,8116.8,9.4143,0.02,332,2212,100.0,10.53,6.3561
2000-10-10 00:03:19,449.44,555.86,1372.29,1139.99,5.48,8.0,194.03,2223.49,8391.82,1.02,42.12,182.88,2388.7,8101.47,9.3556,0.02,335,2223,100.0,14.69,8.8389
2000-10-11 00:03:19,489.05,605.19,1507.96,1326.84,10.52,15.5,393.47,2319.06,8821.73,1.26,45.61,371.18,2388.23,8158.24,8.7086,0.03,371,2319,100.0,28.32,17.071
2000-10-12 00:03:19,489.05,605.34,1503.57,1317.61,10.52,15.5,393.62,2319.13,8817.11,1.26,45.72,370.83,2388.25,8165.26,8.6899,0.03,370,2319,100.0,28.42,17.052
2000-10-13 00:03:19,445.0,550.13,1359.39,1131.17,3.91,5.72,138.45,2212.56,8365.87,1.02,42.56,130.11,2388.71,8123.51,9.405,0.02,332,2212,100.0,10.58,6.3624
2000-10-14 00:03:19,445.0,550.19,1354.97,1134.13,3.91,5.72,138.77,2212.57,8363.94,1.02,42.4,130.2,2388.65,8119.29,9.4067,0.02,332,2212,100.0,10.41,6.3774
2000-10-15 00:03:19,445.0,549.81,1359.3,1132.65,3.91,5.72,139.3,2212.6,8372.68,1.02,42.52,130.77,2388.72,8127.16,9.4091,0.02,333,2212,100.0,10.47,6.2998
2000-10-16 00:03:19,518.67,642.93,1599.96,1419.25,14.62,21.61,553.4,2388.08,9093.81,1.3,47.74,520.56,2388.13,8173.44,8.4849,0.03,395,2388,100.0,38.54,23.2083
2000-10-17 00:03:19,489.05,605.09,1503.31,1323.47,10.52,15.5,393.77,2319.04,8833.44,1.26,45.79,371.21,2388.36,8172.8,8.7307,0.03,370,2319,100.0,28.22,17.0684
2000-10-18 00:03:19,449.44,556.41,1378.33,1142.84,5.48,8.0,193.95,2223.7,8392.86,1.02,42.18,182.53,2388.82,8107.27,9.4049,0.02,336,2223,100.0,14.81,8.8006
2000-10-19 00:03:19,489.05,605.31,1501.04,1324.34,10.52,15.5,393.33,2319.04,8821.47,1.26,45.91,371.22,2388.27,8169.17,8.7064,0.03,370,2319,100.0,28.14,17.0282
2000-10-20 00:03:19,449.44,556.31,1370.89,1141.38,5.48,8.0,194.0,2223.72,8398.26,1.02,42.24,182.51,2388.9,8114.35,9.3696,0.02,335,2223,100.0,14.61,8.9119
2000-10-21 00:03:19,462.54,536.84,1266.67,1055.9,7.05,9.03,175.29,1916.05,8051.37,0.94,36.9,164.61,2029.01,7908.08,11.0333,0.02,309,1915,84.93,14.04,8.5126
2000-10-22 00:03:19,518.67,643.27,1597.68,1417.43,14.62,21.61,552.33,2388.13,9107.48,1.3,47.85,520.19,2388.15,8182.62,8.4718,0.03,395,2388,100.0,38.46,23.1827
2000-10-23 00:03:19,445.0,549.85,1359.08,1137.51,3.91,5.72,138.92,2212.69,8372.79,1.02,42.62,130.73,2388.89,8130.34,9.4174,0.02,333,2212,100.0,10.58,6.2595
2000-10-24 00:03:19,491.19,607.94,1489.78,1258.54,9.35,13.66,333.98,2324.38,8778.1,1.08,44.7,314.25,2388.54,8109.53,9.2738,0.03,368,2324,100.0,24.29,14.567
2000-10-25 00:03:19,491.19,608.21,1496.59,1260.59,9.35,13.66,334.06,2324.4,8780.61,1.07,44.7,314.54,2388.53,8108.75,9.3254,0.03,367,2324,100.0,24.29,14.5858
2000-10-26 00:03:19,489.05,605.54,1512.9,1324.24,10.52,15.5,393.81,2319.12,8834.09,1.26,45.94,371.2,2388.34,8169.66,8.7521,0.03,370,2319,100.0,28.28,17.0136
2000-10-27 00:03:19,489.05,605.88,1517.19,1328.48,10.52,15.5,393.39,2319.13,8839.84,1.26,45.73,370.39,2388.32,8176.93,8.712,0.03,372,2319,100.0,28.42,17.0013
2000-10-28 00:03:19,445.0,550.4,1364.81,1143.24,3.91,5.72,137.91,2212.78,8375.03,1.03,42.65,130.27,2388.93,8132.21,9.418,0.02,334,2212,100.0,10.39,6.3915
2000-10-29 00:03:19,445.0,550.49,1367.48,1147.06,3.91,5.72,138.44,2212.76,8380.72,1.03,42.54,130.93,2388.93,8136.23,9.4153,0.02,336,2212,100.0,10.76,6.2543
2000-10-30 00:03:19,518.67,643.4,1591.44,1417.37,14.62,21.61,551.44,2388.17,9118.8,1.3,48.11,520.71,2388.22,8189.38,8.4999,0.03,395,2388,100.0,38.57,23.0844
2000-10-31 00:03:19,518.67,643.99,1598.94,1424.39,14.62,21.61,551.48,2388.17,9115.21,1.3,48.02,520.17,2388.13,8196.34,8.4907,0.03,395,2388,100.0,38.44,23.0954
2000-11-01 00:03:19,445.0,551.13,1362.68,1142.74,3.91,5.72,138.59,2212.83,8381.99,1.03,42.64,130.21,2389.01,8137.42,9.421,0.02,334,2212,100.0,10.43,6.2834
2000-11-02 00:03:19,462.54,537.64,1264.32,1059.62,7.05,9.03,174.67,1916.24,8064.26,0.93,37.14,164.69,2029.23,7924.39,11.0098,0.02,309,1915,84.93,14.09,8.5074
2000-11-03 00:03:19,489.05,605.74,1510.76,1330.25,10.52,15.5,393.63,2319.17,8849.66,1.26,46.0,370.62,2388.36,8192.68,8.715,0.03,372,2319,100.0,28.36,17.0473
2000-11-04 00:03:19,449.44,556.5,1377.16,1150.11,5.48,8.01,194.19,2224.08,8418.57,1.02,42.36,182.8,2389.16,8122.02,9.3817,0.02,336,2223,100.0,14.67,8.8671
2000-11-05 00:03:19,491.19,608.86,1496.14,1264.83,9.35,13.66,333.76,2324.56,8790.39,1.07,45.13,313.86,2388.67,8120.24,9.2833,0.03,368,2324,100.0,24.35,14.5338
2000-11-06 00:03:19,449.44,556.47,1378.79,1145.72,5.48,8.01,194.65,2224.07,8423.89,1.02,42.49,182.52,2389.27,8124.57,9.3958,0.02,337,2223,100.0,14.79,8.7903
2000-11-07 00:03:19,445.0,550.39,1371.36,1140.33,3.91,5.72,138.15,2212.92,8392.5,1.03,42.6,130.64,2389.15,8150.85,9.4382,0.02,333,2212,100.0,10.36,6.2705
2000-11-08 00:03:19,491.19,608.9,1505.59,1268.77,9.35,13.66,333.99,2324.55,8793.6,1.07,44.99,314.48,2388.68,8125.02,9.3349,0.03,368,2324,100.0,24.24,14.4945
2000-11-09 00:03:19,462.54,537.16,1277.12,1063.67,7.05,9.03,175.55,1916.55,8077.88,0.94,37.07,164.51,2029.51,7930.36,11.0266,0.02,311,1915,84.93,14.14,8.5715
2000-11-10 00:03:19,449.44,557.0,1375.31,1149.47,5.48,8.01,193.8,2224.22,8420.82,1.02,42.42,182.97,2389.4,8135.24,9.4294,0.02,338,2223,100.0,14.74,8.8038
2000-11-11 00:03:19,489.05,606.39,1518.42,1326.6,10.52,15.5,392.67,2319.22,8860.71,1.26,45.95,370.16,2388.37,8197.45,8.7599,0.03,374,2319,100.0,28.25,16.9013
