Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:01:35,489.05,604.9,1503.24,1314.6,10.52,15.49,393.88,2318.9,8808.17,1.26,45.39,371.35,2388.13,8146.64,8.6362,0.03,371,2319,100.0,28.79,17.2259
2000-08-29 00:01:35,449.44,556.47,1362.92,1130.5,5.48,8.0,194.53,2223.26,8374.67,1.02,42.05,183.06,2388.43,8080.12,9.3213,0.02,333,2223,100.0,14.85,8.9306
2000-08-30 00:01:35,449.44,555.29,1368.72,1131.34,5.48,8.0,194.58,2223.29,8373.7,1.02,41.82,183.47,2388.5,8085.24,9.3102,0.02,334,2223,100.0,14.74,8.7708
2000-08-31 00:01:35,489.05,604.82,1493.07,1311.1,10.52,15.49,395.15,2318.97,8800.15,1.26,45.25,371.86,2388.15,8151.47,8.6779,0.03,369,2319,100.0,28.34,17.1337
2000-09-01 00:01:35,489.05,604.47,1504.14,1306.36,10.52,15.49,394.1,2318.95,8802.51,1.26,45.42,371.53,2388.11,8150.68,8.6855,0.03,369,2319,100.0,28.61,17.125
2000-09-02 00:01:35,445.0,549.79,1354.44,1122.09,3.91,5.72,139.16,2212.35,8344.83,1.02,42.03,130.38,2388.53,8110.66,9.3196,0.02,331,2212,100.0,10.53,6.3375
2000-09-03 00:01:35,462.54,536.72,1259.29,1054.44,7.05,9.03,175.52,1915.78,8028.76,0.94,36.62,164.76,2028.66,7894.83,10.9112,0.02,306,1915,84.93,14.2,8.5835
2000-09-04 00:01:35,462.54,536.89,1258.95,1053.09,7.05,9.03,175.4,1915.72,8032.2,0.94,36.62,164.4,2028.65,7892.47,10.9442,0.02,308,1915,84.93,14.21,8.5529
2000-09-05 00:01:35,445.0,549.78,1355.78,1121.86,3.91,5.72,139.18,2212.41,8345.64,1.02,42.17,130.6,2388.49,8115.91,9.3915,0.02,330,2212,100.0,10.69,6.3833
2000-09-06 00:01:35,445.0,549.69,1357.39,1123.68,3.91,5.72,138.69,2212.33,8344.75,1.02,42.16,130.37,2388.5,8110.89,9.3612,0.02,329,2212,100.0,10.5,6.4601
2000-09-07 00:01:35,518.67,643.14,1588.57,1414.96,14.62,21.61,553.76,2388.08,9093.12,1.3,47.58,521.06,2388.03,8165.1,8.4386,0.03,394,2388,100.0,38.87,23.3082
2000-09-08 00:01:35,449.44,555.94,1368.69,1134.47,5.48,8.0,194.44,2223.43,8376.71,1.02,42.02,182.76,2388.54,8086.75,9.3218,0.02,333,2223,100.0,14.89,8.8762
2000-09-09 00:01:35,491.19,607.56,1495.31,1253.68,9.35,13.66,334.09,2324.16,8750.8,1.08,44.53,314.86,2388.36,8081.81,9.2707,0.02,365,2324,100.0,24.37,14.8119
2000-09-10 00:01:35,449.44,555.8,1366.77,1130.7,5.48,8.0,194.07,2223.47,8380.84,1.02,41.85,182.75,2388.62,8090.24,9.3396,0.02,333,2223,100.0,14.62,8.9327
2000-09-11 00:01:35,518.67,642.54,1587.69,1414.71,14.62,21.61,552.77,2388.07,9090.03,1.3,47.6,521.23,2388.05,8166.24,8.4565,0.03,395,2388,100.0,38.74,23.243
2000-09-12 00:01:35,449.44,555.33,1371.64,1127.93,5.48,8.0,194.56,2223.55,8379.76,1.02,41.79,183.83,2388.61,8097.17,9.3584,0.02,334,2223,100.0,14.79,8.8744
2000-09-13 00:01:35,518.67,642.68,1588.13,1402.62,14.62,21.61,553.21,2388.06,9089.59,1.3,47.59,521.34,2388.03,8173.03,8.4706,0.03,394,2388,100.0,38.72,23.3436
2000-09-14 00:01:35,462.54,537.2,1255.48,1054.51,7.05,9.03,175.0,1915.88,8042.34,0.94,36.82,164.32,2028.8,7902.21,10.9247,0.02,307,1915,84.93,14.2,8.6399
2000-09-15 00:01:35,489.05,604.73,1506.52,1306.47,10.52,15.5,394.51,2318.99,8813.13,1.26,45.4,371.53,2388.16,8164.08,8.7167,0.03,369,2319,100.0,28.4,17.1872
2000-09-16 00:01:35,491.19,607.47,1490.22,1258.61,9.35,13.66,334.82,2324.21,8761.31,1.08,44.49,314.73,2388.36,8093.84,9.2227,0.02,367,2324,100.0,24.54,14.7142
2000-09-17 00:01:35,445.0,549.28,1355.69,1128.47,3.91,5.72,138.56,2212.53,8363.54,1.02,41.91,130.5,2388.66,8122.72,9.3913,0.02,332,2212,100.0,10.52,6.3874
2000-09-18 00:01:35,518.67,642.7,1580.92,1402.42,14.62,21.61,553.5,2388.03,9102.44,1.3,47.55,521.6,2388.07,8173.03,8.4452,0.03,394,2388,100.0,38.86,23.2412
2000-09-19 00:01:35,489.05,604.11,1499.3,1312.12,10.52,15.5,394.25,2319.0,8823.18,1.26,45.68,371.02,2388.15,8167.87,8.6984,0.03,371,2319,100.0,28.57,17.0868
2000-09-20 00:01:35,449.44,555.73,1372.64,1132.59,5.48,8.0,194.21,2223.62,8395.06,1.02,41.97,183.0,2388.72,8098.21,9.3378,0.02,335,2223,100.0,14.89,8.8725
2000-09-21 00:01:35,462.54,536.55,1261.01,1050.77,7.05,9.03,175.15,1915.92,8042.59,0.94,36.79,164.55,2028.86,7905.07,10.931,0.02,307,1915,84.93,14.08,8.5571
2000-09-22 00:01:35,462.54,537.07,1270.95,1055.48,7.05,9.03,175.32,1916.01,8044.36,0.94,36.95,165.04,2028.91,7901.23,10.9013,0.02,307,1915,84.93,14.11,8.4941
2000-09-23 00:01:35,489.05,605.05,1500.38,1312.49,10.52,15.49,394.68,2318.98,8831.0,1.26,45.62,371.49,2388.23,8170.67,8.6763,0.03,371,2319,100.0,28.31,17.1225
2000-09-24 00:01:35,445.0,549.62,1360.71,1141.67,3.91,5.72,138.82,2212.69,8372.72,1.02,42.26,130.6,2388.81,8126.01,9.3567,0.02,332,2212,100.0,10.61,6.3768
2000-09-25 00:01:35,491.19,607.78,1489.52,1249.06,9.35,13.66,334.02,2324.22,8771.53,1.07,44.57,314.55,2388.42,8102.53,9.2737,0.02,365,2324,100.0,24.38,14.5471
2000-09-26 00:01:35,489.05,604.53,1504.24,1313.85,10.52,15.5,394.24,2319.0,8837.06,1.26,45.49,371.27,2388.21,8171.76,8.6741,0.03,372,2319,100.0,28.54,17.1651
2000-09-27 00:01:35,445.0,550.05,1352.61,1131.39,3.91,5.72,138.62,2212.75,8378.36,1.02,42.39,130.69,2388.88,8134.94,9.348,0.02,333,2212,100.0,10.49,6.2832
2000-09-28 00:01:35,462.54,537.34,1277.08,1054.52,7.05,9.03,175.65,1916.14,8049.87,0.94,36.59,164.67,2029.08,7910.74,10.9358,0.02,306,1915,84.93,14.29,8.5708
2000-09-29 00:01:35,491.19,608.02,1496.55,1250.45,9.35,13.66,334.4,2324.28,8775.46,1.08,44.44,314.4,2388.45,8111.23,9.2483,0.02,367,2324,100.0,24.22,14.714
2000-09-30 00:01:35,445.0,550.11,1360.92,1131.88,3.91,5.72,139.01,2212.8,8377.18,1.03,42.15,130.47,2388.94,8137.06,9.3545,0.02,331,2212,100.0,10.72,6.3061
2000-10-01 00:01:35,518.67,643.03,1597.65,1414.11,14.62,21.61,553.34,2388.11,9121.3,1.3,47.83,521.29,2388.03,8189.97,8.4567,0.03,397,2388,100.0,38.74,23.2368
2000-10-02 00:01:35,518.67,642.54,1598.41,1418.1,14.62,21.61,553.37,2388.03,9117.2,1.3,47.58,520.94,2388.11,8187.69,8.4662,0.03,395,2388,100.0,38.78,23.255
2000-10-03 00:01:35,491.19,607.3,1481.58,1257.09,9.35,13.66,334.61,2324.37,8777.98,1.08,44.58,314.32,2388.57,8111.39,9.2651,0.03,366,2324,100.0,24.41,14.7138
2000-10-04 00:01:35,445.0,550.28,1356.17,1134.96,3.91,5.72,138.35,2212.95,8386.77,1.02,42.4,130.96,2389.01,8140.26,9.366,0.02,332,2212,100.0,10.55,6.3725
2000-10-05 00:01:35,449.44,556.19,1376.63,1137.25,5.48,8.01,194.41,2224.08,8411.16,1.02,42.04,182.93,2389.23,8126.04,9.3581,0.02,337,2223,100.0,14.85,8.8874
2000-10-06 00:01:35,445.0,550.05,1356.8,1139.56,3.91,5.72,139.03,2213.03,8391.83,1.03,42.31,130.36,2389.17,8147.81,9.3792,0.02,333,2212,100.0,10.82,6.2926
2000-10-07 00:01:35,445.0,550.35,1362.25,1129.57,3.91,5.72,138.82,2213.03,8392.22,1.03,42.46,130.44,2389.19,8143.27,9.3439,0.02,334,2212,100.0,10.6,6.4041
2000-10-08 00:01:35,445.0,550.5,1365.42,1141.97,3.91,5.72,138.51,2213.07,8395.38,1.03,42.4,130.77,2389.26,8151.22,9.3665,0.02,334,2212,100.0,10.71,6.3701
2000-10-09 00:01:35,462.54,537.04,1266.69,1059.24,7.05,9.03,175.19,1916.44,8065.27,0.94,36.91,164.56,2029.47,7926.97,10.9766,0.02,310,1915,84.93,14.33,8.4897
2000-10-10 00:01:35,445.0,550.62,1364.68,1142.72,3.91,5.72,138.87,2213.04,8392.7,1.03,42.45,130.99,2389.19,8151.69,9.4092,0.02,333,2212,100.0,10.52,6.2405
2000-10-11 00:01:35,462.54,537.1,1271.58,1056.12,7.05,9.03,175.33,1916.51,8071.15,0.94,36.82,164.77,2029.49,7929.63,11.0298,0.02,309,1915,84.93,14.27,8.5856
2000-10-12 00:01:35,449.44,556.58,1377.94,1141.35,5.48,8.01,194.84,2224.25,8425.68,1.02,42.11,183.04,2389.49,8138.51,9.3393,0.02,336,2223,100.0,14.95,8.913
2000-10-13 00:01:35,489.05,605.22,1506.08,1320.01,10.52,15.5,393.76,2319.09,8859.23,1.26,45.85,371.63,2388.28,8206.35,8.7101,0.03,371,2319,100.0,28.31,17.0599
2000-10-14 00:01:35,489.05,605.79,1509.5,1320.66,10.52,15.5,392.74,2319.09,8865.6,1.26,45.66,371.07,2388.3,8204.29,8.6817,0.03,371,2319,100.0,28.21,16.9112
2000-10-15 00:01:35,462.54,536.71,1274.75,1052.24,7.05,9.03,175.5,1916.56,8072.25,0.94,37.06,164.1,2029.62,7934.15,10.9793,0.02,307,1915,84.93,13.98,8.6079
2000-10-16 00:01:35,445.0,549.81,1361.85,1141.42,3.91,5.72,139.4,2213.35,8410.84,1.02,42.71,130.56,2389.47,8164.5,9.3889,0.02,334,2212,100.0,10.48,6.377
2000-10-17 00:01:35,445.0,550.32,1363.74,1136.71,3.91,5.72,138.9,2213.34,8413.09,1.03,42.47,130.42,2389.48,8163.4,9.4067,0.02,334,2212,100.0,10.49,6.3458
2000-10-18 00:01:35,518.67,643.81,1596.83,1417.34,14.62,21.61,552.24,2388.13,9156.38,1.3,48.02,520.68,2388.12,8226.18,8.4628,0.03,395,2388,100.0,38.51,23.1371
2000-10-19 00:01:35,491.19,608.24,1487.41,1258.05,9.35,13.66,333.65,2324.7,8829.18,1.07,44.8,314.45,2388.78,8145.28,9.2914,0.03,368,2324,100.0,24.26,14.5971
2000-10-20 00:01:35,445.0,550.05,1366.55,1147.49,3.91,5.72,138.47,2213.43,8417.9,1.03,42.43,130.46,2389.61,8174.14,9.3891,0.02,334,2212,100.0,10.66,6.2041
2000-10-21 00:01:35,489.05,605.93,1513.19,1322.4,10.52,15.5,392.92,2319.09,8889.36,1.26,45.85,370.44,2388.39,8223.7,8.7565,0.03,373,2319,100.0,28.21,16.953
2000-10-22 00:01:35,489.05,605.86,1508.42,1325.69,10.52,15.5,393.37,2319.14,8888.94,1.26,45.87,371.16,2388.37,8225.42,8.7309,0.03,373,2319,100.0,28.29,16.9646
2000-10-23 00:01:35,489.05,605.63,1513.08,1321.09,10.52,15.5,393.35,2319.19,8893.93,1.26,45.94,370.52,2388.37,8223.23,8.7242,0.03,373,2319,100.0,28.22,17.017
2000-10-24 00:01:35,449.44,556.84,1375.42,1144.68,5.48,8.01,193.95,2224.73,8456.72,1.02,42.45,182.91,2389.92,8158.32,9.372,0.02,338,2223,100.0,14.86,8.8266
2000-10-25 00:01:35,518.67,643.25,1603.71,1433.26,14.62,21.61,551.35,2388.16,9187.47,1.3,47.92,520.6,2388.15,8241.11,8.5311,0.03,396,2388,100.0,38.4,23.033
2000-10-26 00:01:35,489.05,605.55,1513.98,1332.62,10.52,15.5,393.21,2319.16,8899.38,1.25,45.89,370.76,2388.4,8238.2,8.7373,0.03,373,2319,100.0,28.11,16.8963
2000-10-27 00:01:35,462.54,537.55,1272.1,1071.07,7.05,9.04,175.17,1917.22,8103.43,0.94,37.26,164.13,2030.18,7961.4,11.0195,0.02,311,1915,84.93,14.07,8.5319
2000-10-28 00:01:35,489.05,605.7,1514.66,1323.68,10.52,15.5,393.51,2319.21,8909.12,1.26,46.11,370.3,2388.38,8237.85,8.7763,0.03,373,2319,100.0,28.35,17.0594
2000-10-29 00:01:35,518.67,643.56,1609.46,1430.39,14.62,21.61,551.45,2388.15,9194.55,1.3,48.3,520.03,2388.18,8252.61,8.5396,0.03,398,2388,100.0,38.32,23.0962
