Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:56,491.19,607.47,1494.52,1270.21,9.35,13.66,332.99,2324.03,8728.06,1.08,44.87,314.97,2388.21,8050.32,9.3088,0.03,368,2324,100.0,24.33,14.5483
2000-09-17 00:00:56,449.44,555.67,1370.65,1138.65,5.48,8.0,193.8,2222.87,8343.61,1.02,42.41,182.61,2387.9,8062.42,9.4106,0.02,336,2223,100.0,14.82,8.8246
2000-09-18 00:00:56,445.0,550.54,1353.15,1146.77,3.91,5.72,138.25,2211.73,8317.7,1.02,42.45,130.51,2387.75,8083.86,9.4071,0.02,332,2212,100.0,10.55,6.194
2000-09-19 00:00:56,518.67,643.26,1601.82,1425.99,14.62,21.61,552.08,2388.16,9057.28,1.3,47.9,520.56,2388.25,8131.98,8.4817,0.03,395,2388,100.0,38.57,23.1516
2000-09-20 00:00:56,445.0,550.59,1360.98,1147.62,3.91,5.72,138.63,2211.61,8316.45,1.02,42.46,129.83,2387.73,8074.05,9.4482,0.02,332,2212,100.0,10.45,6.2603
2000-09-21 00:00:56,489.05,605.66,1510.5,1325.89,10.52,15.5,394.01,2319.1,8775.63,1.26,45.94,371.17,2388.34,8116.69,8.7142,0.03,372,2319,100.0,28.45,17.0221
2000-09-22 00:00:56,489.05,605.14,1504.67,1328.0,10.52,15.5,393.56,2319.11,8782.69,1.26,45.89,370.4,2388.29,8130.58,8.7414,0.03,372,2319,100.0,28.43,17.0601
2000-09-23 00:00:56,445.0,549.67,1360.31,1136.56,3.91,5.72,137.88,2211.71,8319.34,1.02,42.64,130.17,2387.76,8074.57,9.454,0.02,332,2212,100.0,10.33,6.4344
2000-09-24 00:00:56,462.54,536.69,1265.68,1059.16,7.05,9.03,174.94,1915.3,8013.39,0.94,37.22,164.65,2028.14,7868.29,10.957,0.02,310,1915,84.93,14.1,8.4084
2000-09-25 00:00:56,445.0,550.07,1355.15,1140.15,3.91,5.72,139.89,2211.71,8324.41,1.02,42.68,130.13,2387.71,8076.98,9.4333,0.02,332,2212,100.0,10.53,6.2757
2000-09-26 00:00:56,445.0,550.9,1357.3,1136.48,3.91,5.71,137.77,2211.66,8318.91,1.02,42.49,130.73,2387.82,8077.57,9.4693,0.02,331,2212,100.0,10.53,6.38
2000-09-27 00:00:56,489.05,605.09,1508.11,1328.81,10.52,15.5,393.69,2319.07,8766.95,1.26,45.98,371.14,2388.34,8115.3,8.7182,0.03,371,2319,100.0,28.4,17.0641
2000-09-28 00:00:56,489.05,605.41,1504.61,1321.94,10.52,15.5,392.84,2319.09,8784.84,1.26,45.83,370.45,2388.28,8123.97,8.7131,0.03,373,2319,100.0,28.18,16.966
2000-09-29 00:00:56,445.0,550.51,1364.24,1143.55,3.91,5.72,137.94,2211.71,8324.9,1.02,42.54,129.54,2387.81,8082.9,9.4275,0.02,333,2212,100.0,10.35,6.305
2000-09-30 00:00:56,445.0,550.51,1360.35,1139.03,3.91,5.72,138.39,2211.72,8321.31,1.02,42.67,130.21,2387.74,8074.35,9.455,0.02,333,2212,100.0,10.53,6.3753
2000-10-01 00:00:56,449.44,556.54,1372.63,1152.5,5.48,8.0,194.2,2222.87,8353.19,1.02,42.2,182.43,2387.98,8062.58,9.4187,0.02,335,2223,100.0,14.86,8.7943
2000-10-02 00:00:56,445.0,550.81,1360.68,1139.64,3.91,5.72,138.11,2211.64,8321.99,1.02,42.58,129.49,2387.8,8081.81,9.4371,0.02,332,2212,100.0,10.41,6.2744
2000-10-03 00:00:56,449.44,556.96,1373.62,1142.19,5.48,8.0,195.26,2222.89,8352.75,1.02,42.44,182.68,2387.99,8061.69,9.4075,0.02,337,2223,100.0,14.77,8.741
2000-10-04 00:00:56,518.67,643.75,1603.06,1420.91,14.62,21.61,551.33,2388.27,9058.2,1.3,48.06,519.82,2388.26,8129.5,8.5256,0.03,396,2388,100.0,38.35,23.0502
2000-10-05 00:00:56,518.67,643.4,1601.72,1428.02,14.62,21.61,551.42,2388.28,9055.53,1.3,48.0,519.69,2388.28,8128.7,8.4774,0.03,396,2388,100.0,38.45,23.03
2000-10-06 00:00:56,445.0,550.24,1357.27,1140.08,3.91,5.72,137.98,2211.72,8322.81,1.02,42.47,130.5,2387.72,8085.31,9.5145,0.02,333,2212,100.0,10.48,6.2769
2000-10-07 00:00:56,491.19,608.72,1493.09,1271.9,9.35,13.66,333.41,2324.1,8727.98,1.07,45.14,313.84,2388.25,8054.64,9.3105,0.03,366,2324,100.0,24.17,14.5475
2000-10-08 00:00:56,489.05,606.18,1510.66,1326.36,10.52,15.5,393.29,2319.17,8785.57,1.26,46.02,370.6,2388.42,8130.89,8.7236,0.03,373,2319,100.0,28.19,16.8936
2000-10-09 00:00:56,445.0,550.58,1367.9,1146.71,3.91,5.72,138.06,2211.73,8323.57,1.02,42.66,130.04,2387.82,8081.61,9.4959,0.02,333,2212,100.0,10.6,6.2955
2000-10-10 00:00:56,518.67,643.72,1600.62,1427.58,14.62,21.61,551.51,2388.24,9055.52,1.3,48.08,519.86,2388.31,8134.15,8.5201,0.03,395,2388,100.0,38.32,23.1045
2000-10-11 00:00:56,445.0,550.24,1368.37,1144.71,3.91,5.71,138.14,2211.72,8320.96,1.02,42.67,130.24,2387.81,8085.9,9.4453,0.02,334,2212,100.0,10.5,6.2845
2000-10-12 00:00:56,449.44,556.33,1381.52,1139.0,5.48,8.0,193.49,2222.93,8357.52,1.02,42.58,182.56,2387.99,8064.94,9.4139,0.02,337,2223,100.0,14.84,8.7013
2000-10-13 00:00:56,489.05,605.54,1508.96,1331.59,10.52,15.5,392.75,2319.22,8785.07,1.26,46.2,370.12,2388.44,8124.12,8.7691,0.03,372,2319,100.0,28.17,16.8662
