Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:03:40,449.44,555.77,1357.81,1136.67,5.48,8.0,194.96,2222.83,8341.32,1.02,42.03,182.51,2387.9,8058.61,9.3102,0.02,333,2223,100.0,14.74,8.7457
2000-09-12 00:03:40,449.44,556.04,1375.05,1127.89,5.48,8.0,194.24,2222.86,8340.62,1.02,42.05,183.2,2387.84,8057.29,9.3466,0.02,335,2223,100.0,14.88,8.9808
2000-09-13 00:03:40,491.19,607.43,1481.98,1253.7,9.35,13.66,334.19,2323.97,8716.73,1.08,44.42,314.52,2388.07,8055.29,9.2265,0.03,366,2324,100.0,24.39,14.6902
2000-09-14 00:03:40,518.67,642.68,1595.88,1409.56,14.62,21.61,553.21,2388.17,9047.54,1.3,47.6,522.19,2388.09,8128.03,8.4337,0.03,393,2388,100.0,38.81,23.3486
2000-09-15 00:03:40,489.05,604.48,1500.54,1317.88,10.52,15.5,394.2,2319.01,8776.87,1.26,45.54,371.11,2388.2,8123.39,8.6601,0.03,369,2319,100.0,28.76,17.0482
2000-09-16 00:03:40,449.44,555.49,1372.83,1133.18,5.48,8.0,194.12,2222.82,8344.85,1.02,41.97,183.27,2387.85,8056.11,9.3564,0.02,336,2223,100.0,14.76,8.9849
2000-09-17 00:03:40,449.44,555.74,1361.98,1136.98,5.48,8.0,194.38,2222.78,8343.28,1.02,41.97,183.12,2387.9,8057.31,9.3522,0.02,334,2223,100.0,14.68,8.8336
2000-09-18 00:03:40,449.44,555.31,1366.16,1129.36,5.48,8.0,193.63,2222.8,8347.75,1.02,42.12,182.81,2387.88,8058.15,9.3405,0.02,333,2223,100.0,14.85,8.9235
2000-09-19 00:03:40,449.44,555.98,1365.25,1131.63,5.48,8.0,194.36,2222.81,8347.71,1.02,41.92,183.22,2387.87,8054.41,9.3208,0.02,334,2223,100.0,14.91,8.8971
2000-09-20 00:03:40,462.54,537.09,1266.58,1054.64,7.05,9.03,175.12,1915.22,8011.42,0.94,36.78,164.64,2028.09,7872.07,10.913,0.02,305,1915,84.93,14.13,8.5983
2000-09-21 00:03:40,445.0,549.37,1358.03,1134.26,3.91,5.72,138.56,2211.76,8319.61,1.02,42.39,130.74,2387.8,8076.93,9.3866,0.02,331,2212,100.0,10.58,6.3672
2000-09-22 00:03:40,489.05,605.01,1503.5,1314.95,10.52,15.5,393.49,2318.99,8766.57,1.26,45.61,372.05,2388.19,8118.32,8.6672,0.03,371,2319,100.0,28.57,17.0429
2000-09-23 00:03:40,445.0,549.96,1360.55,1134.16,3.91,5.72,138.5,2211.63,8313.96,1.02,42.15,130.45,2387.73,8078.83,9.3536,0.02,330,2212,100.0,10.5,6.1935
2000-09-24 00:03:40,462.54,536.69,1260.22,1048.77,7.05,9.02,175.68,1915.26,8004.2,0.94,36.69,164.3,2028.07,7868.76,10.902,0.02,306,1915,84.93,14.34,8.5017
2000-09-25 00:03:40,489.05,605.15,1501.25,1313.37,10.52,15.5,394.17,2319.03,8768.25,1.26,45.67,371.26,2388.19,8115.03,8.6762,0.03,371,2319,100.0,28.58,17.1005
2000-09-26 00:03:40,491.19,608.09,1493.12,1261.08,9.35,13.65,334.37,2323.93,8714.94,1.08,44.72,314.46,2388.1,8061.97,9.2675,0.02,367,2324,100.0,24.48,14.6897
2000-09-27 00:03:40,462.54,536.58,1264.34,1048.71,7.05,9.02,174.73,1915.24,8005.43,0.94,36.89,164.49,2028.1,7865.54,10.9061,0.02,308,1915,84.93,14.25,8.5173
2000-09-28 00:03:40,489.05,604.57,1499.83,1312.49,10.52,15.5,393.99,2319.0,8769.43,1.26,45.63,371.47,2388.17,8124.59,8.6819,0.03,370,2319,100.0,28.39,17.0582
2000-09-29 00:03:40,449.44,556.23,1365.91,1135.33,5.48,8.0,194.62,2222.82,8335.85,1.02,42.08,182.67,2387.87,8059.88,9.3283,0.02,335,2223,100.0,14.8,8.9184
2000-09-30 00:03:40,449.44,555.83,1368.92,1126.78,5.48,8.0,194.32,2222.87,8346.4,1.02,41.93,182.65,2387.91,8058.93,9.3231,0.02,334,2223,100.0,14.77,8.9032
2000-10-01 00:03:40,518.67,643.51,1595.19,1414.68,14.62,21.61,552.45,2388.19,9053.93,1.3,47.64,521.31,2388.17,8128.11,8.4421,0.03,393,2388,100.0,38.63,23.177
2000-10-02 00:03:40,445.0,549.97,1351.24,1126.92,3.91,5.71,138.03,2211.63,8316.03,1.02,42.37,130.49,2387.74,8072.8,9.4079,0.02,331,2212,100.0,10.38,6.3027
2000-10-03 00:03:40,491.19,607.57,1488.63,1260.98,9.35,13.66,334.07,2324.01,8709.31,1.07,44.49,314.47,2388.1,8060.15,9.2653,0.03,366,2324,100.0,24.42,14.5051
2000-10-04 00:03:40,518.67,643.43,1594.71,1408.99,14.62,21.61,552.58,2388.14,9050.32,1.3,47.41,520.85,2388.09,8126.41,8.4751,0.03,392,2388,100.0,38.67,23.2595
2000-10-05 00:03:40,491.19,607.17,1488.44,1256.3,9.35,13.65,333.51,2323.97,8718.59,1.08,44.51,314.74,2388.1,8052.58,9.2435,0.03,367,2324,100.0,24.42,14.6554
2000-10-06 00:03:40,445.0,550.23,1356.08,1130.01,3.91,5.71,138.34,2211.7,8309.25,1.02,42.05,130.56,2387.74,8073.84,9.3897,0.02,331,2212,100.0,10.61,6.4196
2000-10-07 00:03:40,489.05,605.29,1505.08,1309.34,10.52,15.49,393.47,2319.03,8780.51,1.26,45.53,371.43,2388.19,8122.7,8.6727,0.03,369,2319,100.0,28.31,17.0518
2000-10-08 00:03:40,491.19,607.83,1482.65,1259.04,9.35,13.66,334.4,2323.99,8719.99,1.08,44.65,315.2,2388.16,8052.03,9.2316,0.03,367,2324,100.0,24.44,14.667
2000-10-09 00:03:40,445.0,550.09,1350.92,1134.22,3.91,5.72,139.18,2211.7,8318.31,1.02,42.25,130.2,2387.74,8073.92,9.3972,0.02,331,2212,100.0,10.7,6.3739
2000-10-10 00:03:40,445.0,549.53,1353.96,1136.33,3.91,5.72,139.12,2211.72,8314.56,1.02,42.23,130.14,2387.8,8076.6,9.4039,0.02,329,2212,100.0,10.55,6.4045
2000-10-11 00:03:40,462.54,537.15,1260.17,1054.33,7.05,9.03,175.3,1915.18,8000.37,0.94,36.9,164.98,2028.11,7866.8,10.9558,0.02,308,1915,84.93,14.2,8.534
2000-10-12 00:03:40,489.05,605.08,1504.3,1313.96,10.52,15.49,394.06,2319.04,8771.78,1.26,45.7,371.24,2388.24,8119.45,8.7097,0.03,370,2319,100.0,28.52,17.1667
2000-10-13 00:03:40,518.67,643.0,1591.32,1418.64,14.62,21.61,552.6,2388.1,9053.02,1.3,47.52,521.16,2388.17,8125.6,8.4368,0.03,395,2388,100.0,38.76,23.2809
2000-10-14 00:03:40,491.19,608.14,1487.19,1259.59,9.35,13.66,334.3,2323.97,8714.99,1.07,44.63,314.64,2388.08,8047.87,9.2554,0.03,366,2324,100.0,24.43,14.6749
2000-10-15 00:03:40,489.05,604.62,1506.8,1314.52,10.52,15.49,393.76,2319.02,8777.05,1.26,45.87,371.43,2388.18,8121.62,8.6557,0.03,371,2319,100.0,28.38,17.155
2000-10-16 00:03:40,489.05,604.4,1503.28,1314.05,10.52,15.5,393.73,2319.02,8769.91,1.26,45.5,371.22,2388.22,8121.04,8.6645,0.03,372,2319,100.0,28.35,17.0443
2000-10-17 00:03:40,449.44,556.08,1371.3,1140.11,5.48,8.0,195.21,2222.88,8353.67,1.02,41.99,183.08,2387.93,8063.39,9.3781,0.02,334,2223,100.0,14.64,8.8902
2000-10-18 00:03:40,489.05,605.36,1507.97,1321.05,10.52,15.5,393.86,2319.03,8775.11,1.26,45.46,370.79,2388.27,8124.59,8.6755,0.03,371,2319,100.0,28.43,17.0871
2000-10-19 00:03:40,518.67,643.77,1593.86,1418.08,14.62,21.61,552.64,2388.14,9049.57,1.3,47.58,521.28,2388.21,8127.62,8.4557,0.03,394,2388,100.0,38.69,23.2328
2000-10-20 00:03:40,518.67,643.3,1598.05,1415.13,14.62,21.61,552.44,2388.16,9060.89,1.3,47.96,520.44,2388.21,8129.52,8.4746,0.03,394,2388,100.0,38.76,23.2586
2000-10-21 00:03:40,449.44,556.03,1370.41,1140.07,5.48,8.0,194.43,2222.84,8346.42,1.02,42.13,182.9,2387.91,8061.18,9.3697,0.02,335,2223,100.0,14.75,8.8744
2000-10-22 00:03:40,489.05,605.33,1500.74,1325.74,10.52,15.49,393.7,2319.08,8768.52,1.26,45.69,370.75,2388.28,8119.41,8.6963,0.03,372,2319,100.0,28.31,17.0066
2000-10-23 00:03:40,445.0,550.07,1355.44,1133.73,3.91,5.71,138.5,2211.76,8323.18,1.02,42.36,131.05,2387.81,8078.68,9.4265,0.02,331,2212,100.0,10.38,6.3608
2000-10-24 00:03:40,518.67,642.62,1597.87,1421.87,14.62,21.61,552.17,2388.2,9053.66,1.3,47.71,520.83,2388.18,8122.18,8.4516,0.03,395,2388,100.0,38.63,23.2427
2000-10-25 00:03:40,518.67,642.97,1597.32,1419.33,14.62,21.61,553.04,2388.15,9049.71,1.3,47.78,521.36,2388.24,8128.25,8.4696,0.03,395,2388,100.0,38.77,23.2451
2000-10-26 00:03:40,462.54,537.01,1274.53,1049.54,7.05,9.03,175.73,1915.21,8015.07,0.94,37.03,164.33,2028.16,7873.77,10.9566,0.02,309,1915,84.93,14.22,8.6401
2000-10-27 00:03:40,449.44,555.86,1372.82,1132.5,5.48,8.0,193.88,2222.87,8349.55,1.02,42.11,183.05,2387.94,8063.24,9.3448,0.02,336,2223,100.0,14.93,8.8727
2000-10-28 00:03:40,445.0,549.74,1362.98,1136.63,3.91,5.72,138.54,2211.74,8314.45,1.02,42.46,130.67,2387.75,8075.5,9.3761,0.02,331,2212,100.0,10.59,6.317
2000-10-29 00:03:40,449.44,556.46,1369.73,1135.63,5.48,8.0,194.6,2222.82,8345.75,1.02,42.02,182.46,2387.91,8059.75,9.3588,0.02,336,2223,100.0,14.78,8.8257
2000-10-30 00:03:40,489.05,605.1,1506.33,1316.68,10.52,15.5,394.13,2319.07,8780.69,1.26,45.57,370.52,2388.28,8126.41,8.6901,0.03,371,2319,100.0,28.48,17.1052
2000-10-31 00:03:40,489.05,605.53,1506.95,1321.22,10.52,15.5,393.58,2319.05,8769.62,1.26,45.74,371.07,2388.2,8118.37,8.7057,0.03,371,2319,100.0,28.33,17.1143
2000-11-01 00:03:40,491.19,607.18,1484.36,1256.94,9.35,13.66,333.86,2324.03,8726.44,1.07,44.69,314.66,2388.21,8061.1,9.261,0.03,366,2324,100.0,24.4,14.609
2000-11-02 00:03:40,491.19,607.79,1482.92,1256.59,9.35,13.66,334.06,2324.02,8720.97,1.07,44.66,314.46,2388.2,8054.34,9.2409,0.02,366,2324,100.0,24.17,14.5721
2000-11-03 00:03:40,462.54,536.68,1264.86,1060.0,7.05,9.03,175.07,1915.16,8000.48,0.94,37.16,164.37,2028.1,7872.33,10.9758,0.02,309,1915,84.93,14.17,8.5257
2000-11-04 00:03:40,491.19,607.95,1488.73,1262.98,9.35,13.66,334.1,2324.03,8719.23,1.07,44.67,314.53,2388.13,8052.25,9.2446,0.03,367,2324,100.0,24.3,14.6599
2000-11-05 00:03:40,445.0,549.56,1357.95,1127.22,3.91,5.71,138.53,2211.76,8319.13,1.02,42.42,130.7,2387.84,8080.98,9.3846,0.02,332,2212,100.0,10.46,6.3181
2000-11-06 00:03:40,518.67,643.3,1594.37,1415.15,14.62,21.61,552.77,2388.18,9049.79,1.3,47.82,520.86,2388.19,8130.36,8.4626,0.03,396,2388,100.0,38.7,23.1101
2000-11-07 00:03:40,445.0,550.06,1362.09,1134.05,3.91,5.71,138.56,2211.71,8313.06,1.02,42.38,130.75,2387.82,8079.08,9.4188,0.02,331,2212,100.0,10.54,6.2827
2000-11-08 00:03:40,445.0,550.13,1357.39,1144.8,3.91,5.72,138.23,2211.77,8313.14,1.02,42.2,130.3,2387.77,8080.91,9.4368,0.02,331,2212,100.0,10.67,6.3551
2000-11-09 00:03:40,445.0,550.39,1354.91,1129.34,3.91,5.71,139.21,2211.67,8320.26,1.02,42.47,129.81,2387.81,8078.08,9.4204,0.02,332,2212,100.0,10.52,6.3784
2000-11-10 00:03:40,449.44,556.21,1377.61,1138.29,5.48,8.0,194.22,2222.86,8341.17,1.02,42.41,182.86,2387.97,8063.09,9.3456,0.02,336,2223,100.0,14.73,8.7956
2000-11-11 00:03:40,445.0,550.25,1361.26,1140.33,3.91,5.72,137.96,2211.65,8315.8,1.02,42.44,130.55,2387.76,8083.71,9.4044,0.02,332,2212,100.0,10.69,6.3377
2000-11-12 00:03:40,445.0,550.13,1357.39,1134.54,3.91,5.71,137.77,2211.77,8326.57,1.02,42.38,130.18,2387.76,8074.57,9.413,0.02,332,2212,100.0,10.55,6.2669
2000-11-13 00:03:40,462.54,537.21,1268.66,1051.88,7.05,9.03,174.5,1915.22,8003.38,0.94,36.97,164.2,2028.18,7870.16,10.9673,0.02,308,1915,84.93,14.15,8.4346
2000-11-14 00:03:40,462.54,537.03,1268.55,1047.4,7.05,9.03,175.25,1915.26,8005.46,0.94,37.13,164.38,2028.12,7870.61,10.9797,0.02,309,1915,84.93,14.25,8.4494
2000-11-15 00:03:40,489.05,604.82,1512.67,1323.66,10.52,15.5,393.53,2319.08,8774.28,1.26,45.77,371.27,2388.28,8126.44,8.7189,0.03,370,2319,100.0,28.33,17.0305
2000-11-16 00:03:40,489.05,605.61,1509.27,1320.72,10.52,15.5,394.12,2319.08,8773.3,1.26,45.81,371.49,2388.28,8126.11,8.7008,0.03,371,2319,100.0,28.38,17.0284
2000-11-17 00:03:40,449.44,556.37,1375.91,1146.31,5.48,8.0,193.85,2222.85,8344.04,1.02,42.29,182.0,2387.91,8061.04,9.395,0.02,335,2223,100.0,14.83,8.8069
2000-11-18 00:03:40,518.67,642.79,1604.13,1422.7,14.62,21.61,552.6,2388.17,9047.23,1.3,47.97,520.31,2388.21,8136.24,8.4998,0.03,395,2388,100.0,38.58,23.1632
2000-11-19 00:03:40,445.0,550.15,1363.06,1142.1,3.91,5.72,138.09,2211.78,8320.13,1.02,42.43,130.48,2387.79,8075.98,9.413,0.02,333,2212,100.0,10.49,6.4061
2000-11-20 00:03:40,462.54,537.0,1265.22,1056.24,7.05,9.03,174.99,1915.25,8006.71,0.94,37.1,164.5,2028.17,7874.56,10.9499,0.02,309,1915,84.93,14.25,8.5831
2000-11-21 00:03:40,489.05,605.25,1509.09,1323.11,10.52,15.5,393.1,2319.15,8786.91,1.26,46.0,371.01,2388.29,8128.25,8.7385,0.03,373,2319,100.0,28.29,16.9793
2000-11-22 00:03:40,449.44,556.44,1369.3,1136.74,5.48,8.0,193.76,2222.89,8348.59,1.02,42.46,181.82,2387.97,8063.83,9.4054,0.02,335,2223,100.0,14.8,8.9335
2000-11-23 00:03:40,489.05,605.14,1513.44,1325.92,10.52,15.5,392.85,2319.13,8774.44,1.26,46.0,370.55,2388.32,8124.35,8.7253,0.03,372,2319,100.0,28.39,16.9814
2000-11-24 00:03:40,491.19,608.08,1495.66,1267.45,9.35,13.66,333.95,2324.08,8722.64,1.08,44.59,313.99,2388.23,8058.3,9.2944,0.03,367,2324,100.0,24.27,14.5713
2000-11-25 00:03:40,489.05,606.13,1505.14,1329.98,10.52,15.5,393.15,2319.07,8775.52,1.26,45.96,370.61,2388.32,8125.4,8.7447,0.03,371,2319,100.0,28.17,16.9908
2000-11-26 00:03:40,462.54,536.92,1264.49,1064.31,7.05,9.03,175.15,1915.24,8007.81,0.94,37.3,163.67,2028.2,7876.27,10.9857,0.02,308,1915,84.93,14.17,8.4197
2000-11-27 00:03:40,489.05,606.17,1513.83,1332.5,10.52,15.5,393.14,2319.1,8777.87,1.26,45.79,370.47,2388.33,8128.09,8.7442,0.03,372,2319,100.0,28.4,17.0691
2000-11-28 00:03:40,489.05,605.58,1500.75,1325.6,10.52,15.5,393.56,2319.11,8777.83,1.26,46.1,370.4,2388.35,8127.63,8.6783,0.03,371,2319,100.0,28.43,17.1565
2000-11-29 00:03:40,489.05,605.76,1512.21,1327.94,10.52,15.5,393.56,2319.11,8781.91,1.26,45.69,370.05,2388.35,8131.53,8.7295,0.03,372,2319,100.0,28.19,16.9232
2000-11-30 00:03:40,489.05,605.16,1509.32,1327.56,10.52,15.5,393.26,2319.09,8787.03,1.26,45.75,370.84,2388.34,8128.1,8.7447,0.03,373,2319,100.0,28.4,16.9721
2000-12-01 00:03:40,445.0,550.04,1356.58,1152.05,3.91,5.72,138.22,2211.78,8323.49,1.02,42.49,130.37,2387.82,8076.05,9.4578,0.02,333,2212,100.0,10.5,6.355
2000-12-02 00:03:40,491.19,608.3,1495.09,1265.28,9.35,13.66,333.17,2324.07,8724.8,1.08,44.81,314.64,2388.19,8053.15,9.305,0.03,368,2324,100.0,24.3,14.5619
2000-12-03 00:03:40,491.19,608.07,1494.06,1267.58,9.35,13.66,333.22,2324.14,8718.76,1.08,44.89,314.42,2388.25,8058.51,9.3071,0.03,367,2324,100.0,24.28,14.716
2000-12-04 00:03:40,489.05,605.21,1518.05,1328.91,10.52,15.5,393.16,2319.09,8774.88,1.26,46.21,370.58,2388.38,8127.56,8.7512,0.03,372,2319,100.0,28.32,17.0126
2000-12-05 00:03:40,449.44,556.46,1372.24,1141.36,5.48,8.0,193.53,2222.94,8342.61,1.02,42.54,182.75,2388.02,8059.92,9.3956,0.02,337,2223,100.0,14.73,8.826
2000-12-06 00:03:40,462.54,537.21,1266.19,1066.1,7.05,9.03,175.54,1915.28,8008.74,0.94,37.21,164.29,2028.21,7873.65,10.997,0.02,310,1915,84.93,14.03,8.4924
2000-12-07 00:03:40,449.44,556.34,1375.12,1142.72,5.48,8.0,194.18,2222.92,8354.23,1.02,42.41,182.83,2388.0,8066.61,9.3646,0.02,337,2223,100.0,14.58,8.8422
2000-12-08 00:03:40,489.05,605.78,1505.88,1324.68,10.52,15.5,393.38,2319.09,8786.23,1.26,46.08,370.36,2388.4,8126.61,8.758,0.03,372,2319,100.0,28.33,16.8878
2000-12-09 00:03:40,462.54,536.63,1271.66,1062.83,7.05,9.03,175.11,1915.34,8019.16,0.94,37.15,163.86,2028.21,7888.33,10.9937,0.02,308,1915,84.93,13.94,8.4985
2000-12-10 00:03:40,445.0,550.53,1362.94,1143.31,3.91,5.72,137.88,2211.77,8329.62,1.02,42.72,129.72,2387.86,8082.33,9.4889,0.02,331,2212,100.0,10.46,6.2296
2000-12-11 00:03:40,445.0,550.14,1364.92,1143.59,3.91,5.72,138.37,2211.8,8326.09,1.02,42.63,130.14,2387.79,8080.67,9.4782,0.02,335,2212,100.0,10.51,6.2093
2000-12-12 00:03:40,462.54,536.86,1266.37,1059.66,7.05,9.03,175.03,1915.35,8013.21,0.94,37.19,164.22,2028.24,7873.49,10.9605,0.02,310,1915,84.93,14.26,8.5722
2000-12-13 00:03:40,518.67,643.53,1595.29,1429.45,14.62,21.61,551.51,2388.2,9060.14,1.3,48.12,519.65,2388.22,8138.76,8.4996,0.03,396,2388,100.0,38.54,23.0577
2000-12-14 00:03:40,445.0,550.61,1366.34,1145.51,3.91,5.71,138.14,2211.74,8327.73,1.02,42.76,130.07,2387.85,8087.85,9.4696,0.02,334,2212,100.0,10.42,6.3069
2000-12-15 00:03:40,518.67,643.52,1605.32,1430.24,14.62,21.61,551.21,2388.29,9062.54,1.3,48.06,519.3,2388.32,8137.31,8.5318,0.03,396,2388,100.0,38.25,23.0355
2000-12-16 00:03:40,491.19,608.43,1501.25,1264.29,9.35,13.66,333.72,2324.17,8731.95,1.07,44.95,313.22,2388.32,8060.95,9.3273,0.03,368,2324,100.0,24.32,14.5501
2000-12-17 00:03:40,491.19,608.12,1491.91,1273.64,9.35,13.66,332.65,2324.2,8730.12,1.07,45.04,313.68,2388.33,8058.28,9.3356,0.03,368,2324,100.0,24.1,14.5382
2000-12-18 00:03:40,445.0,551.04,1365.5,1149.74,3.91,5.72,138.03,2211.77,8323.59,1.02,42.7,129.8,2387.77,8083.29,9.4584,0.02,333,2212,100.0,10.4,6.2911
