Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:03:42,449.44,556.13,1369.69,1137.12,5.48,8.0,194.17,2223.06,8354.0,1.02,42.13,182.92,2388.08,8073.45,9.3876,0.02,335,2223,100.0,14.75,8.9981
2000-09-27 00:03:42,489.05,605.72,1496.72,1316.71,10.52,15.5,393.94,2318.99,8789.25,1.26,45.51,371.36,2388.17,8128.96,8.682,0.03,371,2319,100.0,28.42,17.1393
2000-09-28 00:03:42,445.0,550.05,1359.53,1125.08,3.91,5.72,138.5,2211.98,8321.7,1.02,42.39,130.16,2388.0,8088.26,9.3903,0.02,333,2212,100.0,10.53,6.4273
2000-09-29 00:03:42,462.54,536.77,1266.97,1057.71,7.05,9.03,175.24,1915.42,8017.01,0.94,37.01,164.63,2028.3,7879.72,10.9232,0.02,310,1915,84.93,14.27,8.5718
2000-09-30 00:03:42,462.54,536.7,1267.79,1048.08,7.05,9.03,175.32,1915.42,8020.57,0.94,36.95,164.31,2028.32,7879.36,10.9468,0.02,307,1915,84.93,14.28,8.5056
2000-10-01 00:03:42,518.67,642.85,1594.81,1416.33,14.62,21.61,553.29,2388.06,9070.22,1.3,47.7,521.45,2388.12,8143.67,8.4487,0.03,395,2388,100.0,38.69,23.2085
2000-10-02 00:03:42,491.19,607.39,1490.06,1250.79,9.35,13.66,334.59,2324.05,8738.78,1.08,44.6,314.45,2388.18,8063.97,9.2313,0.02,367,2324,100.0,24.4,14.5663
2000-10-03 00:03:42,449.44,556.08,1364.37,1139.42,5.48,8.0,194.61,2223.02,8356.0,1.02,42.18,183.18,2388.15,8063.44,9.3224,0.02,335,2223,100.0,14.79,8.9157
2000-10-04 00:03:42,518.67,642.7,1596.12,1412.79,14.62,21.61,552.84,2388.12,9060.15,1.3,47.72,521.13,2388.11,8138.48,8.4706,0.03,393,2388,100.0,38.68,23.2532
2000-10-05 00:03:42,462.54,536.8,1260.43,1050.7,7.05,9.03,174.91,1915.37,8019.29,0.94,37.0,164.04,2028.28,7877.74,10.9668,0.02,308,1915,84.93,14.34,8.5459
2000-10-06 00:03:42,462.54,536.8,1263.26,1046.6,7.05,9.03,174.81,1915.4,8018.14,0.94,36.89,164.22,2028.31,7875.62,10.9266,0.02,309,1915,84.93,14.07,8.5914
2000-10-07 00:03:42,445.0,549.64,1354.95,1131.47,3.91,5.72,138.31,2211.91,8331.45,1.02,42.3,129.85,2388.06,8085.75,9.4069,0.02,331,2212,100.0,10.43,6.2587
2000-10-08 00:03:42,449.44,556.23,1372.51,1135.91,5.48,8.0,193.9,2223.03,8359.09,1.02,41.97,183.23,2388.13,8074.29,9.3791,0.02,336,2223,100.0,14.78,8.9056
2000-10-09 00:03:42,518.67,643.31,1590.37,1412.14,14.62,21.61,552.59,2388.14,9058.22,1.3,47.65,520.87,2388.14,8139.73,8.4699,0.03,395,2388,100.0,38.92,23.3021
2000-10-10 00:03:42,491.19,607.42,1477.04,1259.07,9.35,13.66,334.69,2324.04,8718.73,1.07,44.59,315.19,2388.17,8057.06,9.2401,0.02,364,2324,100.0,24.29,14.6559
2000-10-11 00:03:42,445.0,550.29,1359.17,1140.94,3.91,5.72,138.42,2211.85,8319.23,1.02,42.41,130.75,2387.98,8090.32,9.3908,0.02,330,2212,100.0,10.46,6.3472
2000-10-12 00:03:42,489.05,605.37,1505.25,1321.1,10.52,15.5,393.88,2319.0,8781.57,1.26,45.69,371.34,2388.19,8130.42,8.7079,0.03,370,2319,100.0,28.38,17.0021
2000-10-13 00:03:42,489.05,605.22,1507.54,1319.34,10.52,15.5,393.68,2319.04,8784.75,1.26,45.6,370.82,2388.21,8131.11,8.6562,0.03,370,2319,100.0,28.27,17.0181
2000-10-14 00:03:42,518.67,643.1,1600.29,1409.3,14.62,21.61,553.23,2388.16,9064.47,1.3,47.83,520.96,2388.14,8139.82,8.4135,0.03,394,2388,100.0,38.84,23.202
2000-10-15 00:03:42,491.19,607.72,1490.26,1258.85,9.35,13.66,333.97,2324.06,8723.57,1.08,44.41,314.54,2388.16,8059.14,9.2514,0.03,365,2324,100.0,24.28,14.6014
2000-10-16 00:03:42,518.67,642.58,1594.69,1405.11,14.62,21.61,553.12,2388.16,9060.14,1.3,47.57,521.05,2388.16,8139.82,8.4613,0.03,394,2388,100.0,38.78,23.2727
2000-10-17 00:03:42,518.67,643.37,1597.45,1416.93,14.62,21.61,552.27,2388.16,9054.37,1.3,47.69,520.62,2388.2,8142.18,8.4846,0.03,395,2388,100.0,38.78,23.1642
2000-10-18 00:03:42,518.67,643.42,1599.07,1419.39,14.62,21.61,552.03,2388.19,9060.76,1.3,47.73,521.14,2388.11,8137.03,8.4531,0.03,393,2388,100.0,38.81,23.2247
2000-10-19 00:03:42,491.19,607.74,1493.47,1256.67,9.35,13.66,334.08,2324.07,8725.4,1.08,44.69,314.21,2388.18,8059.85,9.2465,0.03,366,2324,100.0,24.14,14.6717
2000-10-20 00:03:42,518.67,643.29,1597.07,1415.37,14.62,21.61,552.73,2388.14,9064.2,1.3,47.79,520.8,2388.17,8133.8,8.4718,0.03,395,2388,100.0,38.52,23.3011
2000-10-21 00:03:42,489.05,605.68,1506.44,1319.4,10.52,15.5,393.37,2319.03,8779.38,1.26,45.92,371.11,2388.24,8129.36,8.7036,0.03,371,2319,100.0,28.57,17.0236
2000-10-22 00:03:42,491.19,608.23,1493.04,1263.74,9.35,13.66,334.0,2324.06,8730.0,1.08,44.64,314.13,2388.23,8059.23,9.2769,0.03,365,2324,100.0,24.24,14.5076
2000-10-23 00:03:42,462.54,537.01,1255.42,1059.58,7.05,9.03,175.26,1915.32,8016.97,0.94,37.12,163.82,2028.24,7873.5,10.9931,0.02,310,1915,84.93,14.21,8.5289
2000-10-24 00:03:42,491.19,608.13,1486.39,1260.33,9.35,13.66,332.91,2324.02,8726.67,1.07,44.74,314.55,2388.23,8069.26,9.2568,0.03,365,2324,100.0,24.18,14.5073
2000-10-25 00:03:42,518.67,643.82,1598.44,1413.33,14.62,21.61,552.43,2388.21,9056.42,1.3,47.73,520.73,2388.13,8141.16,8.4596,0.03,394,2388,100.0,38.58,23.2134
2000-10-26 00:03:42,445.0,549.84,1358.13,1132.42,3.91,5.72,138.53,2211.79,8319.89,1.02,42.5,130.34,2387.88,8080.95,9.411,0.02,332,2212,100.0,10.47,6.2743
2000-10-27 00:03:42,445.0,550.23,1358.6,1137.03,3.91,5.72,138.71,2211.75,8322.2,1.02,42.43,129.92,2387.84,8085.22,9.4075,0.02,333,2212,100.0,10.45,6.317
2000-10-28 00:03:42,489.05,605.0,1506.05,1326.03,10.52,15.5,393.87,2319.03,8779.13,1.26,45.81,370.7,2388.29,8126.37,8.7212,0.03,369,2319,100.0,28.36,16.9449
2000-10-29 00:03:42,449.44,556.24,1372.76,1135.19,5.48,8.0,193.66,2222.98,8352.68,1.02,42.25,182.05,2388.12,8068.28,9.3705,0.02,336,2223,100.0,14.86,8.9776
2000-10-30 00:03:42,518.67,642.61,1594.21,1424.45,14.62,21.61,551.92,2388.13,9063.67,1.3,47.55,520.63,2388.23,8135.89,8.4889,0.03,393,2388,100.0,38.56,23.1694
2000-10-31 00:03:42,489.05,605.55,1503.56,1320.02,10.52,15.49,393.87,2319.09,8783.61,1.26,45.7,371.17,2388.28,8125.73,8.6928,0.03,372,2319,100.0,28.42,16.957
2000-11-01 00:03:42,491.19,608.2,1489.25,1266.52,9.35,13.66,333.37,2324.08,8731.92,1.07,44.62,314.42,2388.25,8063.2,9.2967,0.03,366,2324,100.0,24.39,14.5667
2000-11-02 00:03:42,462.54,537.39,1264.8,1060.48,7.05,9.03,175.53,1915.27,8016.73,0.94,36.95,164.54,2028.17,7871.78,10.9586,0.02,309,1915,84.93,14.2,8.5696
2000-11-03 00:03:42,445.0,550.2,1357.64,1130.92,3.91,5.71,138.49,2211.77,8324.89,1.02,42.63,130.56,2387.88,8083.46,9.4059,0.02,333,2212,100.0,10.4,6.1854
2000-11-04 00:03:42,449.44,556.15,1371.2,1143.22,5.48,8.0,194.33,2222.94,8351.34,1.02,42.3,182.87,2388.06,8069.67,9.3874,0.02,336,2223,100.0,14.6,8.811
2000-11-05 00:03:42,449.44,556.19,1373.99,1127.57,5.48,8.0,193.9,2222.95,8355.4,1.02,42.24,182.87,2387.95,8066.54,9.4079,0.02,335,2223,100.0,14.76,8.8527
2000-11-06 00:03:42,491.19,608.44,1490.57,1261.09,9.35,13.66,333.39,2324.07,8725.58,1.08,44.79,313.84,2388.24,8063.2,9.2652,0.03,369,2324,100.0,24.32,14.6746
2000-11-07 00:03:42,518.67,643.33,1598.51,1416.35,14.62,21.61,552.44,2388.2,9050.04,1.3,47.98,520.37,2388.23,8131.58,8.5038,0.03,394,2388,100.0,38.5,23.1727
2000-11-08 00:03:42,449.44,556.45,1384.17,1144.84,5.48,8.0,194.1,2222.94,8350.02,1.02,42.41,182.82,2387.98,8060.04,9.391,0.02,336,2223,100.0,14.84,8.8246
2000-11-09 00:03:42,449.44,556.81,1368.63,1144.24,5.48,8.0,193.64,2222.9,8350.74,1.02,42.43,182.25,2387.99,8059.86,9.403,0.02,335,2223,100.0,14.72,8.9267
2000-11-10 00:03:42,445.0,550.13,1355.49,1140.22,3.91,5.72,137.78,2211.73,8316.94,1.02,42.43,130.15,2387.8,8076.18,9.4519,0.02,330,2212,100.0,10.44,6.2885
2000-11-11 00:03:42,445.0,550.24,1366.27,1145.78,3.91,5.72,137.78,2211.72,8325.08,1.02,42.64,130.03,2387.72,8086.31,9.4518,0.02,332,2212,100.0,10.49,6.3124
2000-11-12 00:03:42,462.54,537.32,1273.29,1064.81,7.05,9.03,174.63,1915.23,8008.4,0.94,37.28,164.63,2028.11,7879.14,10.9715,0.02,308,1915,84.93,14.24,8.4905
2000-11-13 00:03:42,491.19,608.38,1491.99,1262.9,9.35,13.66,333.78,2324.11,8716.16,1.08,44.96,314.95,2388.21,8057.37,9.3236,0.03,366,2324,100.0,24.32,14.4685
2000-11-14 00:03:42,449.44,556.78,1376.93,1143.12,5.48,8.0,193.71,2222.85,8347.19,1.02,42.39,182.36,2387.94,8060.72,9.3955,0.02,336,2223,100.0,14.86,8.8924
2000-11-15 00:03:42,445.0,550.79,1363.64,1143.67,3.91,5.72,138.77,2211.69,8317.14,1.02,42.51,130.13,2387.75,8077.49,9.4476,0.02,332,2212,100.0,10.57,6.3302
2000-11-16 00:03:42,462.54,537.38,1275.27,1059.6,7.05,9.03,175.09,1915.25,8010.8,0.94,37.12,164.04,2028.13,7876.18,11.0335,0.02,310,1915,84.93,14.08,8.4786
2000-11-17 00:03:42,445.0,549.69,1366.89,1142.13,3.91,5.72,137.83,2211.71,8320.02,1.02,42.74,129.78,2387.73,8076.71,9.4386,0.02,332,2212,100.0,10.52,6.3288
2000-11-18 00:03:42,445.0,550.53,1364.29,1140.82,3.91,5.72,138.09,2211.63,8318.65,1.02,42.68,130.13,2387.74,8076.89,9.4487,0.02,333,2212,100.0,10.47,6.2927
2000-11-19 00:03:42,445.0,550.11,1362.22,1146.54,3.91,5.72,138.27,2211.64,8326.15,1.02,42.63,130.16,2387.72,8075.64,9.4269,0.02,332,2212,100.0,10.37,6.3466
2000-11-20 00:03:42,449.44,556.32,1382.01,1151.15,5.48,8.0,193.37,2222.85,8348.17,1.02,42.55,181.56,2387.93,8061.5,9.382,0.02,336,2223,100.0,14.65,8.7961
2000-11-21 00:03:42,445.0,550.17,1355.94,1149.29,3.91,5.72,137.89,2211.65,8322.49,1.02,42.85,129.76,2387.68,8076.22,9.4839,0.02,334,2212,100.0,10.47,6.2671
2000-11-22 00:03:42,462.54,537.36,1264.53,1065.46,7.05,9.03,174.92,1915.21,8008.48,0.94,37.02,163.71,2028.04,7868.41,11.0084,0.02,310,1915,84.93,14.11,8.4566
2000-11-23 00:03:42,518.67,643.51,1601.75,1426.83,14.62,21.61,551.59,2388.27,9057.91,1.3,48.07,519.78,2388.24,8126.05,8.5133,0.03,395,2388,100.0,38.35,23.034
2000-11-24 00:03:42,489.05,605.6,1513.31,1331.59,10.52,15.5,392.88,2319.17,8781.19,1.26,46.06,370.34,2388.43,8117.85,8.735,0.03,374,2319,100.0,28.25,17.053
