Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:43,449.44,555.22,1365.77,1127.17,5.48,8.0,194.66,2223.01,8352.02,1.02,41.72,183.25,2388.14,8071.5,9.3319,0.02,333,2223,100.0,14.79,8.9708
2000-10-18 00:01:43,462.54,536.52,1257.64,1051.49,7.05,9.02,176.25,1915.43,8012.67,0.94,36.36,164.84,2028.35,7882.37,10.9225,0.02,306,1915,84.93,14.37,8.5944
2000-10-19 00:01:43,449.44,555.37,1358.85,1127.49,5.48,8.0,194.87,2223.04,8353.52,1.02,41.73,182.98,2388.14,8076.11,9.2905,0.02,333,2223,100.0,14.84,8.8425
2000-10-20 00:01:43,518.67,642.31,1584.21,1399.49,14.62,21.61,553.98,2388.02,9061.84,1.3,47.32,521.85,2388.06,8148.97,8.4196,0.03,392,2388,100.0,39.03,23.3289
2000-10-21 00:01:43,489.05,604.4,1498.88,1308.2,10.52,15.49,394.49,2318.92,8791.61,1.26,45.29,372.03,2388.09,8140.45,8.5989,0.03,370,2319,100.0,28.51,17.1061
2000-10-22 00:01:43,489.05,605.01,1498.89,1312.26,10.52,15.49,394.95,2318.9,8786.78,1.26,45.2,372.01,2388.11,8136.12,8.6224,0.03,369,2319,100.0,28.56,17.1231
2000-10-23 00:01:43,489.05,604.82,1502.54,1309.17,10.52,15.49,394.5,2318.92,8776.94,1.26,45.35,371.88,2388.15,8128.4,8.641,0.03,368,2319,100.0,28.45,17.1934
2000-10-24 00:01:43,489.05,604.43,1503.69,1301.74,10.52,15.49,394.87,2318.9,8782.08,1.26,45.37,371.4,2388.06,8135.45,8.6584,0.03,368,2319,100.0,28.59,17.2227
2000-10-25 00:01:43,445.0,549.86,1357.63,1123.32,3.91,5.72,138.07,2212.02,8326.43,1.02,42.05,130.81,2388.07,8079.7,9.3828,0.02,330,2212,100.0,10.59,6.4548
2000-10-26 00:01:43,462.54,536.58,1261.6,1042.0,7.05,9.03,175.08,1915.39,8020.78,0.94,36.6,164.97,2028.33,7880.76,10.8871,0.02,309,1915,84.93,14.31,8.4978
2000-10-27 00:01:43,489.05,604.61,1495.42,1307.17,10.52,15.49,394.41,2318.89,8780.51,1.26,45.3,372.14,2388.07,8135.4,8.6289,0.03,369,2319,100.0,28.59,17.2745
2000-10-28 00:01:43,445.0,550.11,1361.42,1120.89,3.91,5.71,138.39,2212.0,8324.9,1.02,41.79,131.31,2388.07,8084.19,9.3446,0.02,331,2212,100.0,10.49,6.4234
2000-10-29 00:01:43,491.19,607.12,1482.16,1244.03,9.35,13.65,334.39,2324.03,8726.06,1.08,44.43,315.23,2388.11,8070.1,9.2293,0.02,364,2324,100.0,24.51,14.6331
2000-10-30 00:01:43,489.05,604.9,1501.08,1312.48,10.52,15.49,395.15,2318.92,8784.99,1.26,45.31,371.88,2388.12,8136.38,8.6236,0.03,368,2319,100.0,28.71,17.1577
2000-10-31 00:01:43,462.54,537.12,1257.35,1045.08,7.05,9.03,175.34,1915.43,8015.21,0.94,36.65,164.61,2028.26,7874.69,10.8742,0.02,305,1915,84.93,14.33,8.5736
2000-11-01 00:01:43,491.19,607.53,1484.23,1251.71,9.35,13.66,335.06,2324.0,8722.45,1.08,44.43,314.74,2388.12,8064.22,9.2134,0.02,364,2324,100.0,24.74,14.6399
2000-11-02 00:01:43,445.0,549.55,1350.77,1126.96,3.91,5.72,138.02,2211.98,8331.21,1.02,41.81,130.7,2388.09,8091.18,9.3589,0.02,330,2212,100.0,10.71,6.4281
2000-11-03 00:01:43,491.19,607.56,1482.14,1246.93,9.35,13.66,334.43,2323.96,8727.37,1.08,44.2,315.18,2388.14,8063.0,9.1836,0.02,366,2324,100.0,24.38,14.7097
2000-11-04 00:01:43,489.05,604.64,1500.3,1309.82,10.52,15.49,394.87,2318.9,8781.46,1.26,45.29,372.02,2388.15,8137.83,8.6896,0.03,368,2319,100.0,28.63,17.2905
2000-11-05 00:01:43,462.54,536.55,1267.19,1050.01,7.05,9.03,175.02,1915.41,8015.94,0.94,36.51,164.59,2028.25,7876.23,10.8905,0.02,308,1915,84.93,14.37,8.5332
2000-11-06 00:01:43,518.67,642.3,1591.28,1407.04,14.62,21.61,554.14,2388.08,9061.5,1.3,47.37,522.31,2388.07,8141.09,8.3956,0.03,391,2388,100.0,39.01,23.3371
2000-11-07 00:01:43,491.19,607.0,1473.42,1247.41,9.35,13.66,335.47,2324.04,8724.88,1.08,44.55,315.12,2388.09,8064.81,9.2185,0.02,365,2324,100.0,24.67,14.7005
2000-11-08 00:01:43,445.0,549.76,1358.09,1127.33,3.91,5.72,137.75,2211.99,8332.93,1.02,42.21,130.79,2388.09,8093.26,9.3468,0.02,330,2212,100.0,10.63,6.3905
2000-11-09 00:01:43,445.0,548.94,1352.62,1121.58,3.91,5.72,138.49,2212.0,8327.34,1.02,41.76,130.51,2388.06,8089.27,9.3542,0.02,332,2212,100.0,10.63,6.4002
2000-11-10 00:01:43,491.19,607.35,1486.46,1252.89,9.35,13.66,334.45,2324.0,8728.55,1.08,44.43,314.9,2388.12,8073.03,9.2011,0.02,366,2324,100.0,24.48,14.6616
2000-11-11 00:01:43,489.05,604.54,1493.27,1305.13,10.52,15.49,395.0,2318.87,8787.7,1.26,45.53,371.39,2388.15,8135.24,8.6448,0.03,369,2319,100.0,28.6,17.1593
2000-11-12 00:01:43,489.05,604.18,1499.88,1305.49,10.52,15.49,394.79,2318.86,8783.81,1.26,45.47,371.71,2388.09,8132.33,8.6488,0.03,369,2319,100.0,28.47,17.0909
2000-11-13 00:01:43,491.19,607.83,1480.37,1252.72,9.35,13.65,334.57,2323.98,8724.17,1.08,44.32,315.08,2388.04,8065.34,9.1994,0.02,365,2324,100.0,24.55,14.6966
2000-11-14 00:01:43,445.0,549.75,1355.42,1131.53,3.91,5.72,138.09,2211.94,8332.34,1.02,42.06,130.03,2388.04,8089.92,9.3522,0.02,331,2212,100.0,10.46,6.3008
2000-11-15 00:01:43,489.05,604.57,1501.51,1309.49,10.52,15.49,394.54,2318.86,8784.55,1.26,45.32,372.25,2388.08,8129.48,8.6609,0.03,368,2319,100.0,28.59,17.1856
2000-11-16 00:01:43,445.0,549.27,1357.42,1128.97,3.91,5.71,138.82,2212.07,8327.04,1.02,42.02,129.87,2388.08,8090.6,9.3707,0.02,331,2212,100.0,10.76,6.332
2000-11-17 00:01:43,462.54,536.34,1263.26,1046.02,7.05,9.03,175.66,1915.38,8009.67,0.94,36.68,164.71,2028.33,7876.07,10.8725,0.02,310,1915,84.93,14.33,8.5866
2000-11-18 00:01:43,445.0,549.91,1357.0,1127.62,3.91,5.72,139.06,2211.95,8326.58,1.02,42.05,130.74,2388.1,8093.01,9.3752,0.02,330,2212,100.0,10.62,6.3284
2000-11-19 00:01:43,449.44,555.67,1366.46,1121.79,5.48,8.0,194.28,2223.07,8348.96,1.02,41.77,183.45,2388.19,8066.64,9.3496,0.02,334,2223,100.0,14.97,8.8519
2000-11-20 00:01:43,491.19,607.76,1483.05,1250.05,9.35,13.65,335.02,2323.98,8726.17,1.08,44.58,315.1,2388.16,8061.47,9.2575,0.02,365,2324,100.0,24.35,14.7323
2000-11-21 00:01:43,462.54,536.49,1257.14,1043.31,7.05,9.03,175.66,1915.4,8012.97,0.94,36.81,164.95,2028.33,7881.65,10.9459,0.02,307,1915,84.93,14.18,8.5262
2000-11-22 00:01:43,518.67,642.74,1589.96,1405.03,14.62,21.61,553.18,2388.07,9059.15,1.3,47.42,521.89,2388.06,8143.93,8.4484,0.03,392,2388,100.0,38.83,23.3394
2000-11-23 00:01:43,491.19,607.47,1482.65,1250.27,9.35,13.65,335.49,2324.03,8726.18,1.08,44.27,314.76,2388.15,8066.72,9.208,0.02,366,2324,100.0,24.46,14.7611
2000-11-24 00:01:43,491.19,606.79,1484.78,1248.68,9.35,13.66,334.6,2323.96,8724.57,1.08,44.43,314.81,2388.1,8069.1,9.2353,0.02,366,2324,100.0,24.59,14.6519
2000-11-25 00:01:43,491.19,607.27,1482.55,1257.97,9.35,13.66,334.35,2323.95,8725.42,1.08,44.44,314.22,2388.1,8060.54,9.2494,0.02,364,2324,100.0,24.42,14.6418
2000-11-26 00:01:43,518.67,642.22,1583.28,1417.03,14.62,21.61,553.76,2388.04,9061.4,1.3,47.38,521.86,2388.09,8144.54,8.4708,0.03,392,2388,100.0,38.81,23.288
2000-11-27 00:01:43,489.05,604.72,1502.87,1310.42,10.52,15.49,394.54,2318.98,8781.65,1.26,45.63,371.4,2388.15,8133.01,8.6405,0.03,369,2319,100.0,28.3,17.1338
2000-11-28 00:01:43,491.19,607.33,1480.09,1251.3,9.35,13.65,334.24,2324.03,8724.98,1.08,44.29,315.11,2388.1,8066.11,9.2272,0.02,366,2324,100.0,24.46,14.6344
2000-11-29 00:01:43,449.44,555.61,1364.73,1130.41,5.48,8.0,195.39,2223.03,8346.36,1.02,41.86,183.21,2388.13,8070.66,9.3655,0.02,334,2223,100.0,14.96,8.8549
2000-11-30 00:01:43,462.54,536.6,1262.94,1047.56,7.05,9.03,175.64,1915.41,8012.78,0.94,36.87,164.54,2028.29,7878.0,10.9068,0.02,308,1915,84.93,14.32,8.4782
2000-12-01 00:01:43,445.0,549.49,1356.11,1130.61,3.91,5.72,138.59,2212.01,8328.92,1.02,42.19,130.77,2388.06,8088.94,9.3716,0.02,331,2212,100.0,10.57,6.3471
2000-12-02 00:01:43,445.0,549.77,1358.1,1121.25,3.91,5.72,138.9,2211.96,8328.89,1.02,42.06,130.85,2388.07,8086.5,9.3611,0.02,331,2212,100.0,10.64,6.467
2000-12-03 00:01:43,445.0,549.78,1353.32,1128.57,3.91,5.71,137.97,2211.92,8323.71,1.02,42.17,130.79,2388.04,8082.88,9.381,0.02,331,2212,100.0,10.67,6.2815
2000-12-04 00:01:43,462.54,536.95,1260.59,1047.54,7.05,9.03,175.74,1915.38,8016.37,0.94,36.84,164.57,2028.33,7875.08,10.9174,0.02,307,1915,84.93,14.33,8.5627
2000-12-05 00:01:43,491.19,607.27,1480.29,1252.56,9.35,13.66,334.4,2324.0,8723.85,1.08,44.27,315.05,2388.08,8067.81,9.2124,0.02,364,2324,100.0,24.57,14.8068
2000-12-06 00:01:43,445.0,549.38,1359.21,1126.1,3.91,5.72,138.83,2211.97,8332.25,1.02,42.27,130.38,2387.96,8086.77,9.3454,0.02,331,2212,100.0,10.68,6.4057
2000-12-07 00:01:43,449.44,555.8,1364.09,1121.62,5.48,8.0,194.55,2223.03,8356.21,1.02,41.82,183.82,2388.14,8067.03,9.3101,0.02,333,2223,100.0,14.79,8.8755
2000-12-08 00:01:43,462.54,536.62,1256.68,1046.6,7.05,9.03,175.26,1915.41,8013.8,0.94,36.85,165.02,2028.33,7876.91,10.9171,0.02,308,1915,84.93,14.04,8.5087
2000-12-09 00:01:43,491.19,607.09,1486.22,1248.83,9.35,13.66,334.74,2324.02,8735.4,1.08,44.5,315.06,2388.14,8063.88,9.2277,0.02,365,2324,100.0,24.55,14.7321
2000-12-10 00:01:43,449.44,555.56,1369.52,1134.76,5.48,8.0,194.28,2223.0,8357.07,1.02,41.86,182.71,2388.09,8069.99,9.3116,0.02,334,2223,100.0,14.73,8.911
2000-12-11 00:01:43,445.0,550.21,1352.38,1127.53,3.91,5.72,138.83,2211.96,8330.42,1.02,41.96,131.11,2388.09,8086.15,9.4041,0.02,333,2212,100.0,10.59,6.3581
2000-12-12 00:01:43,449.44,556.3,1360.79,1126.51,5.48,8.0,193.91,2222.94,8356.21,1.02,42.03,182.89,2388.1,8065.1,9.3405,0.02,334,2223,100.0,14.66,8.8638
2000-12-13 00:01:43,445.0,550.04,1350.13,1123.68,3.91,5.71,138.41,2212.03,8327.97,1.02,42.1,130.35,2388.06,8091.36,9.3543,0.02,332,2212,100.0,10.56,6.457
2000-12-14 00:01:43,445.0,549.62,1353.89,1125.54,3.91,5.72,138.78,2211.94,8320.41,1.02,42.14,130.9,2388.14,8091.71,9.3601,0.02,332,2212,100.0,10.52,6.3886
2000-12-15 00:01:43,445.0,550.12,1352.79,1126.88,3.91,5.72,138.83,2211.96,8325.68,1.02,42.14,130.67,2387.97,8090.63,9.349,0.02,330,2212,100.0,10.42,6.4241
2000-12-16 00:01:43,462.54,536.96,1266.61,1050.14,7.05,9.03,175.19,1915.45,8011.55,0.94,36.75,164.4,2028.33,7877.14,10.9022,0.02,307,1915,84.93,14.13,8.5713
2000-12-17 00:01:43,462.54,536.65,1271.28,1042.87,7.05,9.03,175.56,1915.4,8006.4,0.94,37.04,164.62,2028.3,7881.18,10.9019,0.02,307,1915,84.93,14.34,8.5542
2000-12-18 00:01:43,489.05,604.89,1500.13,1306.77,10.52,15.49,394.87,2318.92,8789.14,1.26,45.68,371.57,2388.18,8136.69,8.6984,0.03,370,2319,100.0,28.4,17.1018
2000-12-19 00:01:43,518.67,642.25,1586.99,1405.62,14.62,21.61,553.63,2388.16,9055.52,1.3,47.43,521.49,2388.11,8142.27,8.4696,0.03,392,2388,100.0,39.02,23.2122
2000-12-20 00:01:43,491.19,607.78,1486.29,1248.34,9.35,13.65,334.6,2323.98,8729.43,1.08,44.45,314.26,2388.19,8067.31,9.2234,0.02,364,2324,100.0,24.59,14.5899
2000-12-21 00:01:43,518.67,642.75,1589.64,1406.85,14.62,21.61,553.81,2388.13,9058.71,1.3,47.65,520.58,2388.12,8139.35,8.4233,0.03,392,2388,100.0,39.05,23.2301
2000-12-22 00:01:43,489.05,605.15,1502.07,1316.25,10.52,15.49,394.81,2318.98,8776.49,1.26,45.31,370.71,2388.14,8135.36,8.6761,0.03,371,2319,100.0,28.38,17.0872
2000-12-23 00:01:43,462.54,536.72,1266.17,1049.33,7.05,9.03,174.9,1915.42,8021.95,0.94,36.69,164.57,2028.27,7877.71,10.9358,0.02,309,1915,84.93,14.17,8.5799
2000-12-24 00:01:43,489.05,604.68,1497.92,1320.01,10.52,15.5,394.36,2318.97,8781.03,1.26,45.49,371.32,2388.19,8132.84,8.6856,0.03,369,2319,100.0,28.46,17.1578
2000-12-25 00:01:43,445.0,550.0,1359.96,1129.94,3.91,5.72,138.59,2211.99,8330.96,1.02,42.17,131.02,2388.07,8092.53,9.4019,0.02,331,2212,100.0,10.57,6.3956
2000-12-26 00:01:43,449.44,555.57,1360.35,1131.8,5.48,8.0,194.46,2223.04,8359.95,1.02,42.09,182.76,2388.14,8070.02,9.3318,0.02,333,2223,100.0,14.62,8.8119
2000-12-27 00:01:43,445.0,549.69,1350.05,1132.71,3.91,5.72,139.15,2211.93,8326.04,1.02,42.13,130.1,2387.94,8086.79,9.373,0.02,330,2212,100.0,10.66,6.2673
2000-12-28 00:01:43,449.44,556.5,1363.24,1134.93,5.48,8.0,194.2,2222.98,8355.04,1.02,42.04,182.65,2388.09,8066.06,9.3313,0.02,335,2223,100.0,14.79,8.8036
2000-12-29 00:01:43,489.05,605.04,1503.29,1314.94,10.52,15.49,394.29,2318.94,8780.56,1.26,45.45,371.19,2388.19,8137.53,8.6633,0.03,369,2319,100.0,28.67,17.2096
2000-12-30 00:01:43,491.19,607.25,1486.29,1254.03,9.35,13.66,335.44,2323.98,8727.8,1.08,44.49,314.59,2388.17,8065.77,9.2589,0.03,365,2324,100.0,24.42,14.7015
2000-12-31 00:01:43,491.19,608.3,1485.43,1256.83,9.35,13.66,334.14,2324.0,8716.34,1.08,44.38,315.08,2388.21,8065.0,9.2188,0.02,365,2324,100.0,24.34,14.6815
2001-01-01 00:01:43,445.0,550.09,1361.43,1127.1,3.91,5.71,139.03,2211.91,8323.09,1.02,42.39,130.24,2388.02,8089.93,9.3872,0.02,332,2212,100.0,10.43,6.4074
2001-01-02 00:01:43,518.67,643.43,1589.88,1418.69,14.62,21.61,552.86,2388.14,9062.7,1.3,47.67,520.7,2388.11,8138.76,8.4042,0.03,393,2388,100.0,38.95,23.3605
2001-01-03 00:01:43,449.44,556.48,1367.83,1132.74,5.48,8.0,194.08,2223.0,8350.48,1.02,42.17,182.34,2388.1,8068.01,9.3336,0.02,336,2223,100.0,14.78,8.8276
2001-01-04 00:01:43,449.44,555.78,1365.39,1134.73,5.48,8.0,193.83,2222.99,8352.64,1.02,42.08,182.43,2388.06,8069.37,9.3464,0.02,334,2223,100.0,14.75,8.9437
2001-01-05 00:01:43,445.0,550.02,1353.0,1131.92,3.91,5.71,138.57,2211.92,8322.47,1.02,42.22,130.22,2388.0,8078.86,9.3886,0.02,330,2212,100.0,10.58,6.3798
2001-01-06 00:01:43,518.67,642.91,1595.4,1411.98,14.62,21.61,552.54,2388.1,9066.62,1.3,47.85,520.73,2388.11,8135.68,8.4528,0.03,394,2388,100.0,38.56,23.2488
2001-01-07 00:01:43,491.19,608.14,1485.58,1260.38,9.35,13.65,334.75,2324.06,8725.63,1.08,44.59,314.64,2388.24,8069.03,9.2356,0.02,365,2324,100.0,24.38,14.7116
2001-01-08 00:01:43,489.05,604.9,1505.54,1312.28,10.52,15.5,393.85,2319.04,8785.25,1.26,45.59,371.78,2388.21,8132.59,8.6806,0.03,368,2319,100.0,28.27,17.0828
2001-01-09 00:01:43,518.67,643.46,1599.04,1408.85,14.62,21.61,553.08,2388.17,9062.3,1.3,47.68,520.97,2388.1,8136.11,8.4824,0.03,394,2388,100.0,38.66,23.2683
2001-01-10 00:01:43,489.05,604.77,1505.45,1313.01,10.52,15.5,393.86,2319.0,8778.64,1.26,45.48,371.54,2388.18,8131.08,8.7085,0.03,369,2319,100.0,28.5,17.0254
2001-01-11 00:01:43,449.44,555.73,1371.64,1135.23,5.48,8.0,194.32,2222.93,8356.55,1.02,42.21,182.79,2388.08,8062.39,9.3703,0.02,335,2223,100.0,14.87,8.8727
2001-01-12 00:01:43,449.44,555.47,1364.13,1131.7,5.48,8.0,193.72,2222.98,8360.27,1.02,42.19,182.87,2388.11,8072.47,9.3517,0.02,335,2223,100.0,14.94,8.9095
2001-01-13 00:01:43,518.67,643.12,1595.26,1412.88,14.62,21.61,552.91,2388.13,9055.09,1.3,47.61,521.49,2388.13,8136.05,8.436,0.03,393,2388,100.0,38.6,23.1516
2001-01-14 00:01:43,462.54,536.99,1270.87,1048.94,7.05,9.03,174.63,1915.39,8003.92,0.94,36.87,164.57,2028.27,7875.31,10.9444,0.02,309,1915,84.93,14.2,8.463
2001-01-15 00:01:43,518.67,643.04,1595.47,1417.82,14.62,21.61,552.82,2388.14,9058.54,1.3,47.8,520.93,2388.21,8138.51,8.4868,0.03,393,2388,100.0,38.84,23.2206
2001-01-16 00:01:43,445.0,549.9,1361.42,1132.03,3.91,5.71,138.18,2211.9,8320.83,1.02,42.24,130.53,2387.96,8084.49,9.4189,0.02,332,2212,100.0,10.63,6.2922
2001-01-17 00:01:43,449.44,555.61,1371.2,1136.85,5.48,8.0,193.81,2223.01,8358.3,1.02,41.99,182.64,2388.09,8070.47,9.3646,0.02,333,2223,100.0,14.8,9.0219
2001-01-18 00:01:43,445.0,549.66,1359.06,1132.86,3.91,5.72,138.64,2211.91,8322.45,1.02,42.19,130.31,2387.97,8084.48,9.3747,0.02,333,2212,100.0,10.41,6.4088
2001-01-19 00:01:43,462.54,536.89,1258.34,1047.99,7.05,9.03,175.14,1915.35,8018.41,0.94,36.84,165.01,2028.24,7872.55,10.9331,0.02,309,1915,84.93,14.3,8.6785
2001-01-20 00:01:43,491.19,608.06,1488.63,1265.51,9.35,13.66,333.74,2324.05,8730.09,1.08,44.73,314.52,2388.15,8058.58,9.2623,0.02,366,2324,100.0,24.26,14.6076
2001-01-21 00:01:43,449.44,556.04,1379.45,1133.04,5.48,8.0,194.42,2222.99,8351.65,1.02,41.85,182.47,2388.03,8070.27,9.3291,0.02,334,2223,100.0,14.82,8.8767
2001-01-22 00:01:43,449.44,556.41,1365.54,1138.3,5.48,8.0,194.46,2222.94,8352.78,1.02,42.33,182.27,2388.05,8071.1,9.3433,0.02,335,2223,100.0,14.69,8.8765
2001-01-23 00:01:43,449.44,555.84,1366.95,1132.36,5.48,8.0,193.99,2222.95,8356.86,1.02,42.17,183.08,2388.07,8073.86,9.3863,0.02,333,2223,100.0,14.9,8.8528
2001-01-24 00:01:43,489.05,605.38,1502.37,1313.64,10.52,15.5,394.26,2319.01,8786.31,1.26,45.75,370.6,2388.22,8125.5,8.7097,0.03,371,2319,100.0,28.54,17.0674
2001-01-25 00:01:43,518.67,643.49,1596.43,1409.78,14.62,21.61,552.79,2388.14,9059.23,1.3,47.8,521.0,2388.19,8139.21,8.4961,0.03,393,2388,100.0,38.58,23.2067
2001-01-26 00:01:43,462.54,537.36,1273.94,1058.49,7.05,9.03,175.87,1915.35,8015.09,0.94,36.8,164.38,2028.24,7879.32,10.9268,0.02,308,1915,84.93,14.22,8.4952
2001-01-27 00:01:43,518.67,643.5,1589.9,1415.55,14.62,21.61,552.34,2388.19,9056.09,1.3,47.75,521.15,2388.13,8141.1,8.4414,0.03,393,2388,100.0,38.84,23.2329
2001-01-28 00:01:43,445.0,550.04,1358.1,1135.43,3.91,5.71,138.52,2211.87,8328.98,1.02,42.11,130.48,2387.95,8083.63,9.4129,0.02,332,2212,100.0,10.51,6.2963
2001-01-29 00:01:43,445.0,550.46,1351.88,1128.88,3.91,5.71,139.0,2211.84,8322.57,1.02,42.5,130.36,2387.93,8086.87,9.4242,0.02,332,2212,100.0,10.6,6.4902
2001-01-30 00:01:43,449.44,556.22,1367.69,1142.96,5.48,8.0,193.97,2222.92,8339.94,1.02,42.12,183.2,2388.01,8068.44,9.3901,0.02,336,2223,100.0,14.67,8.8845
2001-01-31 00:01:43,462.54,537.0,1262.22,1057.27,7.05,9.03,175.42,1915.34,8012.0,0.94,36.81,164.34,2028.2,7874.82,10.9723,0.02,308,1915,84.93,14.28,8.4357
2001-02-01 00:01:43,449.44,556.44,1373.4,1144.89,5.48,8.0,193.91,2223.02,8345.8,1.02,42.39,182.94,2388.05,8066.66,9.3374,0.02,335,2223,100.0,14.91,8.8619
2001-02-02 00:01:43,445.0,550.02,1359.42,1143.76,3.91,5.72,138.97,2211.82,8323.31,1.02,42.49,130.7,2387.89,8079.0,9.4334,0.02,331,2212,100.0,10.55,6.3779
2001-02-03 00:01:43,518.67,643.07,1596.55,1416.54,14.62,21.61,551.98,2388.14,9062.16,1.3,47.92,520.7,2388.12,8134.99,8.4781,0.03,395,2388,100.0,38.66,23.2224
2001-02-04 00:01:43,518.67,642.92,1595.43,1417.2,14.62,21.61,552.51,2388.1,9052.39,1.3,47.71,521.01,2388.17,8137.26,8.4538,0.03,396,2388,100.0,38.67,23.2708
2001-02-05 00:01:43,518.67,643.33,1592.81,1415.37,14.62,21.61,552.5,2388.18,9061.05,1.3,48.01,520.68,2388.23,8128.2,8.4581,0.03,396,2388,100.0,38.59,23.1587
2001-02-06 00:01:43,445.0,550.62,1352.6,1130.36,3.91,5.72,138.89,2211.79,8320.62,1.02,42.35,130.61,2387.87,8085.78,9.4334,0.02,332,2212,100.0,10.62,6.2771
2001-02-07 00:01:43,449.44,555.87,1373.35,1142.15,5.48,8.0,193.03,2222.94,8360.88,1.02,42.27,182.69,2388.05,8062.85,9.3808,0.02,336,2223,100.0,14.9,8.829
2001-02-08 00:01:43,518.67,642.88,1596.12,1417.44,14.62,21.61,553.04,2388.21,9058.16,1.3,47.92,520.7,2388.2,8134.55,8.4948,0.03,395,2388,100.0,38.41,23.1364
2001-02-09 00:01:43,449.44,556.03,1366.0,1142.06,5.48,8.0,193.74,2222.92,8350.28,1.02,42.27,182.64,2388.04,8069.12,9.3886,0.02,336,2223,100.0,14.97,8.7769
2001-02-10 00:01:43,462.54,537.04,1262.9,1057.87,7.05,9.03,174.52,1915.26,8008.96,0.94,37.07,164.5,2028.11,7873.43,10.9458,0.02,309,1915,84.93,14.12,8.5423
2001-02-11 00:01:43,445.0,550.33,1353.89,1133.33,3.91,5.71,137.83,2211.85,8326.87,1.02,42.56,130.73,2387.8,8080.44,9.4338,0.02,332,2212,100.0,10.39,6.2765
2001-02-12 00:01:43,518.67,642.84,1603.67,1415.53,14.62,21.61,552.57,2388.16,9058.8,1.3,47.95,520.39,2388.19,8132.59,8.5307,0.03,396,2388,100.0,38.63,23.1484
2001-02-13 00:01:43,491.19,608.32,1488.02,1254.62,9.35,13.66,333.4,2324.06,8719.41,1.07,44.79,314.21,2388.2,8056.53,9.2999,0.03,369,2324,100.0,24.31,14.545
2001-02-14 00:01:43,445.0,550.57,1359.06,1139.5,3.91,5.72,138.34,2211.72,8319.06,1.02,42.37,130.18,2387.83,8083.58,9.4486,0.02,333,2212,100.0,10.56,6.3108
2001-02-15 00:01:43,462.54,537.0,1271.13,1059.33,7.05,9.03,175.23,1915.28,8011.34,0.94,37.03,164.19,2028.21,7876.61,10.9648,0.02,307,1915,84.93,14.2,8.5239
2001-02-16 00:01:43,445.0,550.32,1366.08,1146.55,3.91,5.72,138.13,2211.71,8321.91,1.02,42.73,130.06,2387.79,8079.82,9.4422,0.02,334,2212,100.0,10.72,6.3388
2001-02-17 00:01:43,489.05,605.61,1511.36,1322.38,10.52,15.5,394.06,2319.07,8785.75,1.26,45.82,370.8,2388.31,8124.3,8.7039,0.03,371,2319,100.0,28.31,16.9492
2001-02-18 00:01:43,462.54,537.71,1269.02,1060.63,7.05,9.03,175.57,1915.24,8012.92,0.94,37.17,164.45,2028.15,7875.33,10.9059,0.02,309,1915,84.93,14.09,8.4891
2001-02-19 00:01:43,445.0,550.14,1356.72,1136.11,3.91,5.72,138.31,2211.74,8323.1,1.02,42.4,130.07,2387.8,8083.22,9.4346,0.02,333,2212,100.0,10.65,6.331
2001-02-20 00:01:43,445.0,550.11,1360.07,1142.61,3.91,5.72,138.42,2211.73,8321.77,1.02,42.52,130.0,2387.79,8074.26,9.451,0.02,332,2212,100.0,10.56,6.2482
2001-02-21 00:01:43,491.19,608.54,1489.89,1268.7,9.35,13.66,334.05,2324.09,8722.81,1.07,44.79,314.29,2388.32,8057.46,9.2655,0.03,367,2324,100.0,24.29,14.6059
2001-02-22 00:01:43,462.54,536.75,1273.48,1056.79,7.05,9.03,174.31,1915.25,8011.01,0.94,37.14,163.63,2028.18,7877.77,11.0191,0.02,308,1915,84.93,14.14,8.4206
2001-02-23 00:01:43,489.05,605.87,1511.49,1325.82,10.52,15.5,393.04,2319.13,8791.4,1.26,45.92,370.74,2388.32,8123.83,8.7302,0.03,372,2319,100.0,28.41,17.0564
2001-02-24 00:01:43,449.44,556.2,1377.17,1139.11,5.48,8.0,193.73,2222.9,8352.69,1.02,42.52,182.87,2387.96,8064.82,9.4123,0.02,338,2223,100.0,14.72,8.8838
2001-02-25 00:01:43,445.0,550.55,1355.48,1138.42,3.91,5.72,138.09,2211.68,8325.18,1.02,42.69,130.56,2387.75,8082.18,9.4392,0.02,333,2212,100.0,10.4,6.2672
2001-02-26 00:01:43,449.44,556.46,1372.93,1145.66,5.48,8.0,193.81,2222.85,8348.21,1.02,42.62,182.65,2387.96,8057.86,9.4224,0.02,337,2223,100.0,14.72,8.7671
2001-02-27 00:01:43,445.0,550.37,1364.23,1147.27,3.91,5.71,138.04,2211.68,8322.37,1.02,42.77,129.32,2387.76,8079.94,9.4442,0.02,333,2212,100.0,10.46,6.2872
2001-02-28 00:01:43,445.0,550.08,1361.34,1139.58,3.91,5.72,138.0,2211.65,8319.52,1.02,42.83,130.4,2387.74,8083.21,9.426,0.02,335,2212,100.0,10.6,6.3244
2001-03-01 00:01:43,491.19,608.36,1498.39,1267.68,9.35,13.66,332.69,2324.12,8725.02,1.07,44.95,313.97,2388.28,8056.17,9.3052,0.03,367,2324,100.0,24.32,14.5283
