Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:57,445.0,550.0,1363.07,1134.14,3.91,5.72,138.83,2212.03,8332.62,1.02,42.38,130.41,2388.04,8096.93,9.3905,0.02,333,2212,100.0,10.71,6.4021
2000-10-02 00:02:57,518.67,643.22,1601.32,1415.23,14.62,21.61,552.72,2388.17,9061.55,1.3,47.64,520.96,2388.13,8146.37,8.4569,0.03,396,2388,100.0,38.71,23.224
2000-10-03 00:02:57,491.19,607.47,1494.09,1261.92,9.35,13.66,334.8,2324.12,8732.69,1.08,44.51,314.92,2388.21,8067.38,9.2187,0.03,366,2324,100.0,24.41,14.6707
2000-10-04 00:02:57,518.67,643.45,1600.47,1413.28,14.62,21.61,552.69,2388.14,9062.05,1.3,47.77,521.18,2388.17,8149.47,8.505,0.03,396,2388,100.0,38.57,23.2453
2000-10-05 00:02:57,445.0,550.07,1364.98,1145.11,3.91,5.72,138.63,2212.07,8338.06,1.02,42.4,131.42,2388.16,8091.44,9.3972,0.02,333,2212,100.0,10.63,6.28
2000-10-06 00:02:57,489.05,605.32,1501.69,1319.95,10.52,15.49,393.11,2319.03,8791.04,1.26,45.72,370.72,2388.24,8143.89,8.7066,0.03,371,2319,100.0,28.26,17.1291
2000-10-07 00:02:57,518.67,642.98,1600.0,1411.58,14.62,21.61,552.63,2388.17,9072.6,1.3,47.93,520.9,2388.13,8144.38,8.476,0.03,394,2388,100.0,38.61,23.1576
2000-10-08 00:02:57,462.54,536.97,1265.8,1060.82,7.05,9.03,175.85,1915.53,8020.57,0.94,36.94,164.48,2028.47,7887.97,10.9448,0.02,307,1915,84.93,14.2,8.5824
2000-10-09 00:02:57,489.05,605.28,1509.85,1315.07,10.52,15.5,393.44,2319.08,8802.04,1.26,45.64,371.31,2388.24,8136.23,8.7252,0.03,370,2319,100.0,28.4,16.9871
2000-10-10 00:02:57,489.05,605.5,1501.56,1321.84,10.52,15.5,393.34,2319.04,8793.55,1.26,45.56,371.03,2388.2,8141.91,8.6926,0.03,370,2319,100.0,28.45,17.0865
2000-10-11 00:02:57,449.44,556.14,1370.62,1141.81,5.48,8.0,194.21,2223.21,8367.5,1.02,42.24,183.03,2388.31,8081.67,9.3551,0.02,338,2223,100.0,14.82,8.91
2000-10-12 00:02:57,491.19,608.03,1488.5,1257.92,9.35,13.66,334.01,2324.24,8744.6,1.08,44.79,314.58,2388.25,8069.53,9.2602,0.03,365,2324,100.0,24.35,14.6202
2000-10-13 00:02:57,449.44,555.57,1365.37,1134.81,5.48,8.0,194.48,2223.27,8373.38,1.02,42.24,183.02,2388.32,8081.26,9.3457,0.02,336,2223,100.0,14.61,8.853
2000-10-14 00:02:57,449.44,556.21,1367.04,1144.01,5.48,8.0,193.73,2223.17,8363.62,1.02,42.27,182.7,2388.34,8088.17,9.3695,0.02,336,2223,100.0,14.88,8.9149
2000-10-15 00:02:57,462.54,536.95,1270.73,1053.44,7.05,9.03,174.55,1915.59,8032.59,0.94,36.98,164.4,2028.55,7892.26,10.9724,0.02,309,1915,84.93,14.18,8.5236
2000-10-16 00:02:57,445.0,549.69,1357.79,1141.27,3.91,5.72,138.49,2212.14,8341.61,1.02,42.27,130.03,2388.22,8099.19,9.4294,0.02,334,2212,100.0,10.66,6.3932
2000-10-17 00:02:57,445.0,550.45,1360.71,1135.54,3.91,5.72,138.72,2212.26,8355.01,1.02,42.25,130.59,2388.31,8103.97,9.3817,0.02,332,2212,100.0,10.48,6.2795
2000-10-18 00:02:57,489.05,605.3,1503.23,1320.69,10.52,15.5,393.77,2319.01,8805.45,1.26,45.73,371.22,2388.29,8145.55,8.6875,0.03,370,2319,100.0,28.4,17.0937
2000-10-19 00:02:57,445.0,549.49,1351.05,1136.34,3.91,5.72,137.98,2212.24,8344.26,1.02,42.33,130.64,2388.36,8108.73,9.4101,0.02,334,2212,100.0,10.63,6.3964
2000-10-20 00:02:57,491.19,608.06,1487.73,1263.84,9.35,13.66,334.49,2324.14,8750.54,1.08,44.65,314.31,2388.29,8079.59,9.2542,0.02,367,2324,100.0,24.25,14.6709
2000-10-21 00:02:57,445.0,550.0,1356.95,1129.83,3.91,5.72,138.76,2212.25,8352.96,1.02,42.57,130.25,2388.32,8104.0,9.4015,0.02,332,2212,100.0,10.37,6.3717
2000-10-22 00:02:57,462.54,537.19,1272.48,1063.1,7.05,9.03,175.91,1915.67,8034.67,0.94,37.13,164.55,2028.65,7892.06,11.002,0.02,309,1915,84.93,14.34,8.4543
2000-10-23 00:02:57,449.44,556.24,1375.19,1139.58,5.48,8.0,194.41,2223.43,8378.06,1.02,42.18,182.38,2388.49,8085.43,9.3802,0.02,337,2223,100.0,14.79,8.8504
2000-10-24 00:02:57,462.54,537.24,1274.36,1062.45,7.05,9.03,174.55,1915.75,8034.89,0.94,37.26,164.29,2028.66,7894.68,10.9596,0.02,309,1915,84.93,14.13,8.4862
2000-10-25 00:02:57,449.44,556.48,1371.93,1133.56,5.48,8.0,193.73,2223.36,8380.06,1.02,42.28,182.4,2388.47,8089.19,9.4001,0.02,337,2223,100.0,14.67,8.8089
2000-10-26 00:02:57,518.67,643.76,1595.15,1421.81,14.62,21.61,552.55,2388.17,9084.89,1.3,47.88,520.42,2388.13,8166.17,8.4496,0.03,393,2388,100.0,38.61,23.2721
2000-10-27 00:02:57,445.0,550.17,1358.54,1135.09,3.91,5.72,138.92,2212.35,8353.89,1.02,42.27,130.43,2388.51,8113.58,9.4228,0.02,334,2212,100.0,10.79,6.3574
2000-10-28 00:02:57,449.44,555.97,1376.38,1149.43,5.48,8.0,193.89,2223.44,8389.18,1.02,42.45,182.36,2388.55,8096.09,9.3808,0.02,335,2223,100.0,14.79,8.9125
2000-10-29 00:02:57,449.44,556.01,1382.75,1141.57,5.48,8.0,194.56,2223.52,8388.64,1.02,42.35,183.26,2388.61,8094.26,9.3569,0.02,335,2223,100.0,14.78,8.8199
2000-10-30 00:02:57,489.05,605.8,1511.65,1326.75,10.52,15.5,393.98,2319.09,8814.05,1.26,46.02,370.34,2388.32,8163.53,8.6899,0.03,372,2319,100.0,28.6,16.9125
2000-10-31 00:02:57,489.05,605.26,1513.37,1330.21,10.52,15.5,393.65,2319.12,8823.27,1.26,45.93,370.82,2388.31,8161.76,8.6933,0.03,372,2319,100.0,28.37,16.9717
2000-11-01 00:02:57,445.0,550.21,1360.49,1140.81,3.91,5.72,137.83,2212.45,8359.01,1.03,42.54,130.19,2388.55,8117.84,9.3751,0.02,332,2212,100.0,10.53,6.3274
2000-11-02 00:02:57,449.44,556.41,1374.05,1142.91,5.48,8.0,194.14,2223.6,8386.85,1.02,42.45,182.69,2388.71,8106.16,9.4034,0.02,337,2223,100.0,14.7,8.8794
2000-11-03 00:02:57,489.05,605.62,1504.63,1328.98,10.52,15.5,393.25,2319.21,8817.82,1.26,45.81,370.89,2388.28,8166.54,8.696,0.03,371,2319,100.0,28.43,16.9064
2000-11-04 00:02:57,462.54,537.54,1271.02,1064.4,7.05,9.03,175.37,1915.97,8046.85,0.94,37.03,163.92,2028.85,7907.69,11.0065,0.02,310,1915,84.93,14.22,8.5141
2000-11-05 00:02:57,449.44,556.71,1380.54,1149.4,5.48,8.0,194.2,2223.67,8400.93,1.02,42.47,182.5,2388.77,8110.2,9.425,0.02,336,2223,100.0,14.72,8.849
2000-11-06 00:02:57,449.44,556.56,1379.74,1149.98,5.48,8.0,194.71,2223.71,8400.75,1.02,42.59,183.04,2388.83,8110.62,9.3764,0.02,336,2223,100.0,14.74,8.8862
2000-11-07 00:02:57,445.0,550.12,1359.82,1143.26,3.91,5.72,138.44,2212.56,8367.7,1.02,42.48,130.31,2388.74,8128.73,9.3954,0.02,332,2212,100.0,10.57,6.1943
2000-11-08 00:02:57,518.67,643.34,1604.47,1430.44,14.62,21.61,551.85,2388.18,9113.89,1.3,48.08,519.85,2388.24,8178.69,8.4779,0.03,395,2388,100.0,38.4,23.0903
2000-11-09 00:02:57,518.67,642.96,1605.5,1427.2,14.62,21.61,551.17,2388.16,9114.81,1.3,47.95,520.16,2388.12,8181.74,8.5183,0.03,395,2388,100.0,38.52,23.0279
2000-11-10 00:02:57,445.0,550.38,1364.34,1139.97,3.91,5.72,138.0,2212.71,8370.86,1.02,42.47,130.78,2388.77,8133.52,9.4402,0.02,333,2212,100.0,10.73,6.3419
2000-11-11 00:02:57,462.54,538.09,1265.67,1063.32,7.05,9.03,175.49,1916.18,8056.8,0.94,37.25,163.89,2029.11,7914.75,11.0019,0.02,310,1915,84.93,14.35,8.5735
2000-11-12 00:02:57,489.05,605.94,1509.41,1332.44,10.52,15.5,392.63,2319.14,8835.45,1.26,45.97,370.66,2388.38,8174.02,8.7372,0.03,373,2319,100.0,28.45,16.9906
2000-11-13 00:02:57,449.44,556.82,1376.48,1148.31,5.48,8.01,194.06,2223.91,8412.1,1.02,42.29,182.26,2389.15,8125.86,9.3544,0.02,335,2223,100.0,14.69,8.7971
2000-11-14 00:02:57,489.05,605.31,1511.15,1326.45,10.52,15.5,393.23,2319.21,8843.68,1.26,45.87,370.55,2388.4,8182.01,8.7428,0.03,372,2319,100.0,28.38,16.8822
2000-11-15 00:02:57,445.0,550.55,1360.96,1147.28,3.91,5.72,138.28,2212.79,8389.69,1.02,42.56,130.09,2388.99,8139.96,9.3988,0.02,336,2212,100.0,10.58,6.2909
