Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:00:32,462.54,536.06,1253.56,1043.28,7.05,9.02,174.82,1915.31,8007.56,0.94,36.53,164.58,2028.21,7871.39,10.9359,0.02,309,1915,84.93,14.31,8.5282
2000-08-21 00:00:32,491.19,607.56,1487.84,1248.16,9.35,13.66,334.89,2324.0,8725.9,1.08,44.59,314.84,2388.14,8062.58,9.2442,0.02,366,2324,100.0,24.46,14.6405
2000-08-22 00:00:32,445.0,549.46,1338.78,1126.52,3.91,5.72,138.69,2211.86,8322.08,1.02,42.28,130.31,2388.02,8086.12,9.3991,0.02,332,2212,100.0,10.45,6.4105
2000-08-23 00:00:32,518.67,642.91,1595.68,1410.33,14.62,21.61,553.36,2388.08,9063.83,1.3,47.6,521.15,2388.17,8132.41,8.439,0.03,393,2388,100.0,38.84,23.2612
2000-08-24 00:00:32,489.05,605.09,1505.96,1312.15,10.52,15.49,394.54,2318.98,8780.8,1.26,45.62,371.46,2388.19,8134.5,8.6703,0.03,369,2319,100.0,28.79,17.0931
2000-08-25 00:00:32,491.19,607.95,1488.18,1247.75,9.35,13.66,335.01,2324.01,8726.62,1.08,44.38,314.32,2388.15,8048.58,9.2333,0.02,366,2324,100.0,24.36,14.5066
2000-08-26 00:00:32,445.0,550.3,1353.95,1123.49,3.91,5.72,138.35,2211.9,8321.59,1.02,42.21,130.42,2387.97,8084.51,9.3807,0.02,331,2212,100.0,10.51,6.2806
2000-08-27 00:00:32,518.67,642.42,1585.1,1406.54,14.62,21.61,553.22,2388.18,9050.62,1.3,47.78,520.74,2388.18,8139.88,8.4081,0.03,392,2388,100.0,38.75,23.2621
2000-08-28 00:00:32,518.67,643.02,1587.45,1410.77,14.62,21.61,553.09,2388.13,9055.39,1.3,47.63,520.97,2388.14,8132.6,8.4609,0.03,394,2388,100.0,38.63,23.3474
2000-08-29 00:00:32,518.67,642.64,1587.68,1413.21,14.62,21.61,553.29,2388.09,9062.49,1.3,47.51,521.13,2388.15,8136.62,8.4395,0.03,393,2388,100.0,38.82,23.2669
2000-08-30 00:00:32,462.54,537.23,1265.25,1053.85,7.05,9.03,175.05,1915.38,8015.87,0.94,36.86,165.13,2028.23,7873.84,10.8935,0.02,308,1915,84.93,14.09,8.5541
2000-08-31 00:00:32,518.67,642.75,1587.28,1411.91,14.62,21.61,553.12,2388.12,9059.0,1.3,47.72,520.93,2388.19,8140.14,8.4799,0.03,394,2388,100.0,38.61,23.399
2000-09-01 00:00:32,489.05,604.91,1500.63,1312.04,10.52,15.5,393.92,2318.99,8777.88,1.26,45.55,371.5,2388.2,8131.03,8.6972,0.03,370,2319,100.0,28.52,17.1923
2000-09-02 00:00:32,445.0,549.76,1356.06,1134.05,3.91,5.71,138.41,2211.86,8317.27,1.02,42.2,130.41,2388.0,8082.14,9.3927,0.02,333,2212,100.0,10.38,6.3575
2000-09-03 00:00:32,445.0,549.92,1348.22,1130.07,3.91,5.72,138.55,2211.9,8323.37,1.02,42.18,130.59,2387.96,8086.98,9.3765,0.02,332,2212,100.0,10.65,6.3081
2000-09-04 00:00:32,491.19,608.39,1490.44,1261.44,9.35,13.66,334.1,2324.02,8727.59,1.08,44.53,315.35,2388.16,8065.93,9.2673,0.02,364,2324,100.0,24.17,14.5761
2000-09-05 00:00:32,518.67,642.49,1592.04,1406.53,14.62,21.61,552.42,2388.17,9063.54,1.3,47.79,520.98,2388.1,8139.16,8.4553,0.03,392,2388,100.0,38.69,23.2027
2000-09-06 00:00:32,445.0,550.01,1351.29,1131.77,3.91,5.72,138.19,2211.93,8321.65,1.02,42.49,130.52,2387.92,8083.35,9.3885,0.02,331,2212,100.0,10.56,6.3745
2000-09-07 00:00:32,489.05,605.69,1505.74,1311.9,10.52,15.5,394.51,2319.02,8784.77,1.26,45.48,371.07,2388.18,8139.19,8.6732,0.03,370,2319,100.0,28.39,17.1334
2000-09-08 00:00:32,449.44,556.17,1365.82,1127.48,5.48,8.0,194.7,2223.01,8354.19,1.02,42.03,183.33,2388.08,8067.09,9.3415,0.02,334,2223,100.0,14.95,8.8548
2000-09-09 00:00:32,491.19,607.21,1480.07,1250.21,9.35,13.65,334.33,2324.0,8725.77,1.07,44.41,314.86,2388.21,8064.41,9.241,0.02,364,2324,100.0,24.38,14.7331
2000-09-10 00:00:32,445.0,549.9,1352.81,1127.16,3.91,5.72,138.31,2211.87,8329.41,1.02,42.18,130.09,2388.01,8088.45,9.3682,0.02,331,2212,100.0,10.63,6.3254
2000-09-11 00:00:32,491.19,608.04,1487.47,1253.87,9.35,13.66,333.95,2324.02,8730.73,1.08,44.56,314.64,2388.14,8063.25,9.2538,0.02,366,2324,100.0,24.55,14.5995
2000-09-12 00:00:32,489.05,604.92,1504.8,1318.89,10.52,15.5,394.14,2318.98,8786.5,1.26,45.6,372.02,2388.16,8137.49,8.6888,0.03,372,2319,100.0,28.52,17.1295
2000-09-13 00:00:32,518.67,642.55,1598.32,1414.42,14.62,21.61,552.92,2388.12,9057.56,1.3,47.5,521.62,2388.1,8142.45,8.4216,0.03,393,2388,100.0,38.6,23.2203
2000-09-14 00:00:32,445.0,550.07,1354.17,1128.78,3.91,5.71,139.16,2211.9,8325.49,1.02,42.37,130.84,2388.02,8087.9,9.4037,0.02,331,2212,100.0,10.62,6.4551
2000-09-15 00:00:32,449.44,556.09,1366.61,1132.7,5.48,8.0,195.54,2223.0,8360.89,1.02,42.08,182.78,2388.13,8072.37,9.3698,0.02,334,2223,100.0,14.84,8.9366
2000-09-16 00:00:32,445.0,550.51,1350.74,1128.33,3.91,5.71,138.54,2211.93,8325.35,1.02,42.3,130.19,2388.02,8083.79,9.3931,0.02,330,2212,100.0,10.5,6.294
2000-09-17 00:00:32,491.19,607.65,1488.06,1257.99,9.35,13.66,334.58,2324.09,8731.74,1.08,44.59,314.51,2388.17,8063.56,9.2035,0.02,367,2324,100.0,24.24,14.7165
2000-09-18 00:00:32,491.19,607.82,1490.25,1255.61,9.35,13.66,334.28,2324.04,8719.26,1.07,44.69,314.75,2388.2,8060.42,9.2505,0.02,366,2324,100.0,24.35,14.5791
2000-09-19 00:00:32,445.0,549.73,1358.58,1127.87,3.91,5.72,138.41,2212.0,8332.89,1.02,42.12,130.9,2388.06,8096.13,9.3764,0.02,332,2212,100.0,10.53,6.3282
2000-09-20 00:00:32,445.0,549.79,1352.98,1134.77,3.91,5.72,138.31,2211.94,8334.07,1.02,42.27,130.56,2387.99,8090.33,9.3632,0.02,331,2212,100.0,10.56,6.2262
2000-09-21 00:00:32,518.67,642.93,1587.46,1404.1,14.62,21.61,553.62,2388.09,9071.83,1.3,47.59,520.73,2388.14,8145.07,8.4524,0.03,395,2388,100.0,38.69,23.3369
2000-09-22 00:00:32,489.05,605.11,1508.54,1324.96,10.52,15.49,394.19,2318.98,8787.04,1.26,45.58,371.67,2388.21,8136.08,8.7066,0.03,370,2319,100.0,28.52,17.0846
2000-09-23 00:00:32,491.19,607.68,1494.57,1254.84,9.35,13.66,333.97,2324.0,8725.54,1.08,44.44,314.97,2388.17,8072.37,9.2398,0.02,366,2324,100.0,24.4,14.6333
2000-09-24 00:00:32,491.19,607.5,1489.23,1257.53,9.35,13.66,334.17,2324.06,8724.89,1.08,44.59,314.86,2388.21,8064.68,9.2448,0.02,366,2324,100.0,24.41,14.6152
2000-09-25 00:00:32,445.0,549.5,1356.24,1132.12,3.91,5.71,139.03,2211.95,8331.74,1.02,42.43,130.66,2388.01,8085.52,9.3435,0.02,331,2212,100.0,10.72,6.2909
2000-09-26 00:00:32,489.05,605.2,1499.15,1318.69,10.52,15.5,394.1,2319.02,8791.93,1.26,45.49,371.55,2388.24,8139.46,8.6321,0.03,370,2319,100.0,28.35,17.0747
2000-09-27 00:00:32,489.05,604.55,1499.55,1316.02,10.52,15.5,394.08,2319.02,8776.29,1.26,45.66,370.99,2388.22,8135.35,8.6877,0.03,371,2319,100.0,28.37,17.0347
2000-09-28 00:00:32,518.67,642.41,1592.04,1408.67,14.62,21.61,552.39,2388.19,9063.84,1.3,47.53,521.93,2388.15,8144.01,8.4478,0.03,394,2388,100.0,38.73,23.0769
2000-09-29 00:00:32,445.0,549.85,1358.03,1126.95,3.91,5.72,138.12,2211.94,8326.67,1.02,42.2,130.87,2388.08,8091.54,9.4274,0.02,332,2212,100.0,10.54,6.3903
2000-09-30 00:00:32,449.44,555.92,1373.67,1136.68,5.48,8.0,194.09,2223.06,8370.38,1.02,41.98,183.3,2388.2,8074.3,9.3356,0.02,334,2223,100.0,14.8,8.9225
2000-10-01 00:00:32,462.54,537.42,1263.7,1062.69,7.05,9.03,176.11,1915.39,8013.71,0.94,36.77,164.46,2028.34,7883.77,10.9154,0.02,307,1915,84.93,14.01,8.6575
2000-10-02 00:00:32,489.05,605.12,1504.96,1325.06,10.52,15.5,394.27,2319.04,8786.51,1.26,45.64,371.31,2388.23,8136.01,8.6645,0.03,370,2319,100.0,28.41,17.1056
2000-10-03 00:00:32,445.0,549.35,1357.16,1131.72,3.91,5.71,138.56,2211.97,8330.49,1.02,42.33,130.42,2388.08,8092.77,9.4048,0.02,332,2212,100.0,10.61,6.2322
2000-10-04 00:00:32,449.44,556.06,1370.56,1123.74,5.48,8.0,193.82,2223.07,8349.22,1.02,42.18,182.63,2388.18,8073.4,9.3741,0.02,335,2223,100.0,14.78,8.8702
2000-10-05 00:00:32,449.44,556.26,1361.18,1137.43,5.48,8.0,194.86,2223.12,8357.36,1.02,42.09,182.64,2388.19,8073.39,9.3733,0.02,336,2223,100.0,14.84,8.9081
2000-10-06 00:00:32,449.44,556.06,1365.38,1127.74,5.48,8.0,194.6,2223.1,8365.67,1.02,42.01,182.58,2388.25,8074.61,9.3651,0.02,334,2223,100.0,14.74,8.9864
2000-10-07 00:00:32,449.44,555.68,1369.15,1132.75,5.48,8.0,194.61,2223.08,8363.76,1.02,42.16,183.36,2388.2,8074.55,9.3432,0.02,336,2223,100.0,14.73,8.8906
2000-10-08 00:00:32,445.0,550.05,1354.24,1132.99,3.91,5.71,138.28,2211.99,8329.44,1.02,42.43,130.35,2388.04,8088.57,9.3839,0.02,332,2212,100.0,10.63,6.2313
2000-10-09 00:00:32,462.54,537.3,1264.94,1053.3,7.05,9.03,175.82,1915.44,8019.46,0.94,36.93,164.93,2028.37,7882.28,10.9734,0.02,308,1915,84.93,14.29,8.5251
2000-10-10 00:00:32,518.67,642.64,1589.75,1411.69,14.62,21.61,553.33,2388.13,9062.72,1.3,47.68,521.04,2388.13,8141.44,8.4154,0.03,393,2388,100.0,38.7,23.2002
2000-10-11 00:00:32,491.19,608.08,1488.15,1258.96,9.35,13.66,334.92,2324.09,8735.94,1.07,44.54,314.48,2388.2,8072.32,9.2333,0.02,365,2324,100.0,24.3,14.6287
2000-10-12 00:00:32,489.05,605.16,1507.41,1318.65,10.52,15.5,393.63,2319.05,8795.29,1.26,45.55,371.03,2388.21,8139.79,8.701,0.03,370,2319,100.0,28.45,16.9396
2000-10-13 00:00:32,445.0,550.11,1354.11,1126.9,3.91,5.71,138.47,2212.07,8337.13,1.02,42.35,130.79,2388.09,8090.74,9.3526,0.02,331,2212,100.0,10.48,6.3546
2000-10-14 00:00:32,518.67,642.97,1594.13,1411.68,14.62,21.61,553.02,2388.13,9063.63,1.3,47.56,521.15,2388.15,8146.71,8.456,0.03,394,2388,100.0,38.95,23.2652
2000-10-15 00:00:32,462.54,536.65,1261.89,1046.31,7.05,9.03,175.06,1915.43,8022.56,0.94,36.93,164.28,2028.33,7882.11,10.9517,0.02,308,1915,84.93,14.3,8.5115
2000-10-16 00:00:32,491.19,607.19,1483.73,1255.8,9.35,13.66,334.13,2324.07,8739.2,1.08,44.47,314.67,2388.2,8068.25,9.2572,0.03,366,2324,100.0,24.35,14.6049
2000-10-17 00:00:32,462.54,536.95,1261.39,1051.36,7.05,9.03,175.44,1915.58,8020.96,0.94,37.1,164.27,2028.41,7882.64,10.9444,0.02,308,1915,84.93,14.13,8.5565
2000-10-18 00:00:32,449.44,556.34,1377.94,1140.19,5.48,8.0,194.74,2223.18,8365.19,1.02,42.26,182.82,2388.24,8084.16,9.3415,0.02,336,2223,100.0,14.88,8.8401
2000-10-19 00:00:32,518.67,643.03,1588.91,1412.47,14.62,21.61,552.83,2388.12,9069.11,1.3,47.64,520.15,2388.15,8146.15,8.4805,0.03,394,2388,100.0,38.62,23.2636
2000-10-20 00:00:32,445.0,549.9,1353.4,1134.14,3.91,5.72,138.78,2212.01,8334.94,1.02,42.31,130.27,2388.15,8090.99,9.4254,0.02,331,2212,100.0,10.54,6.2605
2000-10-21 00:00:32,518.67,643.25,1595.5,1414.95,14.62,21.61,552.45,2388.12,9063.22,1.3,47.63,520.92,2388.15,8143.23,8.5088,0.03,394,2388,100.0,38.81,23.1475
2000-10-22 00:00:32,462.54,537.08,1265.49,1054.1,7.05,9.03,175.04,1915.53,8018.74,0.94,36.9,164.33,2028.42,7887.42,10.9184,0.02,308,1915,84.93,14.39,8.5501
2000-10-23 00:00:32,445.0,549.93,1365.1,1133.06,3.91,5.72,138.56,2212.08,8340.71,1.02,42.01,130.71,2388.16,8093.86,9.4063,0.02,331,2212,100.0,10.52,6.3178
2000-10-24 00:00:32,445.0,549.66,1355.41,1134.98,3.91,5.72,138.29,2212.05,8341.62,1.02,42.35,130.34,2388.16,8097.7,9.3647,0.02,331,2212,100.0,10.62,6.2259
2000-10-25 00:00:32,489.05,605.12,1507.03,1319.27,10.52,15.5,394.94,2319.07,8801.16,1.26,45.61,371.07,2388.27,8143.36,8.685,0.03,372,2319,100.0,28.41,17.019
2000-10-26 00:00:32,489.05,605.52,1508.53,1316.49,10.52,15.5,394.75,2319.01,8791.69,1.26,45.75,370.89,2388.26,8142.61,8.6983,0.03,371,2319,100.0,28.41,17.0867
2000-10-27 00:00:32,449.44,556.37,1375.08,1138.64,5.48,8.0,194.96,2223.19,8361.76,1.02,42.41,182.87,2388.23,8078.7,9.3572,0.02,335,2223,100.0,14.78,8.8689
2000-10-28 00:00:32,445.0,549.86,1354.85,1134.1,3.91,5.72,139.38,2212.08,8339.19,1.02,42.25,130.97,2388.27,8096.73,9.3468,0.02,332,2212,100.0,10.48,6.222
2000-10-29 00:00:32,491.19,608.07,1484.6,1257.7,9.35,13.66,334.79,2324.16,8737.16,1.07,44.56,314.37,2388.28,8074.85,9.2378,0.03,366,2324,100.0,24.38,14.6853
2000-10-30 00:00:32,445.0,549.51,1357.54,1133.68,3.91,5.72,138.83,2212.09,8345.16,1.02,42.47,131.12,2388.22,8098.8,9.3951,0.02,333,2212,100.0,10.57,6.2986
2000-10-31 00:00:32,445.0,549.78,1353.58,1128.76,3.91,5.72,138.3,2212.12,8341.52,1.02,42.33,130.48,2388.27,8099.94,9.3517,0.02,334,2212,100.0,10.32,6.2843
2000-11-01 00:00:32,462.54,537.14,1266.63,1049.27,7.05,9.03,175.43,1915.63,8025.68,0.94,36.88,164.86,2028.5,7889.41,10.9708,0.02,308,1915,84.93,14.22,8.4885
2000-11-02 00:00:32,491.19,607.85,1487.94,1257.77,9.35,13.66,334.26,2324.17,8746.97,1.07,44.43,314.93,2388.32,8074.58,9.274,0.02,367,2324,100.0,24.37,14.5759
2000-11-03 00:00:32,445.0,549.67,1354.37,1138.85,3.91,5.72,137.92,2212.08,8344.07,1.02,42.31,130.83,2388.22,8100.19,9.3858,0.02,332,2212,100.0,10.6,6.3281
2000-11-04 00:00:32,445.0,549.8,1361.12,1129.34,3.91,5.72,138.43,2212.13,8342.43,1.02,42.39,130.74,2388.25,8102.4,9.4023,0.02,333,2212,100.0,10.67,6.4739
2000-11-05 00:00:32,518.67,643.08,1590.35,1418.73,14.62,21.61,552.46,2388.19,9072.86,1.3,47.65,520.67,2388.11,8150.72,8.4754,0.03,396,2388,100.0,38.59,23.2196
2000-11-06 00:00:32,449.44,556.07,1368.17,1133.92,5.48,8.0,194.85,2223.24,8371.74,1.02,42.19,182.78,2388.35,8078.27,9.3598,0.02,336,2223,100.0,14.72,8.881
2000-11-07 00:00:32,462.54,537.53,1269.52,1057.86,7.05,9.03,174.61,1915.61,8028.55,0.94,36.97,164.31,2028.55,7885.69,10.9269,0.02,309,1915,84.93,14.12,8.5407
2000-11-08 00:00:32,445.0,550.18,1365.14,1136.85,3.91,5.72,138.16,2212.17,8341.11,1.02,42.12,130.84,2388.26,8101.15,9.4015,0.02,331,2212,100.0,10.45,6.3871
2000-11-09 00:00:32,462.54,536.8,1264.09,1059.1,7.05,9.03,175.39,1915.58,8031.49,0.94,36.87,164.4,2028.47,7890.4,10.9891,0.02,308,1915,84.93,14.15,8.5726
2000-11-10 00:00:32,462.54,537.57,1259.79,1053.29,7.05,9.03,175.62,1915.64,8029.89,0.94,36.97,164.17,2028.51,7894.82,10.9369,0.02,309,1915,84.93,14.1,8.5345
2000-11-11 00:00:32,462.54,536.9,1269.74,1052.37,7.05,9.03,175.04,1915.69,8030.11,0.94,37.05,164.87,2028.55,7889.49,10.948,0.02,306,1915,84.93,14.2,8.5334
2000-11-12 00:00:32,445.0,550.0,1363.16,1131.42,3.91,5.72,138.85,2212.24,8342.43,1.02,42.38,130.48,2388.3,8101.39,9.393,0.02,331,2212,100.0,10.75,6.3719
2000-11-13 00:00:32,491.19,607.65,1489.65,1256.86,9.35,13.66,334.0,2324.17,8748.62,1.08,44.48,314.34,2388.28,8073.75,9.2792,0.02,366,2324,100.0,24.41,14.6977
2000-11-14 00:00:32,518.67,643.23,1596.65,1426.43,14.62,21.61,552.01,2388.16,9078.61,1.3,47.78,520.4,2388.18,8157.36,8.4886,0.03,395,2388,100.0,38.7,23.1325
2000-11-15 00:00:32,491.19,607.87,1488.19,1259.4,9.35,13.66,333.7,2324.21,8752.94,1.07,44.69,314.54,2388.29,8090.88,9.2755,0.02,366,2324,100.0,24.34,14.5609
2000-11-16 00:00:32,445.0,550.56,1355.69,1137.22,3.91,5.72,138.15,2212.23,8340.84,1.02,42.36,130.77,2388.31,8108.24,9.3984,0.02,333,2212,100.0,10.5,6.2301
2000-11-17 00:00:32,449.44,556.26,1373.63,1142.5,5.48,8.0,194.07,2223.31,8379.84,1.02,42.1,182.14,2388.39,8090.45,9.3874,0.02,337,2223,100.0,14.77,8.9938
2000-11-18 00:00:32,462.54,536.99,1264.69,1054.9,7.05,9.03,175.53,1915.69,8035.94,0.94,37.05,164.17,2028.62,7896.68,10.9627,0.02,308,1915,84.93,14.13,8.5036
2000-11-19 00:00:32,449.44,556.25,1373.62,1138.73,5.48,8.0,193.37,2223.32,8373.72,1.02,42.24,182.98,2388.46,8080.87,9.3663,0.02,336,2223,100.0,14.77,8.8574
2000-11-20 00:00:32,445.0,550.31,1363.12,1139.69,3.91,5.72,137.77,2212.27,8347.31,1.02,42.43,130.27,2388.4,8103.13,9.3853,0.02,335,2212,100.0,10.58,6.3506
2000-11-21 00:00:32,462.54,536.65,1273.03,1052.62,7.05,9.03,174.53,1915.72,8032.15,0.94,36.72,164.12,2028.61,7890.93,10.9655,0.02,309,1915,84.93,14.18,8.5394
2000-11-22 00:00:32,518.67,643.32,1593.82,1417.5,14.62,21.61,552.99,2388.09,9091.27,1.3,47.88,520.38,2388.12,8153.32,8.4989,0.03,396,2388,100.0,38.77,23.3263
2000-11-23 00:00:32,445.0,550.85,1361.39,1129.89,3.91,5.72,138.47,2212.23,8351.52,1.02,42.49,129.7,2388.33,8105.07,9.4097,0.02,332,2212,100.0,10.68,6.2271
2000-11-24 00:00:32,462.54,536.87,1264.18,1052.62,7.05,9.03,175.66,1915.72,8034.83,0.94,37.14,164.2,2028.66,7897.09,10.9702,0.02,309,1915,84.93,14.05,8.675
2000-11-25 00:00:32,449.44,556.06,1374.6,1134.57,5.48,8.0,194.35,2223.36,8376.34,1.02,42.25,182.9,2388.45,8091.67,9.3554,0.02,335,2223,100.0,14.68,8.9712
2000-11-26 00:00:32,518.67,643.3,1599.1,1422.05,14.62,21.61,551.42,2388.14,9088.16,1.3,47.89,520.94,2388.13,8161.65,8.4769,0.03,394,2388,100.0,38.62,23.2609
2000-11-27 00:00:32,445.0,549.96,1359.12,1131.54,3.91,5.72,137.99,2212.31,8353.78,1.02,42.52,130.83,2388.42,8108.46,9.4187,0.02,333,2212,100.0,10.61,6.3516
2000-11-28 00:00:32,491.19,608.61,1489.41,1263.01,9.35,13.66,333.84,2324.21,8754.29,1.08,44.87,315.21,2388.3,8084.56,9.2701,0.03,367,2324,100.0,24.13,14.6048
2000-11-29 00:00:32,491.19,607.78,1490.97,1264.65,9.35,13.66,334.01,2324.22,8759.58,1.07,44.67,314.19,2388.38,8084.46,9.2744,0.03,367,2324,100.0,24.26,14.5134
2000-11-30 00:00:32,445.0,550.0,1361.08,1138.91,3.91,5.72,138.71,2212.38,8356.9,1.02,42.37,130.5,2388.5,8113.69,9.4174,0.02,333,2212,100.0,10.69,6.3582
2000-12-01 00:00:32,518.67,643.67,1599.06,1418.97,14.62,21.61,553.03,2388.17,9089.55,1.3,47.73,520.79,2388.18,8162.13,8.4754,0.03,395,2388,100.0,38.6,23.0962
2000-12-02 00:00:32,489.05,605.0,1512.73,1317.7,10.52,15.5,393.82,2319.05,8809.88,1.26,45.86,371.12,2388.25,8159.0,8.7147,0.03,371,2319,100.0,28.33,17.0099
2000-12-03 00:00:32,491.19,608.23,1495.87,1262.08,9.35,13.66,333.91,2324.16,8758.63,1.07,44.56,314.39,2388.42,8088.93,9.305,0.03,367,2324,100.0,24.24,14.5574
2000-12-04 00:00:32,445.0,550.26,1361.91,1138.81,3.91,5.72,138.71,2212.33,8355.09,1.02,42.46,130.54,2388.51,8110.86,9.4078,0.02,335,2212,100.0,10.54,6.2825
2000-12-05 00:00:32,449.44,556.47,1375.96,1138.95,5.48,8.0,193.81,2223.48,8386.74,1.02,42.26,183.58,2388.6,8096.03,9.3574,0.02,336,2223,100.0,14.71,8.7598
2000-12-06 00:00:32,489.05,605.13,1504.9,1320.4,10.52,15.5,393.04,2319.07,8821.18,1.26,45.82,370.82,2388.29,8157.32,8.7179,0.03,370,2319,100.0,28.12,17.0968
2000-12-07 00:00:32,491.19,608.06,1497.56,1266.57,9.35,13.66,333.75,2324.28,8759.89,1.08,44.66,314.74,2388.35,8093.83,9.2701,0.03,367,2324,100.0,24.36,14.5853
2000-12-08 00:00:32,445.0,550.41,1357.11,1145.71,3.91,5.72,139.07,2212.45,8358.56,1.02,42.37,130.75,2388.55,8118.42,9.3911,0.02,333,2212,100.0,10.56,6.3536
2000-12-09 00:00:32,489.05,605.55,1515.42,1322.03,10.52,15.5,393.63,2319.11,8825.99,1.26,45.98,370.79,2388.27,8161.09,8.692,0.03,372,2319,100.0,28.44,17.0455
2000-12-10 00:00:32,489.05,605.45,1510.49,1321.26,10.52,15.5,393.52,2319.04,8817.1,1.26,45.9,370.32,2388.33,8154.76,8.7491,0.03,372,2319,100.0,28.2,17.0656
2000-12-11 00:00:32,489.05,605.59,1507.24,1325.55,10.52,15.5,393.28,2319.1,8821.41,1.26,45.64,370.77,2388.31,8161.56,8.7344,0.03,372,2319,100.0,28.44,17.0937
2000-12-12 00:00:32,445.0,550.47,1358.45,1138.72,3.91,5.72,138.69,2212.44,8363.43,1.02,42.61,129.91,2388.54,8118.18,9.4391,0.02,333,2212,100.0,10.58,6.3573
2000-12-13 00:00:32,491.19,608.77,1497.34,1266.94,9.35,13.66,333.67,2324.29,8771.68,1.08,44.84,314.55,2388.43,8093.15,9.3026,0.03,367,2324,100.0,24.4,14.4734
2000-12-14 00:00:32,445.0,550.33,1356.3,1132.06,3.91,5.72,138.45,2212.49,8363.57,1.02,42.59,130.33,2388.59,8120.54,9.4092,0.02,332,2212,100.0,10.43,6.3159
2000-12-15 00:00:32,518.67,643.37,1592.63,1423.06,14.62,21.61,551.22,2388.14,9106.79,1.3,47.83,520.91,2388.13,8172.04,8.5173,0.03,395,2388,100.0,38.51,23.1199
2000-12-16 00:00:32,489.05,605.4,1508.67,1325.77,10.52,15.5,393.55,2319.17,8818.11,1.26,45.82,370.47,2388.28,8164.02,8.7107,0.03,373,2319,100.0,28.25,16.9335
2000-12-17 00:00:32,445.0,550.34,1361.44,1138.41,3.91,5.72,138.32,2212.54,8367.14,1.02,42.73,130.73,2388.62,8117.77,9.4443,0.02,332,2212,100.0,10.74,6.2816
2000-12-18 00:00:32,445.0,550.4,1363.56,1145.13,3.91,5.72,138.42,2212.59,8372.82,1.02,42.38,130.49,2388.75,8124.46,9.4001,0.02,333,2212,100.0,10.5,6.3163
2000-12-19 00:00:32,518.67,643.56,1600.03,1419.36,14.62,21.61,552.09,2388.2,9105.02,1.3,47.88,520.28,2388.18,8169.75,8.506,0.03,395,2388,100.0,38.41,23.1329
2000-12-20 00:00:32,489.05,605.2,1512.13,1319.13,10.52,15.5,393.47,2319.17,8827.99,1.26,45.98,370.81,2388.31,8171.91,8.7203,0.03,371,2319,100.0,28.47,17.0718
2000-12-21 00:00:32,491.19,608.31,1495.11,1263.72,9.35,13.66,332.95,2324.36,8761.78,1.07,44.76,313.95,2388.5,8100.08,9.2901,0.03,367,2324,100.0,24.21,14.5636
2000-12-22 00:00:32,491.19,608.61,1490.87,1265.3,9.35,13.66,333.99,2324.46,8779.91,1.07,44.82,313.94,2388.52,8102.83,9.3118,0.03,367,2324,100.0,24.4,14.5648
2000-12-23 00:00:32,491.19,608.33,1490.55,1266.84,9.35,13.66,333.68,2324.36,8764.94,1.07,44.9,314.54,2388.48,8094.69,9.3084,0.03,368,2324,100.0,24.44,14.528
2000-12-24 00:00:32,445.0,550.38,1369.65,1140.76,3.91,5.72,138.16,2212.59,8369.96,1.02,42.66,130.04,2388.76,8127.44,9.4371,0.02,334,2212,100.0,10.64,6.2514
2000-12-25 00:00:32,462.54,537.7,1273.21,1065.61,7.05,9.03,174.95,1916.05,8049.13,0.94,37.28,164.15,2029.11,7907.1,11.0244,0.02,308,1915,84.93,14.31,8.5165
2000-12-26 00:00:32,491.19,607.72,1490.91,1269.49,9.35,13.66,334.35,2324.41,8769.71,1.07,44.77,314.78,2388.61,8109.03,9.3101,0.03,368,2324,100.0,24.27,14.645
2000-12-27 00:00:32,449.44,556.22,1373.09,1142.63,5.48,8.0,194.0,2223.8,8406.2,1.02,42.12,182.86,2388.96,8115.82,9.4,0.02,335,2223,100.0,14.67,8.819
2000-12-28 00:00:32,449.44,555.86,1372.8,1148.89,5.48,8.01,193.99,2223.76,8404.74,1.02,42.4,182.35,2388.96,8111.55,9.3748,0.02,336,2223,100.0,14.67,8.7792
2000-12-29 00:00:32,445.0,550.33,1362.05,1142.11,3.91,5.72,138.09,2212.71,8369.34,1.02,42.66,130.42,2388.78,8132.27,9.4499,0.02,333,2212,100.0,10.52,6.3106
2000-12-30 00:00:32,449.44,557.23,1374.51,1147.53,5.48,8.01,193.14,2223.83,8402.67,1.02,42.39,182.96,2388.94,8111.33,9.3693,0.02,337,2223,100.0,14.84,8.7765
2000-12-31 00:00:32,449.44,556.54,1379.6,1147.97,5.48,8.01,194.29,2223.78,8402.22,1.02,42.59,182.39,2388.99,8119.68,9.4003,0.02,336,2223,100.0,14.7,8.8169
2001-01-01 00:00:32,445.0,549.97,1365.86,1140.16,3.91,5.72,138.42,2212.8,8380.36,1.02,42.44,130.23,2388.81,8133.02,9.4334,0.02,332,2212,100.0,10.31,6.3578
2001-01-02 00:00:32,489.05,606.0,1515.84,1325.77,10.52,15.5,393.66,2319.14,8838.9,1.26,46.06,369.81,2388.41,8174.47,8.7488,0.03,372,2319,100.0,28.28,16.8684
