Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:03:11,489.05,604.45,1498.71,1308.07,10.52,15.49,394.87,2318.9,8798.71,1.26,45.4,371.25,2388.09,8145.48,8.6487,0.03,370,2319,100.0,28.59,17.135
2000-05-17 00:03:11,445.0,549.42,1357.48,1121.73,3.91,5.72,139.08,2212.23,8347.58,1.02,41.92,130.73,2388.36,8098.38,9.3728,0.02,329,2212,100.0,10.6,6.2741
2000-05-18 00:03:11,449.44,555.46,1361.97,1117.11,5.48,8.0,194.01,2223.2,8369.18,1.02,41.82,183.02,2388.38,8085.77,9.305,0.02,335,2223,100.0,14.78,8.8747
2000-05-19 00:03:11,449.44,556.16,1362.95,1122.6,5.48,8.0,194.13,2223.19,8365.17,1.02,41.89,183.18,2388.3,8085.94,9.3226,0.02,334,2223,100.0,14.81,8.85
2000-05-20 00:03:11,491.19,607.29,1480.85,1245.51,9.35,13.66,334.24,2324.0,8739.56,1.08,44.34,314.99,2388.18,8084.06,9.2115,0.02,364,2324,100.0,24.45,14.7406
2000-05-21 00:03:11,445.0,549.95,1348.83,1123.2,3.91,5.72,139.11,2212.18,8335.56,1.02,41.96,130.86,2388.32,8102.25,9.3675,0.02,331,2212,100.0,10.6,6.2921
2000-05-22 00:03:11,491.19,607.05,1485.35,1247.56,9.35,13.65,334.62,2324.08,8744.61,1.08,44.26,315.02,2388.19,8083.62,9.2152,0.02,366,2324,100.0,24.6,14.8504
2000-05-23 00:03:11,462.54,537.34,1254.86,1046.81,7.05,9.03,175.83,1915.68,8027.5,0.94,36.52,164.7,2028.55,7887.28,10.8957,0.02,306,1915,84.93,14.4,8.6608
2000-05-24 00:03:11,449.44,555.54,1364.98,1125.91,5.48,8.0,194.23,2223.25,8365.38,1.02,41.88,183.49,2388.43,8086.45,9.3292,0.02,335,2223,100.0,14.9,8.925
2000-05-25 00:03:11,445.0,549.6,1348.89,1128.08,3.91,5.72,138.95,2212.26,8343.46,1.02,42.14,130.27,2388.36,8104.17,9.353,0.02,331,2212,100.0,10.69,6.3664
2000-05-26 00:03:11,491.19,607.43,1481.19,1254.63,9.35,13.66,336.04,2324.08,8741.13,1.08,44.35,314.57,2388.25,8078.93,9.2187,0.02,364,2324,100.0,24.57,14.696
2000-05-27 00:03:11,489.05,604.83,1508.62,1307.53,10.52,15.49,394.9,2318.95,8798.89,1.26,45.38,370.95,2388.03,8149.6,8.6709,0.03,369,2319,100.0,28.53,17.1846
2000-05-28 00:03:11,491.19,607.51,1482.09,1255.58,9.35,13.66,334.48,2324.09,8744.93,1.08,44.53,315.28,2388.17,8084.9,9.2233,0.02,367,2324,100.0,24.42,14.5884
2000-05-29 00:03:11,445.0,549.58,1356.29,1120.11,3.91,5.72,138.33,2212.29,8344.36,1.02,41.83,131.1,2388.41,8106.01,9.3314,0.02,333,2212,100.0,10.61,6.387
2000-05-30 00:03:11,445.0,550.09,1361.45,1127.81,3.91,5.72,138.76,2212.27,8353.05,1.02,42.27,130.58,2388.38,8103.13,9.3292,0.02,330,2212,100.0,10.56,6.4013
2000-05-31 00:03:11,462.54,537.09,1258.42,1053.02,7.05,9.03,175.54,1915.69,8027.72,0.94,36.78,165.1,2028.55,7890.08,10.9271,0.02,306,1915,84.93,14.1,8.5816
2000-06-01 00:03:11,491.19,607.8,1488.58,1250.41,9.35,13.66,334.49,2324.05,8738.01,1.08,44.29,316.07,2388.18,8078.19,9.1986,0.02,366,2324,100.0,24.35,14.5682
2000-06-02 00:03:11,462.54,536.9,1262.29,1044.93,7.05,9.03,175.17,1915.64,8029.53,0.94,36.97,164.88,2028.58,7891.8,10.916,0.02,306,1915,84.93,14.26,8.5823
2000-06-03 00:03:11,462.54,536.78,1262.22,1048.52,7.05,9.03,175.01,1915.67,8028.45,0.94,36.79,164.82,2028.55,7891.27,10.8967,0.02,306,1915,84.93,14.43,8.7002
2000-06-04 00:03:11,518.67,643.3,1588.22,1413.42,14.62,21.61,553.26,2388.02,9082.69,1.3,47.31,521.81,2388.01,8158.37,8.4393,0.03,392,2388,100.0,38.8,23.4122
2000-06-05 00:03:11,445.0,550.36,1360.77,1125.33,3.91,5.72,138.08,2212.35,8345.62,1.02,42.14,130.46,2388.41,8104.38,9.3925,0.02,331,2212,100.0,10.76,6.4754
2000-06-06 00:03:11,462.54,536.65,1260.63,1049.17,7.05,9.03,175.12,1915.68,8030.91,0.94,36.89,164.55,2028.6,7900.3,10.9275,0.02,306,1915,84.93,14.41,8.5306
2000-06-07 00:03:11,449.44,555.85,1363.72,1124.7,5.48,8.0,195.16,2223.34,8374.91,1.02,41.82,183.01,2388.47,8084.54,9.3016,0.02,334,2223,100.0,14.99,8.8997
2000-06-08 00:03:11,489.05,605.18,1506.25,1316.75,10.52,15.49,394.15,2318.94,8801.39,1.26,45.61,371.18,2388.14,8152.56,8.6764,0.03,369,2319,100.0,28.35,17.1616
2000-06-09 00:03:11,445.0,549.27,1352.81,1127.64,3.91,5.72,138.83,2212.33,8345.1,1.02,41.95,130.62,2388.41,8103.86,9.3472,0.02,331,2212,100.0,10.82,6.4457
2000-06-10 00:03:11,489.05,604.98,1499.37,1316.46,10.52,15.49,394.17,2318.95,8809.36,1.26,45.42,371.62,2388.09,8152.39,8.6406,0.03,369,2319,100.0,28.48,17.0731
2000-06-11 00:03:11,449.44,556.24,1371.91,1128.47,5.48,8.0,194.09,2223.38,8372.6,1.02,41.94,183.44,2388.5,8092.92,9.3058,0.02,335,2223,100.0,14.83,8.9205
2000-06-12 00:03:11,449.44,555.18,1363.87,1125.75,5.48,8.0,194.72,2223.35,8375.03,1.02,41.98,182.82,2388.46,8083.71,9.3601,0.02,335,2223,100.0,14.87,8.8928
2000-06-13 00:03:11,445.0,550.02,1354.02,1127.28,3.91,5.72,138.47,2212.33,8345.65,1.02,42.17,130.66,2388.37,8106.4,9.3652,0.02,330,2212,100.0,10.59,6.3664
2000-06-14 00:03:11,445.0,549.71,1354.07,1123.71,3.91,5.72,138.68,2212.34,8347.64,1.02,42.17,130.5,2388.51,8102.36,9.3503,0.02,332,2212,100.0,10.56,6.3995
2000-06-15 00:03:11,449.44,555.67,1367.42,1135.95,5.48,8.0,194.06,2223.41,8370.75,1.02,42.09,183.38,2388.52,8092.75,9.3206,0.02,335,2223,100.0,14.88,8.948
2000-06-16 00:03:11,489.05,605.06,1502.63,1311.2,10.52,15.49,394.52,2318.97,8808.02,1.26,45.42,371.56,2388.17,8155.11,8.682,0.03,370,2319,100.0,28.68,17.1274
2000-06-17 00:03:11,462.54,536.79,1265.1,1051.8,7.05,9.03,175.53,1915.77,8030.38,0.94,36.8,164.53,2028.59,7894.09,10.9046,0.02,308,1915,84.93,14.19,8.5789
2000-06-18 00:03:11,491.19,607.31,1490.71,1257.04,9.35,13.66,334.25,2324.16,8747.43,1.08,44.54,315.49,2388.27,8083.19,9.2097,0.02,366,2324,100.0,24.5,14.6765
2000-06-19 00:03:11,462.54,536.63,1267.18,1046.35,7.05,9.03,174.96,1915.77,8030.78,0.94,36.71,164.27,2028.7,7897.6,10.8947,0.02,308,1915,84.93,14.01,8.5753
2000-06-20 00:03:11,462.54,537.4,1266.05,1050.17,7.05,9.03,175.45,1915.83,8037.85,0.94,36.85,164.27,2028.7,7896.21,10.8978,0.02,306,1915,84.93,14.14,8.4251
2000-06-21 00:03:11,518.67,643.16,1588.75,1413.02,14.62,21.61,553.37,2388.04,9087.42,1.3,47.68,521.55,2388.02,8166.16,8.4362,0.03,393,2388,100.0,38.86,23.1712
2000-06-22 00:03:11,491.19,608.0,1490.14,1259.03,9.35,13.66,334.51,2324.15,8754.31,1.07,44.62,314.66,2388.28,8083.69,9.2376,0.02,365,2324,100.0,24.44,14.5366
2000-06-23 00:03:11,445.0,549.8,1349.85,1127.74,3.91,5.72,138.86,2212.44,8354.97,1.02,42.07,130.23,2388.56,8115.79,9.3662,0.02,331,2212,100.0,10.61,6.4132
2000-06-24 00:03:11,489.05,605.38,1512.46,1315.82,10.52,15.49,393.85,2318.98,8810.96,1.26,45.69,371.3,2388.2,8161.09,8.644,0.03,371,2319,100.0,28.38,17.1783
2000-06-25 00:03:11,491.19,608.26,1483.12,1250.72,9.35,13.66,334.33,2324.22,8762.13,1.07,44.33,314.81,2388.32,8092.19,9.2406,0.02,366,2324,100.0,24.45,14.7683
2000-06-26 00:03:11,518.67,643.14,1587.4,1416.52,14.62,21.61,553.3,2388.07,9099.88,1.3,47.66,521.36,2388.11,8166.24,8.4438,0.03,393,2388,100.0,38.72,23.2509
2000-06-27 00:03:11,489.05,604.68,1498.96,1317.59,10.52,15.49,394.25,2318.99,8816.41,1.26,45.48,371.88,2388.18,8160.32,8.6587,0.03,370,2319,100.0,28.41,17.1981
2000-06-28 00:03:11,449.44,556.12,1364.28,1133.46,5.48,8.0,194.88,2223.49,8379.3,1.02,41.88,183.22,2388.68,8102.38,9.3318,0.02,334,2223,100.0,14.77,8.9076
2000-06-29 00:03:11,445.0,550.08,1359.66,1130.49,3.91,5.72,139.34,2212.47,8351.21,1.02,42.14,131.06,2388.55,8116.94,9.3541,0.02,332,2212,100.0,10.63,6.2561
2000-06-30 00:03:11,489.05,605.19,1500.07,1315.21,10.52,15.49,394.27,2319.01,8818.45,1.26,45.56,371.11,2388.19,8163.25,8.698,0.03,371,2319,100.0,28.46,17.1149
2000-07-01 00:03:11,491.19,607.15,1487.79,1254.19,9.35,13.66,334.47,2324.22,8763.94,1.08,44.53,315.29,2388.37,8097.23,9.2172,0.02,367,2324,100.0,24.44,14.6464
2000-07-02 00:03:11,462.54,537.06,1256.74,1053.15,7.05,9.03,174.51,1915.88,8044.74,0.93,36.75,164.68,2028.84,7902.87,10.9506,0.02,309,1915,84.93,14.21,8.475
2000-07-03 00:03:11,491.19,607.31,1489.69,1258.97,9.35,13.66,334.36,2324.25,8758.94,1.08,44.57,315.19,2388.41,8092.18,9.2662,0.02,367,2324,100.0,24.35,14.6657
2000-07-04 00:03:11,445.0,550.22,1354.58,1135.87,3.91,5.72,138.39,2212.53,8359.99,1.02,42.13,130.59,2388.72,8126.28,9.3509,0.02,333,2212,100.0,10.51,6.2631
2000-07-05 00:03:11,518.67,642.94,1598.62,1415.23,14.62,21.61,553.94,2388.12,9098.35,1.3,47.57,520.78,2388.07,8171.33,8.4136,0.03,395,2388,100.0,38.76,23.1503
2000-07-06 00:03:11,445.0,550.19,1348.9,1136.08,3.91,5.72,138.97,2212.53,8358.39,1.02,42.27,130.49,2388.7,8119.41,9.385,0.02,332,2212,100.0,10.56,6.2721
2000-07-07 00:03:11,462.54,537.0,1260.52,1051.03,7.05,9.03,175.31,1916.01,8042.11,0.94,37.01,164.56,2028.91,7903.71,10.9442,0.02,307,1915,84.93,14.26,8.5931
2000-07-08 00:03:11,518.67,642.97,1589.96,1418.16,14.62,21.61,552.94,2388.06,9099.81,1.3,47.54,520.77,2388.1,8176.58,8.505,0.03,395,2388,100.0,38.45,23.2939
2000-07-09 00:03:11,449.44,556.09,1374.25,1141.78,5.48,8.0,194.4,2223.64,8392.48,1.02,42.31,182.69,2388.8,8106.87,9.3258,0.02,335,2223,100.0,14.65,8.8871
2000-07-10 00:03:11,445.0,550.54,1356.81,1132.69,3.91,5.72,138.45,2212.65,8363.44,1.02,42.34,130.92,2388.73,8121.15,9.3834,0.02,333,2212,100.0,10.61,6.3293
2000-07-11 00:03:11,445.0,550.17,1356.02,1136.02,3.91,5.72,138.68,2212.64,8364.93,1.02,42.31,130.75,2388.76,8123.56,9.3874,0.02,332,2212,100.0,10.63,6.3994
2000-07-12 00:03:11,491.19,607.72,1484.0,1262.34,9.35,13.66,335.01,2324.28,8767.65,1.08,44.6,314.57,2388.45,8100.51,9.2784,0.02,366,2324,100.0,24.38,14.5735
2000-07-13 00:03:11,462.54,537.04,1266.96,1057.25,7.05,9.03,175.61,1915.98,8049.49,0.94,37.0,164.51,2028.92,7905.53,10.963,0.02,309,1915,84.93,14.07,8.4623
2000-07-14 00:03:11,445.0,550.71,1364.47,1128.39,3.91,5.72,138.41,2212.67,8374.8,1.03,42.33,130.7,2388.77,8127.16,9.3962,0.02,331,2212,100.0,10.59,6.3873
2000-07-15 00:03:11,445.0,549.93,1360.12,1137.71,3.91,5.72,138.6,2212.69,8368.4,1.02,42.37,130.42,2388.77,8130.24,9.4297,0.02,331,2212,100.0,10.55,6.3802
2000-07-16 00:03:11,462.54,537.17,1263.75,1060.72,7.05,9.03,175.09,1915.99,8047.94,0.94,37.01,164.4,2028.96,7906.49,10.927,0.02,306,1915,84.93,14.21,8.5913
2000-07-17 00:03:11,491.19,607.51,1493.81,1259.2,9.35,13.66,334.16,2324.27,8768.29,1.08,44.8,314.7,2388.44,8106.39,9.2698,0.02,367,2324,100.0,24.42,14.6671
2000-07-18 00:03:11,445.0,550.21,1365.1,1140.06,3.91,5.72,138.72,2212.73,8376.54,1.02,42.29,130.79,2388.79,8128.82,9.391,0.02,334,2212,100.0,10.65,6.2625
2000-07-19 00:03:11,445.0,550.59,1361.57,1139.04,3.91,5.72,138.28,2212.74,8375.46,1.02,42.32,130.28,2388.9,8131.21,9.3763,0.02,333,2212,100.0,10.54,6.2934
2000-07-20 00:03:11,518.67,642.78,1596.02,1412.05,14.62,21.61,552.01,2388.14,9109.2,1.3,47.79,521.07,2388.1,8186.42,8.4655,0.03,395,2388,100.0,38.62,23.112
2000-07-21 00:03:11,491.19,608.52,1494.12,1265.87,9.35,13.66,333.99,2324.36,8785.91,1.07,44.56,314.57,2388.48,8104.57,9.2556,0.03,366,2324,100.0,24.34,14.6257
2000-07-22 00:03:11,489.05,605.34,1509.95,1322.57,10.52,15.5,393.71,2319.08,8833.33,1.26,45.77,370.39,2388.25,8177.79,8.7178,0.03,370,2319,100.0,28.33,17.0991
2000-07-23 00:03:11,518.67,642.85,1600.64,1413.22,14.62,21.61,552.33,2388.13,9114.54,1.3,47.71,520.38,2388.17,8187.56,8.4764,0.03,395,2388,100.0,38.7,23.1791
2000-07-24 00:03:11,445.0,550.42,1362.69,1146.57,3.91,5.72,138.31,2212.8,8386.77,1.03,42.38,130.57,2389.02,8138.85,9.3982,0.02,332,2212,100.0,10.47,6.303
2000-07-25 00:03:11,445.0,550.63,1365.41,1135.43,3.91,5.72,138.66,2212.78,8376.28,1.02,42.42,130.8,2388.94,8130.99,9.3621,0.02,333,2212,100.0,10.63,6.3767
2000-07-26 00:03:11,491.19,608.04,1491.5,1269.08,9.35,13.66,333.24,2324.36,8790.53,1.07,44.81,313.63,2388.52,8108.96,9.2695,0.03,367,2324,100.0,24.49,14.5905
2000-07-27 00:03:11,445.0,549.95,1355.14,1141.7,3.91,5.72,138.92,2212.86,8383.52,1.03,42.53,130.6,2388.99,8137.65,9.396,0.02,334,2212,100.0,10.51,6.3662
2000-07-28 00:03:11,449.44,556.4,1370.97,1145.57,5.48,8.0,193.99,2223.94,8417.33,1.02,42.28,182.75,2389.12,8121.82,9.3932,0.02,335,2223,100.0,14.83,8.8234
2000-07-29 00:03:11,462.54,537.53,1264.24,1064.01,7.05,9.03,175.39,1916.3,8063.29,0.94,37.11,164.3,2029.2,7917.33,10.9756,0.02,309,1915,84.93,14.23,8.5092
2000-07-30 00:03:11,489.05,606.11,1516.92,1321.75,10.52,15.5,394.15,2319.12,8844.17,1.26,46.01,370.85,2388.35,8186.92,8.7152,0.03,371,2319,100.0,28.44,16.9586
2000-07-31 00:03:11,491.19,608.18,1494.97,1268.14,9.35,13.66,333.02,2324.52,8789.98,1.07,44.89,314.48,2388.65,8117.43,9.3186,0.03,368,2324,100.0,24.31,14.6029
2000-08-01 00:03:11,445.0,551.04,1362.44,1148.67,3.91,5.72,138.36,2212.9,8392.1,1.03,42.63,130.34,2389.09,8138.99,9.4144,0.02,333,2212,100.0,10.5,6.3271
2000-08-02 00:03:11,445.0,550.22,1365.63,1145.81,3.91,5.72,138.04,2212.93,8392.54,1.02,42.62,130.46,2389.06,8148.52,9.4042,0.02,332,2212,100.0,10.57,6.3427
2000-08-03 00:03:11,445.0,550.93,1351.37,1149.53,3.91,5.72,138.88,2212.99,8393.43,1.02,42.66,130.51,2389.12,8146.9,9.4369,0.02,335,2212,100.0,10.47,6.2661
2000-08-04 00:03:11,445.0,550.55,1363.74,1141.31,3.91,5.72,138.05,2212.97,8396.13,1.03,42.64,130.68,2389.12,8147.84,9.4153,0.02,333,2212,100.0,10.53,6.3565
2000-08-05 00:03:11,445.0,550.45,1367.2,1146.1,3.91,5.72,138.01,2212.99,8390.44,1.03,42.63,130.69,2389.15,8149.96,9.4225,0.02,331,2212,100.0,10.57,6.2775
2000-08-06 00:03:11,518.67,644.1,1606.39,1423.62,14.62,21.61,551.4,2388.21,9128.23,1.3,48.04,519.84,2388.2,8204.67,8.5198,0.03,397,2388,100.0,38.33,23.0758
2000-08-07 00:03:11,445.0,551.09,1369.91,1146.42,3.91,5.72,138.6,2213.03,8398.23,1.03,42.68,130.18,2389.19,8153.64,9.4454,0.02,334,2212,100.0,10.66,6.2976
