Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:00:29,491.19,607.74,1493.31,1259.38,9.35,13.66,334.14,2324.1,8722.12,1.08,44.74,314.62,2388.2,8060.89,9.2481,0.03,367,2324,100.0,24.34,14.5644
2000-08-29 00:00:29,489.05,605.24,1511.6,1327.98,10.52,15.5,393.75,2319.04,8775.88,1.26,45.7,371.01,2388.26,8121.48,8.6892,0.03,369,2319,100.0,28.25,16.9848
2000-08-30 00:00:29,445.0,550.85,1362.23,1138.18,3.91,5.72,139.04,2211.76,8325.18,1.02,42.41,130.2,2387.79,8082.51,9.4106,0.02,332,2212,100.0,10.58,6.341
2000-08-31 00:00:29,445.0,550.3,1361.53,1135.35,3.91,5.72,138.52,2211.74,8327.95,1.02,42.51,130.19,2387.83,8079.85,9.4175,0.02,333,2212,100.0,10.54,6.3332
2000-09-01 00:00:29,489.05,605.38,1506.28,1316.63,10.52,15.5,394.2,2319.08,8778.98,1.26,45.98,370.92,2388.35,8125.84,8.7092,0.03,370,2319,100.0,28.26,17.0665
2000-09-02 00:00:29,462.54,537.4,1267.95,1053.02,7.05,9.03,175.1,1915.28,8006.61,0.94,37.01,164.69,2028.09,7868.92,10.9798,0.02,309,1915,84.93,14.09,8.5484
2000-09-03 00:00:29,489.05,605.45,1510.86,1319.81,10.52,15.5,393.29,2319.16,8776.72,1.26,45.73,371.4,2388.28,8122.22,8.7067,0.03,371,2319,100.0,28.45,16.9349
2000-09-04 00:00:29,518.67,643.22,1600.99,1420.1,14.62,21.61,552.11,2388.23,9054.26,1.3,47.89,519.8,2388.24,8134.02,8.5167,0.03,395,2388,100.0,38.64,23.2092
2000-09-05 00:00:29,462.54,537.3,1266.13,1057.56,7.05,9.03,175.09,1915.19,8015.99,0.94,37.07,163.77,2028.1,7874.53,10.9778,0.02,308,1915,84.93,14.16,8.5247
2000-09-06 00:00:29,445.0,550.42,1363.41,1139.46,3.91,5.71,137.76,2211.57,8318.73,1.02,42.59,129.7,2387.71,8078.61,9.4425,0.02,333,2212,100.0,10.51,6.2777
2000-09-07 00:00:29,445.0,550.46,1370.01,1147.58,3.91,5.72,137.96,2211.62,8323.45,1.02,42.68,130.33,2387.71,8071.38,9.4168,0.02,331,2212,100.0,10.44,6.4246
2000-09-08 00:00:29,449.44,556.64,1367.55,1148.42,5.48,8.0,193.84,2222.8,8343.03,1.02,42.32,182.67,2387.88,8054.61,9.3852,0.02,336,2223,100.0,14.63,8.8616
2000-09-09 00:00:29,491.19,608.66,1496.69,1278.1,9.35,13.66,333.17,2324.06,8717.0,1.08,45.11,313.4,2388.23,8051.75,9.314,0.03,368,2324,100.0,24.38,14.4949
2000-09-10 00:00:29,445.0,550.72,1363.47,1146.36,3.91,5.72,137.66,2211.59,8318.38,1.02,42.69,129.84,2387.64,8071.74,9.4765,0.02,332,2212,100.0,10.68,6.345
2000-09-11 00:00:29,445.0,550.16,1368.53,1137.54,3.91,5.72,138.41,2211.57,8324.64,1.02,42.76,129.71,2387.6,8081.24,9.4575,0.02,333,2212,100.0,10.61,6.2751
2000-09-12 00:00:29,489.05,605.98,1525.21,1338.88,10.52,15.5,393.43,2319.22,8767.67,1.26,46.12,370.33,2388.42,8117.46,8.7539,0.03,373,2319,100.0,28.33,16.899
