Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:07,445.0,550.25,1354.93,1127.36,3.91,5.72,138.75,2212.29,8341.47,1.02,42.28,130.78,2388.35,8109.13,9.3745,0.02,333,2212,100.0,10.55,6.4821
2000-05-17 00:00:07,518.67,642.64,1591.0,1410.64,14.62,21.61,553.87,2388.01,9084.78,1.3,47.56,521.74,2388.12,8156.7,8.4651,0.03,393,2388,100.0,38.72,23.3751
2000-05-18 00:00:07,445.0,549.79,1350.95,1131.37,3.91,5.72,138.38,2212.31,8343.59,1.02,42.03,129.88,2388.43,8103.3,9.4105,0.02,330,2212,100.0,10.49,6.3967
2000-05-19 00:00:07,449.44,556.0,1368.35,1136.2,5.48,8.0,194.92,2223.42,8377.24,1.02,42.01,182.88,2388.51,8093.06,9.3423,0.02,333,2223,100.0,14.73,8.866
2000-05-20 00:00:07,489.05,604.44,1504.46,1313.65,10.52,15.5,393.89,2318.98,8802.32,1.26,45.41,371.03,2388.17,8156.12,8.6476,0.03,368,2319,100.0,28.61,17.1637
2000-05-21 00:00:07,445.0,550.2,1362.63,1136.52,3.91,5.72,138.58,2212.38,8356.55,1.02,42.09,130.2,2388.45,8115.36,9.3624,0.02,333,2212,100.0,10.64,6.2908
2000-05-22 00:00:07,445.0,549.66,1352.24,1135.02,3.91,5.72,139.02,2212.35,8351.29,1.02,42.11,130.64,2388.48,8110.75,9.3445,0.02,331,2212,100.0,10.5,6.3801
2000-05-23 00:00:07,445.0,549.53,1351.85,1138.02,3.91,5.72,138.9,2212.38,8355.69,1.02,42.25,130.74,2388.47,8113.61,9.3868,0.02,332,2212,100.0,10.57,6.3181
2000-05-24 00:00:07,491.19,607.26,1483.55,1255.57,9.35,13.66,334.89,2324.17,8753.08,1.08,44.57,314.8,2388.34,8088.76,9.2003,0.02,366,2324,100.0,24.38,14.7054
2000-05-25 00:00:07,491.19,607.97,1489.28,1258.09,9.35,13.66,334.31,2324.18,8751.2,1.08,44.61,314.34,2388.32,8089.96,9.2541,0.02,366,2324,100.0,24.39,14.66
2000-05-26 00:00:07,462.54,537.06,1263.7,1052.89,7.05,9.03,175.7,1915.89,8037.0,0.94,36.93,164.58,2028.79,7898.56,10.945,0.02,308,1915,84.93,14.04,8.46
2000-05-27 00:00:07,489.05,604.7,1497.45,1314.82,10.52,15.5,393.42,2318.99,8821.71,1.26,45.77,371.27,2388.21,8167.56,8.6766,0.03,370,2319,100.0,28.32,17.0309
2000-05-28 00:00:07,518.67,643.41,1598.92,1417.86,14.62,21.61,553.2,2388.07,9096.06,1.3,47.68,520.78,2388.1,8171.98,8.4654,0.03,393,2388,100.0,38.7,23.1663
2000-05-29 00:00:07,491.19,608.25,1486.92,1259.54,9.35,13.66,334.13,2324.21,8759.86,1.08,44.62,315.03,2388.37,8090.58,9.264,0.02,366,2324,100.0,24.54,14.7221
2000-05-30 00:00:07,462.54,537.3,1265.4,1049.2,7.05,9.03,175.68,1915.93,8045.38,0.94,36.96,164.26,2028.87,7905.88,10.9394,0.02,308,1915,84.93,14.2,8.5381
2000-05-31 00:00:07,518.67,642.68,1596.0,1416.67,14.62,21.61,552.68,2388.11,9095.21,1.3,47.68,520.52,2388.08,8177.99,8.4795,0.03,394,2388,100.0,38.77,23.1537
2000-06-01 00:00:07,491.19,607.75,1482.27,1256.55,9.35,13.66,333.85,2324.29,8762.24,1.07,44.63,314.52,2388.44,8097.94,9.2472,0.02,366,2324,100.0,24.58,14.6262
2000-06-02 00:00:07,489.05,604.94,1508.44,1316.34,10.52,15.49,393.55,2319.1,8835.9,1.26,45.66,371.45,2388.23,8166.64,8.6981,0.03,370,2319,100.0,28.37,17.1469
2000-06-03 00:00:07,462.54,536.97,1268.47,1049.16,7.05,9.03,174.97,1916.04,8050.46,0.94,36.91,164.67,2028.99,7909.97,10.947,0.02,308,1915,84.93,14.22,8.5472
2000-06-04 00:00:07,489.05,605.23,1509.18,1312.2,10.52,15.5,394.16,2319.02,8823.52,1.26,45.62,371.13,2388.24,8172.28,8.7451,0.03,371,2319,100.0,28.44,16.9827
2000-06-05 00:00:07,491.19,608.01,1486.61,1258.07,9.35,13.66,333.08,2324.28,8776.41,1.08,44.59,315.04,2388.43,8106.95,9.2869,0.02,367,2324,100.0,24.36,14.6471
2000-06-06 00:00:07,449.44,556.28,1375.85,1152.9,5.48,8.0,193.56,2223.78,8400.35,1.03,42.16,182.8,2388.96,8112.55,9.358,0.02,337,2223,100.0,14.87,8.9479
2000-06-07 00:00:07,489.05,604.83,1513.46,1324.82,10.52,15.5,393.96,2319.09,8840.26,1.26,45.68,371.28,2388.33,8176.0,8.6979,0.03,370,2319,100.0,28.29,17.0193
2000-06-08 00:00:07,449.44,555.76,1368.57,1140.52,5.48,8.01,194.59,2223.8,8411.66,1.02,42.16,182.36,2388.98,8112.12,9.3805,0.02,334,2223,100.0,14.77,8.9334
2000-06-09 00:00:07,489.05,605.4,1511.4,1323.73,10.52,15.5,393.12,2319.08,8840.49,1.26,45.63,370.7,2388.28,8177.05,8.7277,0.03,371,2319,100.0,28.48,17.05
2000-06-10 00:00:07,518.67,643.16,1606.03,1415.41,14.62,21.61,552.21,2388.12,9121.8,1.3,47.84,520.81,2388.11,8189.79,8.4656,0.03,395,2388,100.0,38.72,23.1457
2000-06-11 00:00:07,489.05,605.85,1503.4,1318.68,10.52,15.5,392.99,2319.07,8843.05,1.26,45.7,371.09,2388.3,8187.0,8.7357,0.03,372,2319,100.0,28.43,17.0057
2000-06-12 00:00:07,462.54,537.03,1263.44,1063.62,7.05,9.03,175.15,1916.3,8063.56,0.94,37.03,164.51,2029.25,7919.21,10.952,0.02,309,1915,84.93,14.09,8.574
2000-06-13 00:00:07,445.0,549.97,1360.82,1141.54,3.91,5.72,139.11,2212.86,8389.79,1.02,42.46,130.16,2389.02,8145.28,9.3944,0.02,333,2212,100.0,10.71,6.341
2000-06-14 00:00:07,518.67,643.34,1589.41,1413.91,14.62,21.61,552.53,2388.11,9131.66,1.3,47.71,520.1,2388.14,8192.94,8.4719,0.03,394,2388,100.0,38.55,23.2845
2000-06-15 00:00:07,462.54,537.44,1262.2,1054.58,7.05,9.03,175.25,1916.44,8065.04,0.94,36.91,164.83,2029.37,7926.27,10.9626,0.02,309,1915,84.93,14.22,8.6605
2000-06-16 00:00:07,489.05,606.02,1512.86,1318.3,10.52,15.5,393.27,2319.11,8846.59,1.26,45.86,370.54,2388.3,8192.05,8.7144,0.03,372,2319,100.0,28.31,17.0899
2000-06-17 00:00:07,491.19,608.66,1504.24,1261.99,9.35,13.66,334.33,2324.57,8800.56,1.07,44.72,315.02,2388.68,8120.83,9.3057,0.03,368,2324,100.0,24.46,14.6742
2000-06-18 00:00:07,491.19,608.63,1493.43,1268.4,9.35,13.66,334.26,2324.61,8801.86,1.07,44.86,314.04,2388.74,8126.36,9.3083,0.03,367,2324,100.0,24.15,14.6705
2000-06-19 00:00:07,518.67,642.84,1601.06,1434.02,14.62,21.61,552.75,2388.12,9141.74,1.3,48.01,520.73,2388.1,8207.51,8.5375,0.03,396,2388,100.0,38.64,23.0755
2000-06-20 00:00:07,449.44,556.2,1379.14,1143.15,5.48,8.0,194.07,2224.29,8428.44,1.03,42.32,182.99,2389.46,8139.48,9.3426,0.02,338,2223,100.0,14.71,8.8959
2000-06-21 00:00:07,518.67,643.09,1601.31,1435.71,14.62,21.61,551.77,2388.19,9146.07,1.3,48.19,519.88,2388.16,8211.87,8.4992,0.03,397,2388,100.0,38.43,23.0615
2000-06-22 00:00:07,489.05,606.01,1507.81,1323.1,10.52,15.5,392.93,2319.23,8875.08,1.26,46.02,370.13,2388.38,8209.39,8.7357,0.03,373,2319,100.0,28.26,17.032
2000-06-23 00:00:07,445.0,550.58,1365.23,1145.93,3.91,5.72,138.5,2213.32,8417.02,1.03,42.65,130.22,2389.46,8171.96,9.3839,0.02,334,2212,100.0,10.58,6.3148
