Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:03:35,449.44,555.2,1368.76,1122.16,5.48,8.0,194.71,2223.31,8371.97,1.02,41.88,183.25,2388.37,8078.93,9.3042,0.02,335,2223,100.0,14.65,8.8057
2000-09-12 00:03:35,489.05,604.52,1503.52,1301.81,10.52,15.49,395.11,2318.87,8803.38,1.26,45.31,371.68,2388.03,8146.24,8.6571,0.03,369,2319,100.0,28.69,17.1163
2000-09-13 00:03:35,491.19,607.61,1480.04,1251.82,9.35,13.65,334.75,2324.07,8750.74,1.08,44.24,315.48,2388.19,8080.27,9.271,0.02,363,2324,100.0,24.56,14.7919
2000-09-14 00:03:35,449.44,555.59,1362.48,1126.16,5.48,8.0,194.91,2223.3,8369.62,1.02,41.94,182.89,2388.42,8084.89,9.336,0.02,335,2223,100.0,15.09,8.8422
2000-09-15 00:03:35,518.67,642.71,1585.91,1406.61,14.62,21.61,554.06,2388.03,9072.49,1.3,47.57,521.67,2388.01,8151.99,8.4106,0.03,392,2388,100.0,38.97,23.265
2000-09-16 00:03:35,491.19,607.33,1480.42,1248.89,9.35,13.66,334.72,2324.06,8749.89,1.08,44.12,315.48,2388.26,8080.79,9.2123,0.02,364,2324,100.0,24.39,14.7176
2000-09-17 00:03:35,518.67,642.28,1588.3,1399.74,14.62,21.61,553.43,2388.07,9080.15,1.3,47.31,521.69,2388.08,8160.67,8.4173,0.03,392,2388,100.0,38.8,23.3547
2000-09-18 00:03:35,489.05,605.17,1506.67,1300.29,10.52,15.49,394.66,2318.94,8807.33,1.26,45.38,371.53,2388.1,8152.17,8.6312,0.03,370,2319,100.0,28.53,17.2407
2000-09-19 00:03:35,518.67,642.58,1594.37,1405.14,14.62,21.61,553.25,2388.0,9084.57,1.3,47.5,521.92,2388.09,8157.1,8.4152,0.03,390,2388,100.0,38.88,23.3472
2000-09-20 00:03:35,445.0,549.33,1353.55,1122.76,3.91,5.72,139.26,2212.44,8336.38,1.02,42.09,130.77,2388.44,8104.91,9.3473,0.02,331,2212,100.0,10.59,6.4526
2000-09-21 00:03:35,462.54,536.72,1264.74,1045.53,7.05,9.03,175.58,1915.74,8023.99,0.94,36.76,164.73,2028.63,7888.87,10.8787,0.02,307,1915,84.93,14.21,8.6196
2000-09-22 00:03:35,445.0,549.29,1350.75,1120.39,3.91,5.72,139.05,2212.34,8351.16,1.02,41.92,131.04,2388.47,8110.38,9.3273,0.02,331,2212,100.0,10.58,6.4221
2000-09-23 00:03:35,518.67,642.23,1590.91,1403.71,14.62,21.61,553.89,2388.02,9083.66,1.3,47.32,521.83,2388.03,8157.71,8.4107,0.03,393,2388,100.0,39.05,23.2044
2000-09-24 00:03:35,491.19,608.11,1485.26,1254.27,9.35,13.65,333.99,2324.08,8754.35,1.08,44.25,315.12,2388.24,8083.71,9.2028,0.02,365,2324,100.0,24.38,14.6226
2000-09-25 00:03:35,518.67,642.46,1589.6,1400.73,14.62,21.61,553.98,2388.04,9080.91,1.3,47.36,522.69,2387.98,8163.45,8.3788,0.03,393,2388,100.0,38.85,23.3066
2000-09-26 00:03:35,491.19,607.66,1479.97,1245.81,9.35,13.66,334.59,2324.16,8745.45,1.08,44.33,315.68,2388.21,8084.78,9.2521,0.02,364,2324,100.0,24.38,14.6919
2000-09-27 00:03:35,449.44,555.81,1362.38,1125.09,5.48,8.0,195.26,2223.38,8373.17,1.02,41.93,183.4,2388.51,8092.51,9.3249,0.02,334,2223,100.0,15.0,8.8694
2000-09-28 00:03:35,518.67,642.77,1589.31,1408.06,14.62,21.61,554.48,2388.03,9085.64,1.3,47.46,522.08,2388.04,8160.53,8.4123,0.03,392,2388,100.0,39.04,23.3484
2000-09-29 00:03:35,445.0,549.93,1347.79,1123.83,3.91,5.72,138.97,2212.42,8348.51,1.02,42.11,131.16,2388.55,8106.32,9.3534,0.02,331,2212,100.0,10.57,6.4218
2000-09-30 00:03:35,489.05,604.72,1500.75,1312.18,10.52,15.49,394.86,2318.87,8804.66,1.26,45.41,371.27,2388.09,8159.49,8.6651,0.03,369,2319,100.0,28.49,17.1455
2000-10-01 00:03:35,445.0,549.68,1354.18,1124.55,3.91,5.72,138.6,2212.36,8348.44,1.02,42.0,130.18,2388.48,8107.8,9.2992,0.02,331,2212,100.0,10.65,6.2024
2000-10-02 00:03:35,489.05,604.97,1492.04,1305.7,10.52,15.49,394.66,2318.95,8809.94,1.26,45.41,372.01,2388.13,8156.42,8.6614,0.03,368,2319,100.0,28.68,17.1993
2000-10-03 00:03:35,489.05,605.0,1498.53,1306.65,10.52,15.49,395.43,2318.93,8811.77,1.26,45.33,371.52,2388.09,8155.59,8.6672,0.03,370,2319,100.0,28.6,17.1822
2000-10-04 00:03:35,462.54,536.72,1263.14,1050.43,7.05,9.03,175.93,1915.82,8034.2,0.94,36.74,164.99,2028.69,7891.99,10.9066,0.02,306,1915,84.93,14.37,8.5612
2000-10-05 00:03:35,518.67,642.7,1588.73,1405.78,14.62,21.61,554.11,2388.03,9080.75,1.3,47.54,522.13,2388.06,8157.94,8.4106,0.03,392,2388,100.0,39.03,23.291
2000-10-06 00:03:35,445.0,550.01,1353.14,1124.14,3.91,5.72,139.69,2212.51,8355.25,1.02,42.05,131.05,2388.61,8114.78,9.3709,0.02,331,2212,100.0,10.63,6.4293
2000-10-07 00:03:35,449.44,556.1,1364.44,1130.14,5.48,8.0,194.85,2223.53,8371.73,1.02,41.83,183.48,2388.55,8099.6,9.2912,0.02,336,2223,100.0,14.91,8.9259
2000-10-08 00:03:35,518.67,642.6,1586.94,1402.15,14.62,21.61,553.49,2388.02,9092.71,1.3,47.49,522.46,2388.04,8171.6,8.4277,0.03,393,2388,100.0,38.94,23.1432
2000-10-09 00:03:35,491.19,607.57,1483.97,1250.91,9.35,13.66,334.6,2324.14,8761.24,1.08,44.56,315.48,2388.25,8089.34,9.2031,0.02,365,2324,100.0,24.4,14.65
2000-10-10 00:03:35,518.67,642.21,1591.42,1406.84,14.62,21.61,553.02,2388.0,9094.81,1.3,47.47,521.66,2388.05,8168.1,8.4412,0.03,393,2388,100.0,38.91,23.3559
2000-10-11 00:03:35,518.67,642.65,1588.0,1407.3,14.62,21.61,554.05,2388.02,9089.79,1.3,47.56,522.29,2388.06,8168.69,8.4206,0.03,391,2388,100.0,38.8,23.3392
2000-10-12 00:03:35,445.0,550.08,1354.04,1122.64,3.91,5.72,139.2,2212.5,8351.02,1.02,41.9,130.64,2388.57,8110.75,9.3237,0.02,330,2212,100.0,10.53,6.3447
2000-10-13 00:03:35,518.67,642.63,1577.19,1415.46,14.62,21.61,552.65,2388.11,9095.28,1.3,47.35,521.48,2388.03,8170.5,8.4342,0.03,394,2388,100.0,38.96,23.3359
2000-10-14 00:03:35,518.67,642.55,1594.63,1405.88,14.62,21.61,553.84,2388.11,9095.97,1.3,47.7,521.85,2388.05,8173.88,8.439,0.03,392,2388,100.0,38.81,23.1811
2000-10-15 00:03:35,449.44,555.93,1369.14,1122.57,5.48,8.0,194.83,2223.61,8383.28,1.02,41.89,183.27,2388.73,8100.61,9.3613,0.02,335,2223,100.0,14.88,8.8657
2000-10-16 00:03:35,445.0,549.56,1357.94,1128.26,3.91,5.72,138.41,2212.53,8353.48,1.02,42.13,130.34,2388.65,8118.9,9.3836,0.02,331,2212,100.0,10.71,6.4292
2000-10-17 00:03:35,445.0,549.88,1353.91,1131.67,3.91,5.72,138.93,2212.61,8376.12,1.02,42.17,130.93,2388.74,8115.55,9.3751,0.02,332,2212,100.0,10.72,6.3281
2000-10-18 00:03:35,462.54,536.68,1261.36,1048.51,7.05,9.03,175.63,1915.96,8039.95,0.94,36.63,164.69,2028.86,7893.91,10.9154,0.02,307,1915,84.93,14.38,8.4991
2000-10-19 00:03:35,489.05,604.8,1498.82,1309.96,10.52,15.49,393.56,2318.92,8820.12,1.26,45.38,372.12,2388.15,8170.23,8.6494,0.03,369,2319,100.0,28.61,17.0695
2000-10-20 00:03:35,445.0,550.03,1352.34,1121.39,3.91,5.72,138.9,2212.56,8369.07,1.02,42.24,130.8,2388.74,8122.47,9.3514,0.02,331,2212,100.0,10.55,6.271
2000-10-21 00:03:35,462.54,536.84,1259.3,1048.0,7.05,9.03,175.94,1915.94,8046.18,0.94,36.77,164.26,2028.9,7904.56,10.9162,0.02,308,1915,84.93,14.09,8.4941
2000-10-22 00:03:35,449.44,555.47,1365.1,1128.07,5.48,8.0,194.43,2223.61,8394.34,1.02,41.93,183.09,2388.75,8100.53,9.2919,0.02,335,2223,100.0,14.67,8.9202
2000-10-23 00:03:35,445.0,549.67,1353.41,1123.08,3.91,5.72,139.22,2212.65,8361.25,1.02,42.01,130.77,2388.7,8127.87,9.332,0.02,333,2212,100.0,10.43,6.2736
2000-10-24 00:03:35,445.0,550.12,1356.35,1132.15,3.91,5.72,138.4,2212.61,8363.65,1.02,42.36,130.77,2388.85,8129.63,9.3683,0.02,332,2212,100.0,10.65,6.4433
2000-10-25 00:03:35,449.44,556.45,1374.52,1131.57,5.48,8.0,193.81,2223.7,8396.58,1.02,41.94,182.82,2388.84,8107.45,9.3095,0.02,334,2223,100.0,14.77,8.8992
2000-10-26 00:03:35,491.19,607.89,1488.79,1259.11,9.35,13.66,333.85,2324.32,8766.4,1.07,44.55,314.86,2388.43,8103.56,9.2469,0.02,366,2324,100.0,24.32,14.5704
2000-10-27 00:03:35,518.67,643.01,1585.76,1409.47,14.62,21.61,554.03,2388.04,9098.31,1.3,47.61,521.43,2388.12,8174.49,8.4617,0.03,394,2388,100.0,38.77,23.2636
2000-10-28 00:03:35,445.0,550.36,1351.97,1128.13,3.91,5.72,138.51,2212.71,8365.15,1.02,42.31,130.66,2388.8,8129.79,9.3909,0.02,331,2212,100.0,10.68,6.3001
2000-10-29 00:03:35,491.19,607.29,1489.76,1252.23,9.35,13.66,334.36,2324.3,8758.56,1.08,44.58,315.04,2388.36,8099.08,9.229,0.03,365,2324,100.0,24.36,14.7443
2000-10-30 00:03:35,462.54,537.14,1266.75,1058.88,7.05,9.03,175.62,1916.09,8047.34,0.94,36.73,164.19,2029.02,7910.84,10.9321,0.02,308,1915,84.93,14.18,8.5832
2000-10-31 00:03:35,518.67,642.99,1592.91,1411.72,14.62,21.61,553.48,2388.04,9109.53,1.3,47.55,521.02,2388.07,8180.17,8.461,0.03,394,2388,100.0,38.79,23.2875
2000-11-01 00:03:35,518.67,642.64,1597.59,1412.83,14.62,21.61,553.77,2388.05,9117.81,1.3,47.55,521.58,2388.01,8181.8,8.4692,0.03,393,2388,100.0,38.81,23.3074
2000-11-02 00:03:35,491.19,607.66,1496.46,1247.64,9.35,13.66,334.53,2324.31,8771.57,1.08,44.47,314.5,2388.43,8103.94,9.2832,0.02,366,2324,100.0,24.46,14.6159
2000-11-03 00:03:35,462.54,537.02,1263.37,1043.81,7.05,9.03,174.23,1916.11,8053.55,0.94,36.8,164.61,2029.08,7911.38,10.948,0.02,307,1915,84.93,14.12,8.56
2000-11-04 00:03:35,489.05,605.92,1506.52,1310.46,10.52,15.49,394.04,2318.97,8829.32,1.26,45.5,371.06,2388.21,8178.64,8.6794,0.03,371,2319,100.0,28.53,17.1066
2000-11-05 00:03:35,445.0,549.63,1359.73,1123.33,3.91,5.72,139.07,2212.81,8370.6,1.03,42.32,130.29,2388.99,8136.48,9.3387,0.02,331,2212,100.0,10.79,6.4627
2000-11-06 00:03:35,445.0,550.01,1360.54,1131.58,3.91,5.72,138.38,2212.83,8377.95,1.02,42.06,130.82,2388.94,8133.39,9.3755,0.02,332,2212,100.0,10.49,6.3784
2000-11-07 00:03:35,449.44,556.21,1363.15,1138.47,5.48,8.0,194.67,2223.84,8400.12,1.03,42.05,183.19,2389.07,8119.13,9.3729,0.02,336,2223,100.0,14.75,8.9684
2000-11-08 00:03:35,462.54,537.44,1268.57,1052.22,7.05,9.03,174.61,1916.21,8060.08,0.94,36.87,164.07,2029.18,7916.57,10.9445,0.02,306,1915,84.93,14.26,8.4925
2000-11-09 00:03:35,518.67,642.82,1589.38,1416.77,14.62,21.61,553.0,2388.03,9115.98,1.3,47.87,520.76,2388.07,8191.73,8.4356,0.03,395,2388,100.0,38.7,23.2108
2000-11-10 00:03:35,491.19,607.74,1486.82,1250.56,9.35,13.66,334.56,2324.41,8783.54,1.07,44.64,314.74,2388.46,8116.75,9.2377,0.02,366,2324,100.0,24.45,14.7003
2000-11-11 00:03:35,445.0,550.37,1362.22,1136.03,3.91,5.72,138.39,2212.93,8383.53,1.03,42.16,131.08,2389.02,8143.53,9.3706,0.02,332,2212,100.0,10.47,6.3723
2000-11-12 00:03:35,518.67,643.1,1592.06,1420.52,14.62,21.61,553.47,2388.1,9118.21,1.3,47.67,520.82,2388.08,8194.42,8.4306,0.03,394,2388,100.0,38.7,23.2084
2000-11-13 00:03:35,445.0,550.26,1360.93,1137.85,3.91,5.72,138.85,2212.96,8383.1,1.03,42.34,130.92,2389.18,8143.64,9.3584,0.02,332,2212,100.0,10.6,6.3357
2000-11-14 00:03:35,449.44,556.14,1370.37,1133.09,5.48,8.0,194.9,2224.04,8419.24,1.02,42.15,182.76,2389.24,8125.28,9.3601,0.02,336,2223,100.0,14.94,8.9018
2000-11-15 00:03:35,449.44,556.08,1368.73,1139.33,5.48,8.0,195.07,2224.07,8419.41,1.03,41.96,183.19,2389.21,8124.02,9.3304,0.02,336,2223,100.0,14.86,8.8375
2000-11-16 00:03:35,449.44,555.7,1374.97,1135.95,5.48,8.01,194.7,2224.08,8420.82,1.02,42.08,182.73,2389.26,8129.28,9.3581,0.02,336,2223,100.0,14.84,8.8812
2000-11-17 00:03:35,445.0,550.49,1361.37,1133.42,3.91,5.72,139.45,2212.92,8391.02,1.02,42.34,130.82,2389.16,8147.58,9.377,0.02,333,2212,100.0,10.41,6.3072
2000-11-18 00:03:35,491.19,607.86,1491.7,1257.56,9.35,13.66,334.27,2324.48,8790.33,1.07,44.53,315.02,2388.63,8117.24,9.2745,0.03,369,2324,100.0,24.33,14.6304
2000-11-19 00:03:35,445.0,550.42,1358.18,1134.0,3.91,5.72,138.63,2213.05,8388.17,1.02,42.07,130.9,2389.23,8152.04,9.3608,0.02,332,2212,100.0,10.55,6.3367
2000-11-20 00:03:35,518.67,643.03,1600.12,1423.16,14.62,21.61,552.51,2388.09,9139.29,1.3,47.87,521.1,2388.07,8205.28,8.4701,0.03,395,2388,100.0,38.52,23.2267
2000-11-21 00:03:35,489.05,605.19,1505.59,1317.61,10.52,15.5,394.03,2319.05,8861.94,1.26,45.7,370.5,2388.27,8198.36,8.7061,0.03,371,2319,100.0,28.59,17.0337
2000-11-22 00:03:35,449.44,556.33,1378.35,1138.81,5.48,8.0,194.22,2224.22,8424.1,1.02,42.1,182.64,2389.31,8132.45,9.3474,0.02,336,2223,100.0,14.92,8.9642
2000-11-23 00:03:35,462.54,536.79,1271.91,1059.96,7.05,9.03,174.82,1916.52,8073.21,0.94,36.82,164.8,2029.51,7931.35,10.9729,0.02,309,1915,84.93,14.22,8.4907
2000-11-24 00:03:35,445.0,549.71,1361.85,1138.09,3.91,5.72,138.78,2213.16,8404.33,1.03,42.38,130.8,2389.35,8160.01,9.4021,0.02,334,2212,100.0,10.61,6.3486
2000-11-25 00:03:35,518.67,643.06,1596.11,1418.29,14.62,21.61,552.78,2388.12,9146.4,1.3,47.84,520.74,2388.08,8203.71,8.4501,0.03,395,2388,100.0,38.63,23.0522
2000-11-26 00:03:35,445.0,550.38,1360.99,1138.76,3.91,5.72,138.8,2213.21,8406.54,1.03,42.49,130.31,2389.44,8157.14,9.3861,0.02,334,2212,100.0,10.56,6.3685
2000-11-27 00:03:35,491.19,608.05,1492.96,1264.32,9.35,13.66,333.29,2324.63,8809.69,1.07,44.8,314.64,2388.71,8133.92,9.3055,0.02,367,2324,100.0,24.44,14.5946
2000-11-28 00:03:35,491.19,608.45,1495.04,1262.29,9.35,13.66,333.99,2324.6,8814.48,1.08,44.55,313.93,2388.74,8136.97,9.3051,0.03,367,2324,100.0,24.42,14.6611
2000-11-29 00:03:35,489.05,605.38,1513.15,1318.61,10.52,15.5,393.43,2319.09,8865.62,1.26,45.82,370.57,2388.37,8212.1,8.7094,0.03,371,2319,100.0,28.24,17.067
2000-11-30 00:03:35,445.0,550.34,1361.01,1137.27,3.91,5.72,138.77,2213.3,8414.26,1.03,42.33,129.84,2389.54,8170.16,9.3678,0.02,333,2212,100.0,10.51,6.3742
2000-12-01 00:03:35,491.19,608.02,1493.39,1266.55,9.35,13.66,334.86,2324.64,8814.34,1.07,44.8,314.51,2388.8,8141.56,9.3027,0.03,368,2324,100.0,24.16,14.5263
2000-12-02 00:03:35,445.0,550.62,1362.98,1146.04,3.91,5.72,139.4,2213.39,8423.37,1.03,42.38,130.96,2389.57,8166.85,9.3892,0.02,334,2212,100.0,10.62,6.3599
2000-12-03 00:03:35,462.54,537.48,1264.88,1058.16,7.05,9.03,175.51,1916.75,8090.82,0.94,37.09,164.02,2029.74,7942.32,10.9884,0.02,308,1915,84.93,14.2,8.5557
2000-12-04 00:03:35,449.44,557.33,1377.53,1142.66,5.48,8.01,193.87,2224.54,8445.09,1.02,42.17,182.21,2389.7,8156.67,9.3973,0.02,335,2223,100.0,14.52,8.808
2000-12-05 00:03:35,491.19,608.13,1487.65,1271.56,9.35,13.66,333.7,2324.73,8825.2,1.07,44.81,313.92,2388.88,8150.26,9.3309,0.03,368,2324,100.0,24.19,14.5218
2000-12-06 00:03:35,445.0,550.48,1361.99,1148.77,3.91,5.72,138.4,2213.47,8421.11,1.03,42.54,130.36,2389.66,8177.07,9.4242,0.02,334,2212,100.0,10.54,6.3783
2000-12-07 00:03:35,489.05,605.76,1517.04,1334.58,10.52,15.5,392.72,2319.18,8884.01,1.26,45.96,370.47,2388.34,8219.5,8.7542,0.03,373,2319,100.0,28.31,16.9578
2000-12-08 00:03:35,491.19,608.03,1495.1,1267.07,9.35,13.66,333.25,2324.73,8827.93,1.07,44.9,314.28,2388.93,8147.15,9.355,0.03,367,2324,100.0,24.28,14.6264
2000-12-09 00:03:35,518.67,643.66,1602.84,1428.51,14.62,21.61,552.33,2388.16,9177.58,1.3,48.05,520.19,2388.18,8236.43,8.5653,0.03,396,2388,100.0,38.55,23.1365
2000-12-10 00:03:35,445.0,550.87,1369.16,1144.72,3.91,5.72,138.81,2213.63,8431.87,1.03,42.77,130.64,2389.85,8185.67,9.4202,0.02,334,2212,100.0,10.43,6.3021
