Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:03:41,445.0,549.86,1358.27,1131.39,3.91,5.72,138.87,2212.0,8334.81,1.02,42.39,130.35,2388.13,8096.6,9.4365,0.02,333,2212,100.0,10.45,6.3055
2000-08-29 00:03:41,491.19,607.57,1493.94,1261.04,9.35,13.66,334.18,2324.11,8740.91,1.08,44.66,314.15,2388.23,8065.05,9.2177,0.03,366,2324,100.0,24.23,14.6747
2000-08-30 00:03:41,445.0,549.68,1345.33,1132.06,3.91,5.71,138.6,2212.05,8338.06,1.02,42.4,130.14,2388.11,8093.33,9.3856,0.02,333,2212,100.0,10.59,6.2309
2000-08-31 00:03:41,489.05,605.71,1509.09,1321.15,10.52,15.5,393.17,2319.06,8790.3,1.26,45.98,371.38,2388.3,8140.88,8.7119,0.03,370,2319,100.0,28.41,17.0239
2000-09-01 00:03:41,491.19,608.05,1485.06,1259.54,9.35,13.66,334.7,2324.08,8731.98,1.07,44.64,314.61,2388.25,8074.28,9.2456,0.03,367,2324,100.0,24.36,14.6903
2000-09-02 00:03:41,445.0,550.09,1359.88,1135.36,3.91,5.72,138.87,2212.07,8340.5,1.02,42.29,130.46,2388.19,8099.15,9.3978,0.02,332,2212,100.0,10.6,6.4087
2000-09-03 00:03:41,449.44,556.37,1377.77,1142.3,5.48,8.0,193.99,2223.21,8371.18,1.02,42.2,182.7,2388.24,8079.64,9.3821,0.02,335,2223,100.0,14.78,8.8364
2000-09-04 00:03:41,489.05,605.32,1506.05,1325.82,10.52,15.5,393.02,2319.0,8796.34,1.26,46.02,370.75,2388.25,8142.44,8.699,0.03,372,2319,100.0,28.46,17.1283
2000-09-05 00:03:41,491.19,607.81,1487.16,1260.55,9.35,13.66,334.08,2324.13,8745.45,1.08,44.66,314.14,2388.34,8074.81,9.2841,0.03,366,2324,100.0,24.36,14.6288
2000-09-06 00:03:41,491.19,607.96,1492.23,1262.75,9.35,13.66,334.34,2324.17,8738.97,1.08,44.71,314.24,2388.3,8075.3,9.2596,0.03,366,2324,100.0,24.33,14.6532
2000-09-07 00:03:41,518.67,643.32,1598.13,1418.83,14.62,21.61,552.83,2388.17,9074.73,1.3,47.84,520.3,2388.11,8154.32,8.486,0.03,395,2388,100.0,38.74,23.1136
2000-09-08 00:03:41,491.19,607.77,1491.83,1257.94,9.35,13.66,334.31,2324.18,8744.92,1.07,44.69,314.61,2388.3,8077.65,9.2738,0.03,367,2324,100.0,24.27,14.649
2000-09-09 00:03:41,518.67,643.31,1595.19,1418.02,14.62,21.61,552.61,2388.18,9069.31,1.3,47.98,520.72,2388.14,8150.97,8.4739,0.03,394,2388,100.0,38.7,23.2087
2000-09-10 00:03:41,445.0,549.78,1360.7,1129.26,3.91,5.72,138.0,2212.13,8343.93,1.02,42.42,129.96,2388.25,8101.44,9.3821,0.02,333,2212,100.0,10.62,6.3338
2000-09-11 00:03:41,445.0,549.94,1364.95,1144.39,3.91,5.72,138.1,2212.2,8343.45,1.02,42.5,130.52,2388.21,8104.84,9.3997,0.02,333,2212,100.0,10.55,6.3596
2000-09-12 00:03:41,491.19,608.46,1487.95,1266.88,9.35,13.66,334.44,2324.21,8741.78,1.08,44.72,314.1,2388.34,8078.01,9.3076,0.02,368,2324,100.0,24.56,14.5801
2000-09-13 00:03:41,518.67,643.37,1597.69,1420.66,14.62,21.61,552.97,2388.16,9077.1,1.3,47.9,520.4,2388.19,8154.71,8.4585,0.03,394,2388,100.0,38.49,23.1596
2000-09-14 00:03:41,489.05,605.78,1511.37,1324.34,10.52,15.5,393.7,2319.08,8808.51,1.26,46.1,371.3,2388.26,8146.22,8.6724,0.03,371,2319,100.0,28.32,16.9583
2000-09-15 00:03:41,489.05,606.02,1511.14,1326.6,10.52,15.5,392.91,2319.02,8804.84,1.26,45.86,370.71,2388.31,8152.72,8.7135,0.03,370,2319,100.0,28.38,16.9679
2000-09-16 00:03:41,491.19,607.65,1494.62,1260.81,9.35,13.66,333.27,2324.16,8749.24,1.08,44.68,314.0,2388.31,8082.72,9.2894,0.03,367,2324,100.0,24.4,14.5867
2000-09-17 00:03:41,445.0,550.07,1359.3,1129.87,3.91,5.72,138.9,2212.25,8348.66,1.02,42.7,130.56,2388.41,8106.23,9.4281,0.02,333,2212,100.0,10.69,6.2661
2000-09-18 00:03:41,445.0,550.19,1361.09,1136.58,3.91,5.72,138.35,2212.24,8351.41,1.02,42.41,130.02,2388.35,8109.91,9.3854,0.02,334,2212,100.0,10.62,6.3432
2000-09-19 00:03:41,491.19,608.53,1486.67,1267.96,9.35,13.66,334.05,2324.29,8755.93,1.07,44.78,314.62,2388.37,8086.27,9.2989,0.03,367,2324,100.0,24.21,14.5854
2000-09-20 00:03:41,489.05,605.29,1508.27,1326.03,10.52,15.5,393.87,2319.03,8817.38,1.26,45.76,370.52,2388.29,8155.77,8.7169,0.03,372,2319,100.0,28.4,16.9763
2000-09-21 00:03:41,491.19,608.11,1493.19,1269.34,9.35,13.66,334.28,2324.25,8758.67,1.07,44.69,314.41,2388.37,8091.9,9.282,0.02,368,2324,100.0,24.28,14.6587
2000-09-22 00:03:41,445.0,550.26,1360.79,1142.32,3.91,5.72,138.48,2212.35,8357.19,1.02,42.44,130.1,2388.43,8106.24,9.3882,0.02,333,2212,100.0,10.4,6.4748
2000-09-23 00:03:41,449.44,556.9,1369.27,1145.1,5.48,8.0,193.75,2223.48,8385.07,1.02,42.29,182.58,2388.57,8096.74,9.4305,0.02,336,2223,100.0,14.78,8.8497
2000-09-24 00:03:41,518.67,643.22,1596.64,1419.77,14.62,21.61,551.95,2388.2,9098.7,1.3,47.89,520.55,2388.14,8165.37,8.5152,0.03,395,2388,100.0,38.41,23.0457
2000-09-25 00:03:41,518.67,643.55,1594.04,1425.29,14.62,21.61,551.65,2388.19,9096.68,1.3,47.99,520.48,2388.18,8169.65,8.4829,0.03,396,2388,100.0,38.57,23.1009
2000-09-26 00:03:41,489.05,605.96,1514.75,1330.35,10.52,15.5,393.86,2319.09,8819.07,1.26,45.77,370.51,2388.32,8160.01,8.7206,0.03,372,2319,100.0,28.43,17.0829
2000-09-27 00:03:41,462.54,537.23,1270.92,1061.48,7.05,9.03,175.25,1915.89,8042.24,0.94,37.19,164.5,2028.82,7904.3,11.0056,0.02,310,1915,84.93,14.19,8.5166
2000-09-28 00:03:41,518.67,643.76,1602.53,1428.59,14.62,21.61,551.67,2388.2,9098.01,1.3,48.21,520.62,2388.19,8164.95,8.5185,0.03,397,2388,100.0,38.45,23.0939
2000-09-29 00:03:41,449.44,556.4,1379.42,1142.21,5.48,8.0,194.6,2223.55,8384.43,1.02,42.41,182.85,2388.75,8104.27,9.4032,0.02,337,2223,100.0,14.76,8.8134
2000-09-30 00:03:41,491.19,608.07,1495.54,1266.61,9.35,13.66,333.36,2324.35,8773.04,1.07,44.9,313.81,2388.48,8104.09,9.3229,0.03,369,2324,100.0,24.27,14.5755
2000-10-01 00:03:41,445.0,550.06,1359.89,1138.99,3.91,5.72,137.99,2212.52,8366.09,1.02,42.66,129.98,2388.63,8123.66,9.4264,0.02,332,2212,100.0,10.53,6.3339
2000-10-02 00:03:41,462.54,537.04,1272.62,1061.47,7.05,9.03,174.86,1916.0,8045.68,0.94,37.1,163.81,2028.91,7907.55,10.9871,0.02,308,1915,84.93,14.32,8.5456
2000-10-03 00:03:41,445.0,550.7,1361.75,1139.86,3.91,5.72,138.41,2212.59,8365.74,1.02,42.39,130.5,2388.7,8122.4,9.4123,0.02,332,2212,100.0,10.34,6.264
2000-10-04 00:03:41,449.44,556.71,1372.6,1153.48,5.48,8.01,193.72,2223.75,8403.93,1.02,42.51,182.22,2388.84,8106.18,9.4266,0.02,338,2223,100.0,14.78,8.7645
2000-10-05 00:03:41,489.05,606.43,1515.14,1315.79,10.52,15.5,393.48,2319.2,8835.86,1.26,45.98,370.53,2388.35,8173.02,8.7685,0.03,373,2319,100.0,28.34,17.0478
2000-10-06 00:03:41,518.67,643.14,1595.69,1429.25,14.62,21.61,552.0,2388.19,9119.99,1.3,48.07,520.22,2388.2,8180.27,8.5106,0.03,396,2388,100.0,38.48,23.0276
2000-10-07 00:03:41,489.05,605.89,1508.3,1329.19,10.52,15.5,392.88,2319.2,8832.53,1.26,45.99,370.22,2388.37,8175.1,8.7149,0.03,373,2319,100.0,28.29,16.9812
2000-10-08 00:03:41,489.05,606.08,1512.43,1335.15,10.52,15.5,392.22,2319.12,8837.18,1.26,46.07,370.12,2388.4,8175.88,8.7566,0.03,370,2319,100.0,28.23,16.9568
2000-10-09 00:03:41,445.0,550.56,1365.35,1147.35,3.91,5.72,138.41,2212.77,8381.67,1.02,42.7,130.61,2388.9,8134.9,9.4036,0.02,334,2212,100.0,10.56,6.3237
